BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5250824729.852322,137.3720083333,-77.79091944444,292.2573858147685,-19.817837023896278,12.806112301857613,11.75509048713012,71.6839613316461,,
1,5250824690.366736,134.4379083333,-77.15355,291.30789714361794,-19.934635896943227,12.830717279389212,11.711112395679397,75.1790218853063,,
2,5250824310.850015,131.7853083333,-76.48665,290.35737653663904,-20.045857625892722,12.77335356180228,11.532569040483228,79.0925140637673,,
3,5250824730.740377,129.3841083333,-75.79428888889,289.40566282224256,-20.151499807773828,12.89303541485532,11.630863173551328,81.2012351540782,,
4,5250829604.61373,127.2063208333,-75.07985,288.45257120529146,-20.251545166518856,12.918173427122255,11.587508548651115,83.7233498577151,,
5,5250824946.729267,125.2265416667,-74.34618055556,287.49794501803603,-20.345990410616196,12.937634580974796,11.5398687504636,85.9307497700437,,
6,5250824856.832386,133.20635,-78.01376111111,291.89003083602717,-20.65009639996823,12.7386126686808,11.615238860833871,75.349670412364,,
7,5250824693.455275,130.4411291667,-77.33373888889,290.93535644382405,-20.76466931774883,12.8993234986422,11.710285403606497,77.6487040280486,,
8,5250824556.093507,127.9599291667,-76.62811944444,289.97953778275166,-20.873648257327385,12.934703111958145,11.67098679059058,80.7034981465947,,
9,5250824769.761087,125.7277791667,-75.9006,289.02238402391987,-20.977016756262316,12.958537533754573,11.629047242473165,83.3178174406844,,
10,5250824783.052862,123.7136208333,-75.15423055556,288.06373170439497,-21.074763386388447,12.980863362228984,11.584796378888123,85.7669509409874,,
11,5250824871.919271,121.8902083333,-74.3915,287.1034106394255,-21.16687658560023,13.016855048587487,11.543580743548896,87.9311820436336,,
12,5250825397.713588,131.7909,-78.86796111111,292.4781468930568,-21.363232104355806,12.915561383341345,11.782469175888348,73.4597624839635,,
13,5250824809.02282,128.9104916667,-78.17318888889,291.5191211093368,-21.481219536353375,12.953450813495472,11.746298785353623,77.2322044467673,,
14,5250825277.865116,126.3522708333,-77.45283055556,290.558969840618,-21.593579795325613,12.98198403968983,11.708295532760989,80.3491059947316,,
15,5250825412.801813,124.0722,-76.71096111111,289.59754271866484,-21.700315968506846,12.996289757614033,11.657701355266727,83.2411493525631,,
16,5250825399.261165,122.03205,-75.95081111111,288.6346460857855,-21.801410013215285,13.030059333534227,11.622064667459256,85.7433966041641,,
17,5250825277.730368,120.1990791667,-75.17498888889,287.6701112766284,-21.896844470407796,13.061063112156324,11.576312375987412,88.0621267737941,,
18,5250838284.600618,127.1525791667,-79.00345,292.1090438041144,-22.19556937189217,13.000603812350615,11.780611638456564,76.9739097165319,,
19,5250840582.506582,124.5247291667,-78.26675,291.14435880429886,-22.311370861308365,13.023349282137204,11.743489683144071,80.2812365184001,,
20,5250841451.64761,122.2076416667,-77.50915,290.1784137458502,-22.4215167441353,13.051624216584852,11.699206001412408,83.358584532814,,
21,5250825242.089071,120.1541416667,-76.73411111111,289.2110562681576,-22.526004795949618,13.080142488056364,11.662397748510516,86.026179536657,,
22,5250825592.406299,118.3247916667,-75.94431944444,288.242101383705,-22.62481572035581,13.106532649856831,11.61403954139725,88.3600349386642,,
23,5250825323.859418,116.6867583333,-75.14191111111,287.27139265942003,-22.717937695089862,13.13379762871986,11.56439657471778,-89.5761645884086,,
24,5250825673.07239,125.1146916667,-79.82246944444,292.70555188595904,-22.907806257418617,13.045423492419804,11.806202057080212,76.8913502002388,,
25,5250826151.642892,122.4315583333,-79.06765,291.73609634891835,-23.027098925965266,13.07380965631614,11.778587800683445,80.5509377205305,,
26,5250826626.354848,120.0950208333,-78.29293055556,290.76543268878646,-23.1407154144935,13.101804134200224,11.738222470104624,83.6972557740276,,
27,5250840856.58699,118.0467291667,-77.50188055556,289.79336949260795,-23.248643039872345,13.134400462832833,11.697347292177204,86.4446847272193,,
28,5250833417.746069,116.2393208333,-76.69726944444,288.81976184669946,-23.35087795497147,13.160207499243047,11.652574519419192,88.9056378825975,,
29,5250834017.3469925,114.6343708333,-75.88118888889,287.8444252415581,-23.447395094171515,13.18357202573808,11.60250345703548,-88.994925088695,,
30,5250833980.557906,120.0151708333,-79.85258055556,292.3346035486153,-23.740829213835532,13.12500549798324,11.810415502782144,81.179972608567,,
31,5250840966.948959,117.6864916667,-79.05933055556,291.35898554772103,-23.857973212375626,13.146584546134404,11.760003417446605,84.4432825014345,,
32,5250833908.694368,115.6702791667,-78.25126111111,290.3820051556818,-23.969400777650208,13.175149044234745,11.718701081231329,87.2596817053409,,
33,5250834259.210348,113.9100208333,-77.43108888889,289.4034957976958,-24.07510528654565,13.210458892543116,11.686275261121644,89.6931011400832,,
34,5250834245.378633,112.3611791667,-76.60086111111,288.4233103618251,-24.175075432584688,13.236043838337253,11.631105856473768,-88.1613611719632,,
35,5250834452.272785,110.9884,-75.76206944444,287.4412471233953,-24.269285980746147,13.273129746238752,11.592177626203847,-86.2935051951365,,
