Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71738_component_2a,201.61096,3.440785,645.9819946289062,3018.607421875,201.61091666666664,3.441111111111111,426.2,1.1053455389306932,1.515678072803628
SB71738_component_5a,206.848507,2.662509,331.6440124511719,1939.4385986328125,206.84862499999997,2.6629166666666664,241.8,1.0002463135040287,1.3715633269279233
SB71738_component_7a,202.974952,6.139833,277.802001953125,3655.28955078125,202.9744583333333,6.139805555555554,244.3,0.8292834517941791,1.137134678481887
SB71738_component_14a,203.271151,6.875676,198.2469940185547,2715.71240234375,203.27074999999996,6.87536111111111,191.2,0.7561532411323856,1.0368566632769598
SB71738_component_17a,206.360495,5.198308,174.26499938964844,2323.533203125,206.3600833333333,5.198277777777777,114.3,1.1118726147777347,1.5246281661386565
SB71738_component_18a,202.184075,6.392782,172.47000122070312,2269.34228515625,202.18354166666663,6.393222222222222,117.8,1.0677249004697813,1.464091691177446
SB71738_component_25a,201.341724,3.980027,145.15499877929688,1560.806396484375,201.3410833333333,3.980555555555555,113.3,0.9343146995554804,1.2811562116442796
SB71738_component_28a,206.78721,4.705151,134.0279998779297,1696.556884765625,206.78691666666663,4.705277777777777,82.2,1.1890902390470455,1.6305109474200692
SB71738_component_37a,203.589066,2.757537,114.74400329589844,1738.5455322265625,203.58899999999997,2.757916666666666,68.4,1.2233901830192715,1.6775439078347723
SB71738_component_38a,201.543996,4.656289,114.23400115966797,1757.4462890625,201.54362499999996,4.656888888888888,77.2,1.07911861280235,1.4797150409283415
SB71738_component_41a,205.665633,7.147485,112.7509994506836,1174.4896240234375,205.66512499999996,7.147361111111111,79.2,1.0382126440904886,1.423623730437924
SB71738_component_44a,205.881712,5.98018,109.94499969482422,2036.0184326171875,205.8810833333333,5.98036111111111,75.0,1.069067960371604,1.4659333292643228
SB71738_component_46a,205.26352,2.503437,101.65599822998047,1517.253662109375,205.26324999999997,2.503916666666666,56.8,1.305196103840828,1.7897182786968393
SB71738_component_49a,206.444395,5.188044,94.1510009765625,1595.7796630859375,206.44399999999996,5.188249999999999,59.3,1.157874110215594,1.5877065931966696
SB71738_component_52a,207.079827,5.375518,94.7249984741211,1246.381591796875,207.07979166666664,5.375805555555555,71.8,0.9621244643215001,1.3192896723415195
SB71738_component_55a,203.277376,2.941205,95.43199920654297,1539.225830078125,203.2773333333333,2.941305555555555,63.2,1.1012046554323351,1.5099999874453
SB71738_component_56a,205.960777,4.846572,87.73699951171875,1720.3333740234375,205.96016666666665,4.846777777777777,59.5,1.0753675009101644,1.474571420365021
SB71738_component_58a,202.861562,5.42923,100.74099731445312,2055.938720703125,202.861125,5.429333333333332,71.1,1.0333031189904993,1.4168916640570062
SB71738_component_60a,201.510134,3.280817,85.2750015258789,1107.467529296875,201.50991666666664,3.281444444444444,58.6,1.061243919411661,1.4552048041958858
SB71738_component_64a,206.285117,2.964432,82.71399688720703,1477.03564453125,206.2848333333333,2.9644722222222217,57.3,1.0527263178452302,1.4435252510856376
SB71738_component_65a,203.536194,5.9612,81.34100341796875,1730.65966796875,203.53579166666665,5.961222222222221,148.8,0.3986554350305693,0.5466465283465641
