BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287655284.152958,62.16705833333,-34.52546111111,235.48920960475988,-47.43488548703752,12.105028357341949,9.861539591675772,84.3074113845067,,
1,5287655409.071993,63.25995833333,-34.5463,235.61701082899285,-46.538578694601505,12.196479522813659,9.938561775355403,84.2312973666276,,
2,5287655762.0568285,64.3528,-34.55786944444,235.74128342296746,-45.64256747416284,12.21430438835046,9.965505123752113,83.8726908709513,,
3,5287657298.55957,65.44562083333,-34.56018055556,235.86229501781906,-44.74663371282862,12.211927468395048,9.916861793897736,83.0695524704933,,
4,5287657393.1579685,66.53844166667,-34.55323888889,235.980288142892,-43.8505724646408,12.183750687214223,9.898038499039703,82.6724794900815,,
5,5287655643.510381,67.63130833333,-34.53703888889,236.09547974800455,-42.95415710520399,12.120995308202641,9.883859126324689,82.5600263876728,,
6,5287655859.06095,62.73612083333,-33.75758055556,234.41779273702164,-46.90483740003549,12.192719050525392,9.933036269060304,84.418208863232,,
7,5287655586.5581875,63.81894166667,-33.77363055556,234.56215002612208,-46.01003848349214,12.136855401033984,9.979193196357553,83.8151260294751,,
8,5287655652.032888,64.90172083333,-33.7805,234.70226178219602,-45.115364042474766,12.139623130125743,9.98360759033838,83.4435003911292,,
9,5287657768.525785,65.98449166667,-33.77821111111,234.83845336881663,-44.220609394210506,12.217282512505308,9.952548579644724,83.2549848992831,,
10,5287657504.58033,67.06729166667,-33.76675,234.97098137702454,-43.32556228242401,12.190654420478172,9.899825083260732,82.5207078239946,,
11,5287655827.486969,68.15015,-33.74611944444,235.10010882288333,-42.43001880098011,12.208589768053656,9.955104269205815,82.647931435028,,
12,5287655873.917645,62.22122916667,-32.96696111111,233.20268742670083,-47.2589472915396,12.211181961487812,9.94617048256668,84.6405540167314,,
13,5287656121.524064,63.29445,-32.98741111111,233.36786515548076,-46.365530551751654,12.204331528350997,9.941349761559504,84.2227928867417,,
14,5287657772.965906,64.36759166667,-32.99876944444,233.5277928207945,-45.472281534762715,12.218968766253887,9.955696439966905,83.880529000635,,
15,5287662797.761767,65.44069166667,-33.00103888889,233.6828295365788,-44.57899953822579,12.641597361326808,9.861666513809977,79.2289318539319,,
16,5287663038.553319,66.5138,-32.99421944444,233.8333087562713,-43.68547231630737,12.097647332762651,9.863366349053196,82.8512102409347,,
17,5287663771.534918,67.58697083333,-32.97831944444,233.97955526563626,-42.79148473926299,12.20045450184792,9.945817709643755,82.8036782776633,,
18,5287663632.816633,62.77877083333,-32.19911944444,232.15826608373686,-46.70882608639294,12.140002195084799,9.983563776972144,84.1873479562629,,
19,5287663473.972335,63.84265,-32.21488888889,232.33870002413187,-45.81719667515625,12.223582933200264,9.965364617602908,84.0250866255065,,
20,5287663521.89997,64.90645833333,-32.22163888889,232.5132420469166,-44.9255593818158,12.217173640411033,9.958768983067609,83.7621425488477,,
21,5287663524.375191,65.97027083333,-32.21938888889,232.6823155138325,-44.03369325214964,12.20280809264694,9.953488405095229,83.286405137917,,
22,5287662999.988758,67.03410833333,-32.20813055556,232.84626990789508,-43.14141817082761,12.633878776051764,9.854563483540764,78.7258682932465,,
23,5287661572.605616,68.09804166667,-32.18786111111,233.0054479339163,-42.248511937267416,12.235027375365803,9.972964636434325,82.6570814667718,,
24,5287663649.716364,62.27137083333,-31.40866944444,230.9332332385252,-47.039702556476776,12.137880616255908,9.983991538207512,84.3402768991753,,
25,5287663674.537179,63.32637083333,-31.42876944444,231.13484888578037,-46.14988482084676,12.147022334005273,9.991683741107485,83.9657701450786,,
26,5287663505.605908,64.38127083333,-31.43993888889,231.32956960351214,-45.26006779516415,12.227615244913643,9.967002115783032,83.8347051864202,,
27,5287664355.904878,65.43612916667,-31.44216944444,231.51783801566486,-44.37005131943979,12.211627595722309,9.954453714003144,83.5095555150691,,
28,5287664607.064938,66.491,-31.43546944444,231.7000883081991,-43.4796395372783,12.220028783170992,9.960644105325036,83.1513835304806,,
29,5287665582.339475,67.54594166667,-31.41983888889,231.87671564386798,-42.58863066926715,12.152973250444429,9.999696728315952,82.4894527338,,
30,5287662423.311237,62.81825,-30.64033888889,229.91616426377664,-46.470117294373864,12.144043589291353,9.991278973192212,84.1677280134193,,
31,5287662750.5915575,63.86459166667,-30.65585,230.131694727962,-45.58232738008921,12.14161628974074,9.99097765042313,83.7999528068738,,
32,5287662424.668478,64.91085,-30.6625,230.33978633980013,-44.694347664885534,12.213523869909084,9.958411517980393,83.6803945209662,,
33,5287663034.652523,65.9571,-30.66028055556,230.54091223043474,-43.80597281936839,12.21719160841668,9.9618513825033,83.3143764437172,,
34,5287662649.911144,67.0034,-30.6492,230.7355326881431,-42.917012489391766,12.192966841923432,10.044914405427107,85.0015405432698,,
35,5287663974.086228,68.0498,-30.62925,230.92405392465758,-42.02727907487708,12.721853928145824,9.903054187904797,78.2562675841069,,
