Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60332_component_22a,201.432906,-29.833766,268.60101318359375,2951.659423828125,201.43332889515807,-29.83359541584519,95.76626059028,1.1117103184054078,2.8047562004405546
SB60332_component_51a,198.881341,-29.703415,149.96800231933594,2726.69091796875,198.88182450789745,-29.70340857493497,32.77497205479,1.813647143283528,4.575686657142959
SB60332_component_81a,198.022816,-28.315901,100.58200073242188,1862.629638671875,198.0227846660601,-28.31568444096365,34.38494831624,1.1594403601349594,2.9251752774895703
SB60332_component_111a,202.335968,-26.673252,74.03299713134766,1088.720458984375,202.33668610066712,-26.672541064310927,63.33871499061,0.4632896554907382,1.168842739268125
SB60332_component_123a,202.73214,-25.676645,61.9109992980957,1049.3389892578125,202.73263498309987,-25.67588100485296,32.9056565042,0.7457508789749413,1.8814698102192102
SB60332_component_129a,200.690496,-26.971198,58.22800064086914,1265.8260498046875,200.69095574582488,-26.97083136855665,49.17626341583,0.46932411674216123,1.1840672022698935
SB60332_component_138a,202.169389,-26.902967,56.558998107910156,1109.0,202.17008523566363,-26.90249913893142,18.68931577627,1.1995126312240072,3.0262744118071807
SB60332_component_199a,201.385207,-29.888848,36.87900161743164,878.0714721679688,201.3856025259656,-29.88872699517788,12.33175307709,1.185361602770363,2.990572499050898
SB60332_component_205a,200.130608,-26.575349,36.56100082397461,962.1316528320312,200.1312086230581,-26.57494291251248,12.73768223947,1.1376906395486917,2.870302472351192
SB60332_component_217a,202.748848,-26.453435,34.06399917602539,811.047607421875,202.7495472131557,-26.45281476534451,12.6666360115,1.065935343767691,2.6892696012657815
SB60332_component_218a,201.073345,-27.381024,36.14099884033203,951.0789184570312,201.074026862152,-27.38083154882163,9.53042889502,1.5030873695904745,3.7921691917996507
