Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74309_component_13a,144.733658,-7.133526,284.32501220703125,2733.894287109375,144.73377803665602,-7.133327107801134,250.89362777566527,0.7308637247564391,1.1332492368489264
SB74309_component_17a,147.813158,-3.032216,222.36700439453125,1793.2823486328125,147.8131256803947,-3.0323227808477697,204.39816890433997,0.7016238062455695,1.0879109416024213
SB74309_component_19a,147.160672,-5.582043,208.41400146484375,2605.175048828125,147.1606891429086,-5.582102475369518,170.8351113080952,0.786793437014211,1.2199717017714018
SB74309_component_33a,144.657238,-6.370091,133.29200744628906,2298.13818359375,144.65726698045785,-6.3701690588646365,78.73830176752932,1.0917646711440445,1.6928483908609901
SB74309_component_54a,147.183582,-3.640325,94.2760009765625,1428.42431640625,147.18356868659666,-3.6403842257872085,70.29892821059616,0.8648950670965664,1.341073091386794
SB74309_component_61a,143.968055,-6.529588,85.88099670410156,1997.232421875,143.96804964878223,-6.529619532367326,66.22115009918848,0.8363948086931466,1.2968816847104867
SB74309_component_66a,143.318737,-2.223846,85.12899780273438,1395.557373046875,143.31887402359757,-2.223880440825279,39.02119570385621,1.4069799841402295,2.181609155414006
SB74309_component_79a,147.899212,-6.140506,71.43399810791016,830.6278686523438,147.8992042353962,-6.140524004524651,38.095054468161955,1.2093369729620465,1.875151488958004
SB74309_component_81a,144.256836,-2.144383,71.9260025024414,1013.042236328125,144.25709388843762,-2.144424657670709,39.11976532495764,1.1857705354201422,1.8386102755211067
SB74309_component_82a,143.3429,-2.524721,70.4489974975586,1437.7347412109375,143.34294131497487,-2.5248336493196146,46.74902548444041,0.9718813021774997,1.5069618407555105
SB74309_component_94a,145.986634,-5.016795,61.88100051879883,1439.093017578125,145.98661416620695,-5.016866660626728,40.054873451720894,0.9963523159177395,1.5449056553227036
SB74309_component_95a,143.492064,-3.285058,60.98099899291992,1325.673828125,143.49226189150338,-3.285081215802718,42.18326859315439,0.9323205954317856,1.44562052744334
SB74309_component_105a,144.473986,-7.021138,56.04899978637695,983.3157958984375,144.47414489185897,-7.021216445602156,24.639195314930603,1.4670750061671318,2.27479018977592
SB74309_component_107a,145.495989,-2.390764,56.00199890136719,1056.6414794921875,145.49607687348598,-2.3908266717774187,32.887988884064335,1.0981892379423603,1.702810077526589
