Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74304_component_2a,35.574487,-41.993978,1557.3170166015625,6570.9580078125,35.57516,-41.99456,7117.6,0.9527171166862053,0.21879805223692853
SB74304_component_9a,36.791705,-43.300809,285.51800537109375,5490.73095703125,36.79136,-43.30127,604.4,2.056977596730981,0.47239908234793804
SB74304_component_22a,37.509691,-43.283856,191.6999969482422,5044.73681640625,37.50914,-43.28453,935.5,0.8922752167687128,0.20491715333858063
SB74304_component_23a,39.37403,-39.85537,154.82400512695312,3518.727294921875,39.37409,-39.85513,493.1,1.3671740665583185,0.3139809473270191
SB74304_component_32a,40.047536,-40.682773,99.5989990234375,2766.638916015625,40.04806,-40.68187,46.0,9.427958418665739,2.1651956309442935
SB74304_component_45a,39.985253,-40.018377,80.18000030517578,2429.697021484375,39.98625,-40.01904,212.0,1.6468373531490408,0.3782075486093197
SB74304_component_46a,37.955198,-40.702566,78.6709976196289,2712.793212890625,37.95658,-40.70236,62.8,5.4547585296208965,1.2527228920323075
SB74304_component_73a,34.419973,-43.690981,62.03499984741211,1772.4285888671875,34.41951,-43.69105,141.0,1.9157471546506384,0.4399645379249086
SB74304_component_74a,35.443036,-42.970407,61.5099983215332,1863.9393310546875,35.4436,-42.97014,235.7,1.1363356947190744,0.2609673242322156
SB74304_component_92a,41.087032,-44.215436,51.86800003051758,1364.9473876953125,41.08677,-44.21549,79.6,2.8373110605338923,0.6516080405843917
SB74304_component_99a,40.078895,-39.784821,51.27000045776367,1653.8709716796875,40.0798,-39.78572,273.1,0.8174517681258542,0.18773343265383988
SB74304_component_101a,37.464302,-41.931289,49.75199890136719,1554.7498779296875,37.46466,-41.9322,187.7,1.1541620175212723,0.2650612621276888
SB74304_component_117a,38.065382,-41.616309,46.12799835205078,1845.119873046875,38.06581,-41.61658,99.0,2.0288499625439163,0.46593937729344226
SB74304_component_146a,40.975498,-43.612143,38.71900177001953,1249.0001220703125,40.97568,-43.6115,112.9,1.4933125895819253,0.34294952852098787
SB74304_component_170a,37.692417,-43.109577,33.090999603271484,1103.0333251953125,37.69196,-43.10971,87.0,1.6561937832929894,0.38035631727898256
SB74304_component_202a,38.560786,-39.933458,29.844999313354492,1029.137939453125,38.56,-39.93354,59.9,2.169528038377792,0.4982470670009097
SB74304_component_207a,38.242599,-41.340553,26.4060001373291,1015.6153564453125,38.24277,-41.33957,64.0,1.796565946946367,0.4125937521457672
SB74304_component_217a,39.710401,-43.853006,26.92099952697754,928.3103637695312,39.71026,-43.85209,86.9,1.3489377864871557,0.30979285991918915
SB74304_component_220a,40.005439,-43.091629,25.94700050354004,894.7241821289062,40.00408,-43.09168,161.2,0.7008783406828261,0.16096154158523598
SB74304_component_226a,36.973367,-42.788821,25.371999740600586,906.142822265625,36.9734,-42.79022,65.4,1.6892637644103337,0.3879510663700395
SB74304_component_228a,34.174215,-40.507545,24.660999298095703,795.51611328125,34.17544,-40.50606,83.8,1.2814072255932398,0.2942840011705931
SB74304_component_257a,40.20154,-44.084251,22.25200080871582,767.3104248046875,40.20212,-44.08343,118.7,0.8162794523841072,0.18746420226382324
SB74304_component_274a,36.072788,-39.604274,19.795000076293945,582.2058715820312,36.07265,-39.604,79.6,1.0828366743790487,0.24868090548107974
SB74304_component_376a,37.911561,-43.232328,14.564000129699707,560.1538696289062,37.91184,-43.23237,28.0,2.2648693736933603,0.5201428617749896
SB74304_component_448a,41.912635,-39.895127,11.461000442504883,636.7222900390625,41.91303,-39.89515,39.8,1.2538915439642966,0.28796483523881616
