Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50423_component_178a,33.284101,-29.603633,35.521,33.28395514197856,-29.60356562172128,7.0244352377100014,1.908584776079007,5.056776624226844
SB50423_component_181a,32.031943,-28.044152,34.791,32.03223144483879,-28.04414919628983,11.05005849871,1.1883381092300662,3.1484901523618625
SB50423_component_184a,33.545091,-25.969445,32.219,33.54468716140487,-25.969316416569576,11.98042433353,1.015026932190373,2.689303890501372
SB50423_component_186a,33.901021,-29.745882,35.911,33.90130507975707,-29.7463473465922,6.18624073077,2.190979731424943,5.804979285638932
SB50423_component_187a,33.249711,-29.910853,32.182,33.24960625616747,-29.91079055541401,9.22056159366,1.3173262079424317,3.4902428533931285
SB50423_component_189a,33.683020,-30.222325,32.105,33.68295504882644,-30.22223111645521,10.79341746486,1.1226680901150614,2.974498081516831
SB50423_component_191a,33.075512,-26.575785,33.370,33.074644173380854,-26.57575489850005,6.486642483920001,1.941663274418602,5.144417780786747
SB50423_component_194a,32.865136,-28.966477,31.632,32.864963035078446,-28.96646936887149,13.33730397855,0.895150972047376,2.3716937111394665
SB50423_component_196a,31.665009,-26.428199,31.216,31.66482968754593,-26.428184815182828,7.644428616860001,1.5412386895824097,4.083496774948454
SB50423_component_199a,31.584608,-28.951709,30.838,31.58443419523113,-28.95166397822379,11.32176394118,1.02803946009622,2.723780455420625
SB50423_component_206a,32.334703,-29.414111,29.337,32.3345640570404,-29.41404047442668,12.24870515901,0.9039891211560426,2.395110300422942
SB50423_component_207a,33.324304,-30.393631,31.451,33.32428727003313,-30.39347368669868,13.5884709278,0.8735777370807323,2.314535636918423
SB50423_component_208a,32.216018,-26.220664,33.660,32.21640079334354,-26.22114035959302,7.844716130760001,1.6194761720889008,4.290786216651934
SB50423_component_211a,35.393872,-29.364100,29.369,35.39376489906179,-29.36411702896293,11.980904755050002,0.9252034031154399,2.4513173321757704
SB50423_component_212a,30.963826,-26.067302,30.591,30.96389531060312,-26.06719834118395,41.97304138687,0.2750812026845849,0.7288249455480478
SB50423_component_215a,35.559216,-29.331340,28.184,35.55908899282636,-29.33130153671452,29.51442901184,0.36041755009674875,0.9549227601168399
SB50423_component_216a,32.635872,-27.348362,28.164,32.63591408126195,-27.34841264228297,11.65159384375,0.9123189105867011,2.4171799957310127
SB50423_component_217a,33.052683,-28.215221,28.733,33.05277181600349,-28.21534050177252,7.367808190669999,1.4719069105648963,3.89980290719578
SB50423_component_218a,33.225977,-29.533324,27.908,33.22582322469432,-29.533253256351447,7.85025722377,1.3417837484473174,3.5550428668173515
SB50423_component_226a,31.676639,-26.957627,27.876,31.67674799883657,-26.95761700619958,10.53695813735,0.9985110567173435,2.645545240601505
SB50423_component_227a,33.119952,-27.059621,27.262,33.119771026590826,-27.05963114350929,9.93572349969,1.0356091719734501,2.7438363327139297
SB50423_component_228a,33.417782,-25.952505,26.912,33.417370629525344,-25.95238985122692,9.04790836695,1.122626983451092,2.974389169814262
SB50423_component_229a,36.014373,-28.653734,27.031,36.01444938803924,-28.653751265761123,11.30985497718,0.9020752434488309,2.3900395002296495
SB50423_component_235a,35.638651,-28.043755,26.353,35.639024675841924,-28.04383734269177,6.6759883740999975,1.4898830745564775,3.9474305771872826
SB50423_component_236a,35.894963,-27.882551,27.945,35.89545445551243,-27.88217080275411,7.567772741610002,1.3937141617022926,3.692631986842548
SB50423_component_237a,31.458136,-26.626041,26.358,31.45811119332077,-26.62600186205751,9.46451107917,1.051119158723543,2.7849298903189865
SB50423_component_239a,32.534440,-27.446130,26.221,32.534562458603894,-27.4461711275624,7.009266315930001,1.411933966328457,3.740905180303122
SB50423_component_252a,30.962417,-28.780564,25.922,30.96261849379268,-28.78051594797741,9.52684191581,1.026968795951709,2.7209437412823703
SB50423_component_253a,34.419823,-26.598966,24.039,34.41951944288959,-26.59897406584589,8.23371402283,1.101940883470441,2.9195815510280134
SB50423_component_255a,32.635736,-30.157897,23.206,32.63566671717351,-30.15783683575628,11.47631635674,0.7631948836939648,2.022077350696319
SB50423_component_263a,32.716761,-30.312432,22.863,32.71671517542048,-30.31238110794792,17.69793397914,0.48758276720587684,1.2918457542388213
SB50423_component_264a,30.084442,-26.406790,25.358,30.08473949779746,-26.406608918253887,6.53754565167,1.4639894435583969,3.878825656102012
SB50423_component_266a,30.903344,-27.068990,22.300,30.903616042019248,-27.069016567950268,8.369762940389997,1.0056095204150992,2.664352550470379
SB50423_component_268a,31.245025,-30.208263,22.345,31.24485832037956,-30.208263867846288,21.32936399154,0.3954031507092434,1.047616765423354
SB50423_component_269a,32.668791,-27.536820,22.379,32.668886925136235,-27.53685427754717,19.61847276196,0.43053965691343715,1.1407105936133641
SB50423_component_272a,34.025784,-29.990008,21.880,34.02567240249721,-29.98993910244626,5.521770588609999,1.4955695953191777,3.962496958113299
SB50423_component_278a,30.224112,-27.571317,21.814,30.2243539736022,-27.57135955093247,8.66046641021,0.9506741747701319,2.518801891582701
SB50423_component_279a,33.607588,-26.148970,21.361,33.60720488371483,-26.14886967054472,10.07792944728,0.799996253640309,2.1195822190242084
SB50423_component_289a,30.420406,-27.103177,20.656,30.42068535229457,-27.10319753958478,8.36147338724,0.9323975025439486,2.470378027974247
SB50423_component_295a,29.797819,-29.865171,19.961,29.79765628180777,-29.86518812899917,6.38465282899,1.1800018896295283,3.126403420381833
SB50423_component_305a,30.844750,-26.750947,19.433,30.84492334669812,-26.75097146004345,9.45071615945,0.7760913250459882,2.0562463454310462
SB50423_component_307a,36.058085,-29.829472,19.122,36.05796321010261,-29.829429803879982,18.70395353695,0.3858669467238866,1.0223506865981424
SB50423_component_308a,32.420615,-29.023938,19.145,32.420437447811054,-29.02391489196145,6.39562594671,1.1298219578837696,2.9934521839276935
SB50423_component_309a,29.939987,-28.547083,18.865,29.93993964581658,-28.54712833282424,7.808052351040001,0.911909569895614,2.4160954515892077
SB50423_component_310a,35.198655,-29.972952,18.753,35.19848966065509,-29.97291716803804,5.01804213808,1.4105034129280243,3.7371149431149804
SB50423_component_311a,31.312323,-28.857276,18.703,31.31224581450288,-28.85726712731081,6.24004365212,1.1312570822357237,2.99725453180701
SB50423_component_315a,34.697544,-29.253578,20.618,34.697773523743074,-29.254325223990808,3.44143415183,2.2612300971981325,5.991106939981361
SB50423_component_320a,29.917688,-29.863946,19.195,29.917248962314684,-29.86368405943954,6.0135156985,1.2047511404977658,3.1919763175495133
SB50423_component_321a,34.866690,-28.933113,19.910,34.86658253129813,-28.932967231146264,8.86141508436,0.8480195454638768,2.246819459180099
SB50423_component_326a,35.094739,-29.131527,17.688,35.09460809473659,-29.13156785818195,6.590825498229999,1.012923379340252,2.683730547879321
SB50423_component_327a,29.733837,-26.994470,17.616,29.73412930297699,-26.99455248656105,16.68826603355,0.3984132319987501,1.0555919462445438
SB50423_component_330a,34.194241,-29.844955,17.705,34.19411716412224,-29.84489998856536,5.99371894118,1.1149034022946327,2.9539256173764503
SB50423_component_331a,31.593004,-28.409965,17.636,31.59311253658669,-28.40992521803354,5.78428326997,1.1507691603318047,3.048951591137565
SB50423_component_335a,36.016560,-26.093224,17.411,36.01637578234244,-26.09323133121244,9.06979575755,0.7245425184141172,1.9196682884068483
SB50423_component_337a,31.512542,-28.647772,17.231,31.51254273813472,-28.647740919587804,4.659911794030001,1.3956306371033422,3.697709669600158
SB50423_component_338a,35.052587,-30.360431,19.696,35.05245497174054,-30.36073896445734,4.6979544330900005,1.582365852423423,4.192462789076713
SB50423_component_342a,34.776828,-26.249996,16.737,34.776518006012466,-26.24996514419329,7.0890893765400005,0.8910967039243344,2.360951967555478
SB50423_component_344a,35.379409,-25.886994,16.856,35.37918937942332,-25.886913404648062,14.7394084315,0.43163055234535674,1.1436009103489613
SB50423_component_346a,35.141717,-26.500994,16.650,35.141458284043786,-26.50099335402897,9.5776113394,0.6561372652291327,1.7384292417500968
SB50423_component_353a,33.775305,-30.301036,16.588,33.77525342935672,-30.30097842033764,4.1885103630300025,1.4947621796299995,3.9603577181726672
SB50423_component_355a,34.221790,-27.911543,17.739,34.22178684392667,-27.911500553760057,9.971793980389998,0.6714188500390762,1.778917650657359
SB50423_component_359a,29.869604,-28.112391,16.390,29.86965639679453,-28.112486820305424,22.38390040769001,0.2763636107188212,0.7322226730430608
SB50423_component_360a,34.354025,-29.465298,16.473,34.35383134562253,-29.46520887324295,7.6066579267,0.817365845705816,2.1656027826533797
SB50423_component_362a,35.591881,-26.510502,16.239,35.59168566319708,-26.51050877910649,6.24645467102,0.9812132027331173,2.5997147463143055
SB50423_component_365a,35.638735,-29.156964,18.347,35.63829201637535,-29.15669626699551,4.73412892295,1.4627249479805435,3.875475387484306
SB50423_component_371a,31.312702,-26.152868,16.014,31.31257413226764,-26.152843116748983,5.8445029587800015,1.034165213719513,2.740010579498047
SB50423_component_373a,33.278807,-25.900296,15.827,33.27838490343496,-25.90017303502802,4.70023156276,1.2709165180198763,3.3672808356303503
SB50423_component_376a,31.925430,-27.803682,16.364,31.92570605012322,-27.80367818340919,5.94605637146,1.0387191603041175,2.7520762162597086
SB50423_component_377a,31.000175,-27.449640,17.910,31.0006060401329,-27.44971827291083,7.88154086655,0.8576737850606367,2.2723982721987563
SB50423_component_379a,34.716722,-29.879351,15.693,34.71657374179969,-29.879330726232467,8.274324571489997,0.715831990751425,1.8965898308913935
SB50423_component_380a,35.490740,-26.142376,15.622,35.49045420410696,-26.14232977623451,4.4325084970800015,1.330223864953592,3.524415069004802
SB50423_component_382a,32.710734,-27.693971,16.124,32.71087866379279,-27.69395356282092,6.02230605271,1.0105264079607303,2.6773797957446392
SB50423_component_386a,30.986275,-29.491569,15.162,30.98617889053768,-29.49149664004421,5.2607648889,1.0877905368816674,2.88209034668035
SB50423_component_389a,35.111900,-29.184427,14.730,35.11177463759452,-29.18443536007836,16.71270189791,0.33265476762165996,0.8813655405460431
SB50423_component_393a,34.509036,-26.223066,16.200,34.50901464515533,-26.22296964135767,4.42464739385,1.381891844307712,3.661308872986467
SB50423_component_397a,32.958945,-26.537569,14.243,32.9586148395694,-26.53756191018514,4.42449021134,1.214999004813047,3.2191279334312157
SB50423_component_398a,35.873359,-29.303179,14.493,35.8732426684729,-29.303194061492487,10.51071023316,0.5204319078206395,1.3788792297587982
SB50423_component_406a,30.129264,-28.157686,13.616,30.12934284378177,-28.157717875494143,13.65925885097,0.37623578359082477,0.9968330144434701
SB50423_component_415a,33.743250,-30.223531,13.423,33.7431812289473,-30.2234550507015,6.084442609140003,0.8326576714116782,2.2061183247138256
SB50423_component_419a,31.722717,-26.329918,13.305,31.72252652054772,-26.32991271407927,2.9154569663300003,1.7224472839602876,4.563607166503376
SB50423_component_424a,35.318656,-28.059916,12.783,35.319058661898815,-28.060000497390032,5.1829064298,0.9308873013568693,2.4663767647574297
SB50423_component_430a,30.934931,-29.726602,12.621,30.93475864588695,-29.72654993454534,2.68085719397,1.7768787028432962,4.707822676383197
SB50423_component_431a,33.399809,-26.725977,12.558,33.39954413637353,-26.72605180272765,7.65099834901,0.6194981911357048,1.6413543746909605
SB50423_component_432a,31.454132,-29.838342,12.555,31.45397694403968,-29.83831345707703,5.19209478852,0.912665850555152,2.4180992097708924
SB50423_component_439a,33.423858,-30.334896,13.197,33.423687157203176,-30.33481453707053,6.202337085880001,0.8030776173640327,2.127746261954949
SB50423_component_446a,32.811489,-28.882269,12.850,32.81134113985777,-28.882247401133608,4.8142433795900015,1.0074251399305818,2.6691630165494624
SB50423_component_447a,33.260559,-26.818219,12.064,33.26029495933591,-26.818176917811645,3.25546858754,1.398670804635141,3.705764563624891
SB50423_component_451a,34.300868,-29.129472,12.259,34.300708972495926,-29.12936114197271,22.08591236869,0.20949679331117307,0.5550596968727832
SB50423_component_452a,29.896389,-29.919573,11.777,29.8962117408682,-29.91957810245972,4.34348788394,1.0233725460906893,2.711415512586423
SB50423_component_453a,29.839008,-28.251633,11.987,29.83901019377805,-28.25168688318428,3.8181846553900014,1.1849261387150078,3.13945016998364
SB50423_component_454a,32.683390,-26.479485,12.593,32.6830691741155,-26.47938230828969,5.0865575440300015,0.9344217552621257,2.4757412656753437
SB50423_component_459a,34.439806,-28.427350,11.884,34.44003137182727,-28.427376861915626,4.23586272955,1.058908525029876,2.8055677398654586
SB50423_component_464a,31.750828,-28.071648,12.655,31.751249505973984,-28.07178979215911,6.41557205483,0.7444995488762253,1.9725442446622983
SB50423_component_467a,36.106666,-29.850143,11.570,36.1065670394425,-29.850096899926854,2.7757201298600003,1.5732413700793175,4.1682875626973885
SB50423_component_472a,34.376811,-26.505666,11.300,34.37650632741958,-26.50566939933926,5.6977455610500005,0.7485366771598693,1.983240576410095
SB50423_component_478a,36.209783,-29.630468,11.216,36.209688576827325,-29.63042940104301,6.06104469436,0.6984385215271509,1.8505060049645137
SB50423_component_481a,32.722949,-30.326091,11.008,32.7228378677606,-30.32603715409674,2.87658762265,1.4443369233926702,3.826756496886901
SB50423_component_483a,31.031338,-26.872244,11.134,31.03151246086266,-26.87228679268829,10.72863203379,0.3916918592333969,1.0377837350984929
SB50423_component_487a,35.273552,-26.633618,10.875,35.27334940127478,-26.6336578206405,2.4903965181400003,1.6481565120841504,4.366774495863092
SB50423_component_488a,35.618086,-26.624775,10.997,35.61788603616718,-26.62476265041202,4.20732077965,0.9865208651815215,2.613777345856526
SB50423_component_490a,31.507281,-25.927755,10.855,31.50706151720887,-25.92758163125168,4.29526707405,0.9538439341696169,2.527200137988432
SB50423_component_500a,35.475813,-28.437790,10.740,35.47606549780297,-28.43781223649943,12.38354764219,0.32733834204481865,0.8672797231810723
SB50423_component_503a,35.195919,-26.132092,10.273,35.19562770666278,-26.13203731041969,3.5593958945,1.0893280042546993,2.8861638513891275
SB50423_component_505a,35.512119,-26.091298,10.474,35.511864082436325,-26.091317181743086,2.9490355398,1.340510585570884,3.551669634277161
SB50423_component_507a,34.636028,-28.390213,10.468,34.63630125379611,-28.3902365722236,6.934986583410001,0.5697125565172781,1.5094478246041663
SB50423_component_510a,36.049875,-26.824061,10.341,36.04983808793934,-26.824075976007386,4.73824891225,0.8237251678594624,2.1824517442586124
SB50423_component_513a,30.582732,-27.074250,10.178,30.58294932657325,-27.0742695874069,3.83335748107,1.0021225386642716,2.6551138265595062
SB50423_component_514a,33.024421,-25.966312,10.324,33.02401474981474,-25.96619957428032,8.144207365429999,0.4784503466204813,1.2676494955671422
SB50423_component_523a,33.867353,-26.443072,9.934,33.86699305639128,-26.44307653585734,4.2590667277900005,0.8803338423748961,2.332435871558526
SB50423_component_524a,32.471364,-26.159540,10.202,32.47090730586113,-26.159386360443506,4.60780383934,0.8356588332874583,2.2140698736359243
SB50423_component_530a,34.745260,-26.787441,9.892,34.74501623088949,-26.78747689541047,5.94933045779,0.6275577675005353,1.6627081431342852
SB50423_component_534a,31.624932,-28.619078,10.267,31.624946555714413,-28.61907452190837,3.98545216697,0.9723075428540489,2.5761192879075248
SB50423_component_541a,31.497818,-28.891646,10.329,31.49755091554998,-28.89148580491092,4.97896163131,0.7829917810832991,2.074529035947768
SB50423_component_548a,33.871438,-26.880222,9.633,33.87122453215522,-26.88023270990384,4.24827207622,0.8558288842334726,2.26751022557188
SB50423_component_549a,33.798314,-27.907265,9.491,33.79854975548254,-27.907404870102948,3.6918082117,0.9703100632756364,2.5708269853773547
SB50423_component_557a,34.350035,-25.404969,10.073,34.3500324966516,-25.40476251315018,3.73902271825,1.0168067337629252,2.69401945729235
SB50423_component_558a,32.733726,-28.730478,9.513,32.73363172400301,-28.730436386931192,3.0994858458,1.1584185508481193,3.0692185762027764
SB50423_component_559a,35.989338,-26.249396,9.334,35.98916147498698,-26.249439697083307,3.55803269039,0.9901375503037464,2.623359717576387
SB50423_component_560a,32.405239,-27.037300,9.405,32.4052034979858,-27.03732033488637,3.77025013302,0.9415129745855229,2.494529381645486
SB50423_component_562a,35.991980,-26.144351,9.253,35.99179625116339,-26.14436251537355,5.973834448169999,0.5846111269220624,1.548921440605697
SB50423_component_565a,30.571047,-26.111537,9.160,30.571071300558128,-26.111435194853268,4.68504163763,0.7379376979273958,1.9551586850028155
SB50423_component_568a,31.491667,-26.942668,9.282,31.491829622844783,-26.942678557126087,7.119096786869999,0.4921010968442433,1.30381702425114
SB50423_component_572a,33.818754,-30.181817,10.044,33.81859680055048,-30.18175621887984,4.01506585947,0.9441732718164343,2.5015778130378843
SB50423_component_574a,32.934982,-29.763609,8.947,32.93485667783452,-29.76352314918747,8.96837731411,0.3765314265191163,0.9976163174791226
SB50423_component_578a,33.070408,-29.162016,9.470,33.07038656893276,-29.162147413817447,3.93794042599,0.9076502573045299,2.404810444700429
SB50423_component_580a,31.592769,-25.885748,8.635,31.59257030434557,-25.885596877656287,5.96771256797,0.5461251055314167,1.4469531048173707
SB50423_component_582a,31.524016,-26.946755,8.826,31.52412912673786,-26.94677588290713,8.277971941519999,0.4024182510286645,1.0662032048398582
SB50423_component_583a,35.880246,-26.899886,8.717,35.880188858205095,-26.899891831221986,6.37780571109,0.5158618923018407,1.3667710185137663
SB50423_component_584a,35.633017,-27.299430,8.744,35.633270854733574,-27.29949530425385,2.97174011979,1.1105472184127105,2.9423839509537557
SB50423_component_586a,31.082155,-29.062808,8.727,31.08206046813678,-29.06277579119061,7.256509769410001,0.4539153704654511,1.202644317148186
SB50423_component_588a,33.271166,-29.902440,8.740,33.27112115928323,-29.90232003030388,3.42221214022,0.9639226365241504,2.5539035609160994
SB50423_component_591a,30.567519,-26.135037,9.284,30.56763029030993,-26.13500621326477,4.455694379280001,0.786425236231006,2.0836259416492395
SB50423_component_596a,31.153754,-27.637891,8.701,31.15416881625228,-27.637898892881807,1.6457684864500002,1.995437468880896,5.286891981017034
SB50423_component_600a,35.695654,-28.763939,8.539,35.69564928544676,-28.763962788108486,3.0464562197900005,1.0579124675388865,2.802928695323162
SB50423_component_601a,35.424482,-27.089246,8.469,35.42448924167257,-27.089240071624303,3.0607529060400003,1.0443391063784966,2.7669662082027013
SB50423_component_603a,30.066737,-27.542074,8.380,30.06699652198452,-27.54211822395791,4.8128080435800005,0.6571782321272683,1.741187273325671
SB50423_component_607a,33.744217,-29.893432,8.288,33.74410127607542,-29.89338808737625,2.32950338786,1.34283943678543,3.5578399027035976
SB50423_component_611a,35.230487,-25.324315,8.391,35.23025087258171,-25.324187765373303,2.64331265792,1.1981270143520524,3.174425760367354
SB50423_component_616a,35.327137,-29.912305,8.101,35.326969622693845,-29.912266901999093,3.7527612121,0.8147518919307177,2.1586771377921217
SB50423_component_618a,35.512158,-28.350160,8.189,35.51244789200486,-28.35011694134557,13.72805330629,0.2251436003256623,0.5965157584249489
SB50423_component_619a,32.061845,-27.505462,9.256,32.06211045895509,-27.50539100323588,3.43496755087,1.0170407924732956,2.694639593547303
SB50423_component_629a,33.333209,-28.281899,8.241,33.33327396062115,-28.28197041084517,8.657721041839999,0.35926426439630876,0.9518671409773951
SB50423_component_630a,35.098471,-26.160001,8.074,35.09819289654716,-26.16002023650298,2.53303039338,1.203056569874331,3.187486569321357
SB50423_component_652a,34.049033,-27.661136,7.686,34.04921396673686,-27.66123185155871,2.44208974094,1.1878905823055363,3.147304434169494
SB50423_component_654a,30.768265,-26.944709,7.688,30.76848686917007,-26.94467491788362,4.16430973191,0.6967998488774552,1.8461643578689284
SB50423_component_656a,30.660380,-26.320440,7.657,30.66040297050723,-26.32045084810005,3.2175439957800003,0.898197500844202,2.379765459273428
SB50423_component_664a,31.184203,-30.365357,7.668,31.18402639141262,-30.36539549692772,4.1071432027100006,0.7046605472909452,1.8669912011329175
SB50423_component_667a,33.694307,-26.282124,7.575,33.69397887350612,-26.282120511106967,2.8730992035800003,0.9951067911047454,2.636525672286698
SB50423_component_675a,35.262638,-30.047295,7.478,35.26249077656186,-30.04730397420008,2.40535058207,1.1733964549710019,3.1089023861114473
SB50423_component_676a,34.086065,-26.128624,7.383,34.08562951170752,-26.12858411199115,2.10071825678,1.3264862060644924,3.514512178477424
SB50423_component_681a,34.571891,-28.474863,7.749,34.57214576232109,-28.47485222718293,3.8678581864,0.7561584471875796,2.003434381261949
SB50423_component_685a,33.870443,-27.488998,8.005,33.87026847871987,-27.48933503030726,2.8614556403099995,1.0558737922301553,2.797527245110005
SB50423_component_687a,33.123443,-25.971842,7.292,33.1229970623033,-25.97172255992593,32.460467938609995,0.08478705652346062,0.22464247375254523
SB50423_component_696a,32.070806,-28.664029,7.232,32.0707767641307,-28.66402417071971,10.93578169184,0.2496009670141807,0.6613153113244133
SB50423_component_697a,34.229616,-27.820574,7.084,34.2298816082945,-27.82061871841454,2.9822214862200003,0.8965537884423401,2.3754104594039633
SB50423_component_698a,34.916226,-26.101876,7.110,34.915914432685014,-26.10187462205557,5.13541416109,0.5225547744677475,1.3845037440963273
SB50423_component_701a,34.106589,-26.836281,7.206,34.10632441145021,-26.836244881476368,3.05284374063,0.89089671765375,2.3604221058951875
SB50423_component_704a,30.411292,-27.086408,7.034,30.41157186534453,-27.08643847702579,3.19597812782,0.8306847663392077,2.200891132095857
SB50423_component_705a,36.077463,-27.662788,6.964,36.07781212821101,-27.662816271866788,3.38353364578,0.7768299527990716,2.0582033324104096
SB50423_component_714a,32.903529,-27.306459,6.900,32.90353110307785,-27.30652175188726,3.00069292851,0.8678910854532486,2.299468909267447
SB50423_component_718a,35.990844,-26.427920,7.010,35.99060215882441,-26.42787444701181,3.47618468898,0.7611195466354103,2.016578765536979
