Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62466_component_2a,111.739348,-44.58836,815.6630249023438,6631.40673828125,111.73866,-44.58989,454.5,7.8144317847649,1.794638118597016
SB62466_component_6a,112.448988,-45.474942,638.9860229492188,5369.63037109375,112.44869,-45.47579,1929.6,1.4419313508889937,0.33114947292144425
SB62466_component_9a,112.007174,-45.649288,449.9320068359375,5999.09326171875,112.0065,-45.65001,966.7,2.026635689744087,0.4654308542835807
SB62466_component_14a,105.393583,-46.576627,321.8190002441406,4664.04345703125,105.39287,-46.5756,181.6,7.716428804054033,1.7721310586131092
SB62466_component_22a,112.808749,-46.859312,251.72300720214844,2796.922119140625,112.80886,-46.86108,853.8,1.2837701616942325,0.2948266657321954
SB62466_component_42a,110.228735,-48.890166,119.5469970703125,1992.449951171875,110.22865,-48.89064,282.9,1.8400356625291103,0.4225768719346501
SB62466_component_57a,110.586298,-45.225946,100.8030014038086,2724.405517578125,110.58667,-45.22356,182.4,2.406407352000416,0.5526480340121085
SB62466_component_58a,105.275116,-44.155539,107.04199981689453,2548.619140625,105.27506,-44.1561,598.8,0.7783822769938472,0.17876085473763284
SB62466_component_63a,107.481678,-46.791251,95.93599700927734,2821.646728515625,107.48195,-46.79138,281.4,1.4844925299760516,0.3409239410422081
SB62466_component_68a,106.763411,-44.116097,90.28099822998047,2051.8408203125,106.76524,-44.11447,406.4,0.967304413830907,0.22214812556589683
SB62466_component_81a,106.289028,-45.254342,74.07499694824219,1371.7591552734375,106.28888,-45.25388,227.1,1.4202834433964107,0.3261778817624051
SB62466_component_82a,108.696749,-47.925463,73.12000274658203,2437.33349609375,108.69647,-47.92645,311.9,1.0208015965899115,0.23443412230388597
SB62466_component_106a,105.250922,-45.547973,57.016998291015625,1781.7811279296875,105.25019,-45.54789,136.6,1.8174989422455008,0.4174011587922081
SB62466_component_112a,110.58101,-44.066461,60.89500045776367,1449.8809814453125,110.58132,-44.06715,162.7,1.6297260274969663,0.3742778147373305
SB62466_component_116a,108.065816,-47.688084,52.23099899291992,1741.0333251953125,108.06511,-47.68862,87.8,2.5903254520957906,0.5948860933134388
SB62466_component_147a,107.021713,-47.89311,37.388999938964844,1168.40625,107.02062,-47.89164,86.0,1.8930666915062677,0.43475581324377727
SB62466_component_159a,110.825689,-48.926082,35.45000076293945,984.7222900390625,110.82591,-48.92667,79.9,1.9319237696275111,0.4436796090480532
SB62466_component_161a,110.154113,-46.146542,37.882999420166016,1306.310302734375,110.1535,-46.1473,101.7,1.6219741214621823,0.3724975360881614
SB62466_component_171a,112.593308,-45.867115,32.82899856567383,820.7249755859375,112.59356,-45.86737,105.9,1.3498396820697398,0.3099999864558435
SB62466_component_206a,107.660498,-47.835293,29.086000442504883,1118.6922607421875,107.6599,-47.83729,82.1,1.5426285531160218,0.3542752794458573
SB62466_component_210a,104.717914,-44.633609,27.64699935913086,708.8973999023438,104.71823,-44.63268,100.5,1.1978500547459572,0.2750945209863767
SB62466_component_230a,107.604303,-48.109985,24.645000457763672,880.1785888671875,107.60344,-48.11061,97.3,1.1029009394281195,0.2532888022380645
SB62466_component_237a,107.05456,-47.929025,24.20199966430664,864.3571166992188,107.05422,-47.9299,50.5,2.0867978894696546,0.479247518105082
SB62466_component_379a,109.872155,-48.742561,15.737000465393066,491.78125,109.87213,-48.74385,64.5,1.0623870284089425,0.2439845033394274
