Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74303_component_3a,322.038668,-11.418956,714.3309936523438,4762.20654296875,322.03846965458,-11.418631532489618,503.33389817007213,1.1171477231349172,1.4191990570263113
SB74303_component_9a,323.134756,-11.06041,292.95001220703125,4013.013916015625,323.1345891723794,-11.060115826808863,219.81702573244254,1.049057961234838,1.3326993722661178
SB74303_component_11a,324.093473,-6.730941,297.1080017089844,3961.43994140625,324.0933859528641,-6.730966569625964,235.3795486464687,0.9936030442298376,1.2622507070706874
SB74303_component_15a,324.583026,-10.031501,202.06399536132812,2434.506103515625,324.5827602567836,-10.031180560925138,148.70883207491565,1.0695952459469162,1.3587894716269007
SB74303_component_17a,325.383677,-10.622919,194.1479949951172,5710.23486328125,325.38349939906306,-10.622556896926282,125.3243349024756,1.2194522298430737,1.5491643753481599
SB74303_component_24a,325.100801,-10.666667,156.76400756835938,2375.212158203125,325.1005615241107,-10.666297070299061,117.14894892412077,1.0533561901907844,1.3381597445649973
SB74303_component_38a,324.201937,-9.191235,127.61499786376953,2454.134521484375,324.2018071991076,-9.191175490016466,86.21568442944789,1.1651523839901343,1.480183086271264
SB74303_component_39a,323.32048,-11.603883,122.04199981689453,1564.6409912109375,323.320419998036,-11.603635834165948,78.16932960004381,1.2289669929329665,1.5612517139564432
SB74303_component_49a,321.87977,-10.649206,99.97899627685547,1960.37255859375,321.8795527688028,-10.648823133569593,65.51671323158233,1.2012238905949943,1.5260075077859767
SB74303_component_52a,320.531328,-10.166462,98.98999786376953,1285.5843505859375,320.53106022491187,-10.165985755301294,66.6315860066822,1.169441374356522,1.4856317220761073
SB74303_component_61a,323.743245,-8.983136,89.53600311279297,1946.434814453125,323.7430712392633,-8.9830351834994,63.41981584365573,1.1113222710738064,1.4117985352325775
SB74303_component_64a,320.005522,-11.316259,86.97100067138672,869.7100219726562,320.00522748975015,-11.315777489907225,63.11524794260037,1.0846945677200601,1.3779713065610035
SB74303_component_68a,324.559211,-7.56289,80.22000122070312,1637.1429443359375,324.559034349313,-7.563035547798493,62.185260238787365,1.0154592473995,1.2900163304400998
SB74303_component_79a,321.696535,-11.545174,71.00599670410156,1164.03271484375,321.6963583700287,-11.544842745228953,44.40346553722381,1.2587672992711316,1.5991093452959573
SB74303_component_80a,323.319686,-9.723776,68.65599822998047,1401.142822265625,323.31935608828195,-9.723352169516446,51.34178886316493,1.0526276662106282,1.3372342442714844
SB74303_component_83a,319.574937,-9.393105,68.09600067138672,1154.1695556640625,319.5744969309689,-9.39244242064831,46.91773795571271,1.142488485370535,1.4513913849739497
SB74303_component_84a,320.178866,-8.812639,66.4260025024414,1207.7454833984375,320.1786147812055,-8.812127723645132,57.85343135952792,0.9038082176020866,1.1481774017800184
SB74303_component_91a,320.405866,-11.218656,63.36000061035156,960.0,320.4056183134685,-11.218173709074403,43.561762413321325,1.144924955210551,1.4544866208391944
SB74303_component_105a,321.603612,-11.743759,53.57699966430664,956.7321166992188,321.6034990849273,-11.743407371056788,35.35570423352033,1.1928509695520475,1.5153707393419962
SB74303_component_106a,320.164454,-10.664421,52.97700119018555,815.0308227539062,320.16413916148844,-10.663917605755893,36.64309637551387,1.1380530236908866,1.4457566753443503
SB74303_component_108a,323.936628,-11.55978,54.14099884033203,1021.5283203125,323.93650360650486,-11.559437812212378,37.08527169013227,1.1491906649761217,1.4599056814982965
SB74303_component_111a,320.266798,-10.799461,52.86199951171875,825.9686889648438,320.2664902456345,-10.798985764275134,34.88921217818655,1.1926684042902493,1.515138812586005
SB74303_component_117a,319.85993,-9.189579,49.2760009765625,929.7359008789062,319.85956031040126,-9.18904136643908,41.94145656408675,0.9248243100813919,1.1748757676374098
SB74303_component_126a,323.94625,-10.557468,45.45100021362305,891.1961059570312,323.9459656841373,-10.557136773372683,34.457146240456666,1.0383205025519426,1.3190587489877013
SB74303_component_139a,320.303975,-7.851563,40.5989990234375,882.5869140625,320.30373681444416,-7.851090781316227,35.946778231983416,0.8890427496226168,1.12941968711162
SB74303_component_144a,324.492264,-7.096062,40.10599899291992,818.4898071289062,324.49214811374515,-7.096137061713285,26.646813503688662,1.1847626295791622,1.5050954962163912
SB74303_component_146a,323.053622,-8.818184,45.84700012207031,1146.175048828125,323.05365326951863,-8.81878726550425,10.520016511784545,3.4305345163573717,4.358073019249771
SB74303_component_150a,325.211188,-8.411687,38.63100051879883,666.0517578125,325.21101365889285,-8.411877182804545,26.493826482908453,1.1477797528274785,1.458113290797018
SB74303_component_152a,321.980967,-7.990368,39.805999755859375,995.1500244140625,321.9805371129159,-7.989715865907731,28.070509142196613,1.116260448091883,1.4180718829934418
SB74303_component_155a,323.456911,-10.400662,38.104000091552734,907.2380981445312,323.45664379173394,-10.400262466641898,37.39118320609238,0.8021741304125276,1.0190637691653526
SB74303_component_156a,323.000038,-11.614487,38.07699966430664,604.3967895507812,322.99982640575183,-11.614260357130311,24.582914353560184,1.2192608889612797,1.5489213002441347
SB74303_component_158a,324.214619,-11.352765,37.321998596191406,811.3477783203125,324.21443519958484,-11.35235612476571,26.54345732593429,1.1068141259091413,1.4060714901568583
SB74303_component_159a,324.323529,-6.807397,37.382999420166016,623.0499877929688,324.32343991034503,-6.807402492971497,25.629081545453516,1.1481758075390505,1.4586164296940087
SB74303_component_167a,319.438052,-8.791617,35.00199890136719,1206.9654541015625,319.4376293787828,-8.791010368060581,28.16472980583847,0.9782605683697758,1.2427599747153042
SB74303_component_171a,321.110035,-11.522341,33.75,649.0384521484375,321.1098654030568,-11.521932453915777,21.56624860430121,1.231874486928731,1.564945328195319
SB74303_component_174a,319.453353,-11.08294,34.250999450683594,543.6666259765625,319.4528908321699,-11.082326925576098,22.567858531633373,1.1946761366415721,1.517689390097601
SB74303_component_183a,320.114623,-10.709921,30.165000915527344,502.7500305175781,320.114286565185,-10.709455141812047,21.101552573905085,1.1252686598186792,1.4295157102719747
SB74303_component_189a,323.735378,-11.645434,28.45599937438965,490.6206970214844,323.7353152480467,-11.645166492957012,19.053182448319458,1.1756379782900754,1.4935037467664383
SB74303_component_190a,322.128403,-11.13402,28.535999298095703,538.4151000976562,322.12817625245145,-11.133688018534633,20.463756611819655,1.0976781379524563,1.3944653388622499
SB74303_component_192a,320.81298,-11.687478,33.09199905395508,570.5516967773438,320.81200447049076,-11.688048098150112,3.076602201025903,8.466793108324605,10.756021380638824
SB74303_component_193a,322.039041,-7.18643,29.43899917602539,700.9285888671875,322.0387406029502,-7.185746150399912,16.293591143903527,1.4222420599143335,1.8067839628491231
SB74303_component_198a,321.77919,-9.226843,27.649999618530273,691.25,321.77895597713797,-9.226340732169676,17.721989830678265,1.2281458284439186,1.5602085252676188
SB74303_component_199a,324.597775,-10.230915,28.433000564575195,618.1087036132812,324.59748307762663,-10.230583682529273,19.45040718559579,1.1506978110371953,1.4618203255730071
SB74303_component_207a,324.801303,-7.501866,27.937999725341797,594.425537109375,324.80116877141865,-7.5020280912925825,24.421840531486257,0.9005010187051679,1.1439760115263333
SB74303_component_225a,321.940896,-8.627269,23.950000762939453,556.9767456054688,321.94049939566634,-8.626674818026196,14.567079975797125,1.2941967884766048,1.6441181625097028
SB74303_component_227a,319.819639,-9.903046,22.628000259399414,435.1538391113281,319.8191954427474,-9.902573802283346,15.647161007296296,1.138355511073218,1.4461409484345398
SB74303_component_234a,323.325677,-8.740856,22.54199981689453,524.2325439453125,323.32546300285514,-8.74064041238643,21.40419694605125,0.8290119566518055,1.0531579331712881
SB74303_component_249a,324.496296,-8.54994,20.472999572753906,499.3414306640625,324.49615107405145,-8.550098243083344,13.40219656717724,1.2024659428737312,1.5275853827493826
SB74303_component_251a,323.352978,-7.054265,19.85099983215332,472.6428527832031,323.3527798758108,-7.054215259725789,14.794539643081691,1.0562050036540802,1.3417788123901617
SB74303_component_255a,320.856209,-9.575612,18.86400032043457,355.9245300292969,320.8559363292293,-9.575070887527971,12.856069289846848,1.1550289813982373,1.467322545883641
SB74303_component_265a,323.470703,-11.623981,18.709999084472656,366.86273193359375,323.4708192796483,-11.6237129418305,14.22340325932771,1.035470030785604,1.3154375744920708
SB74303_component_267a,325.082247,-9.767011,18.850000381469727,314.16668701171875,325.0820763028579,-9.76689405201722,12.281927873628733,1.2081256679657608,1.5347753687711925
SB74303_component_287a,322.860738,-11.611672,17.67799949645996,339.9615173339844,322.86057890251544,-11.61140114158886,10.976629889702778,1.2677434841896655,1.61051248644575
SB74303_component_289a,320.062113,-9.796852,17.086000442504883,348.69390869140625,320.06173956896487,-9.79638419317461,12.031131804750192,1.1178955295515096,1.420149053288478
SB74303_component_292a,323.968834,-8.226619,17.075000762939453,388.0682067871094,323.9686401068254,-8.226689592993917,10.111515857315759,1.329265567761351,1.6886687420448003
SB74303_component_304a,319.660234,-9.041907,16.048999786376953,291.79998779296875,319.6597363387105,-9.041289796476564,10.829867569805792,1.1665198036124265,1.4819202250563397
SB74303_component_306a,320.895808,-11.077014,15.838000297546387,368.3255615234375,320.89559851621397,-11.076549308011927,12.098945435082964,1.0304338560329989,1.3090397326383003
SB74303_component_310a,324.01362,-8.391288,16.773000717163086,409.0975646972656,324.01334549248855,-8.39123653139386,11.088985254111341,1.1906558507434313,1.5125821103373138
SB74303_component_317a,321.050255,-7.295493,15.531000137329102,323.5625,321.05002094447514,-7.294885266266353,11.061816718405009,1.1051984213462467,1.404018935830687
SB74303_component_318a,322.989853,-8.163502,15.220999717712402,338.2444152832031,322.9895682862987,-8.163398049076251,12.688241585534284,0.9442979125200895,1.1996145892324186
SB74303_component_324a,325.126565,-9.092869,15.324000358581543,326.0425720214844,325.126613084623,-9.093002603610884,13.313671986702829,0.9060279415888272,1.1509972886433248
SB74303_component_327a,323.780759,-9.09087,15.281999588012695,355.39532470703125,323.7806104018222,-9.09074389898808,11.083097962029775,1.085391215922318,1.3788563125913151
