Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64938_component_10a,323.13527,-11.060588,298.0039978027344,2483.36669921875,323.13474284923996,-11.059671769205362,174.52394752843023,1.1012300005702642,1.7075249673354371
SB64938_component_28a,324.816765,-7.939679,157.86399841308594,1925.170654296875,324.81554017896894,-7.939331204133072,5.150048719725732,19.768910382492805,30.652913594474313
SB64938_component_40a,325.186636,-7.958197,123.63300323486328,1030.2750244140625,325.186460477118,-7.957585911949659,61.05443523874399,1.305954879413696,2.0249635059503115
SB64938_component_63a,320.12079,-10.178901,87.93199920654297,1332.302978515625,320.12049233936557,-10.177834749635798,52.14170119778638,1.0876088239006785,1.6864044936507754
SB64938_component_64a,320.005796,-11.316459,86.13600158691406,1104.3077392578125,320.00524912273454,-11.315429902182979,48.65533742735418,1.1417346748824126,1.7703299605212095
SB64938_component_66a,324.559385,-7.563429,82.15699768066406,1392.491455078125,324.55925930104905,-7.562618963634223,48.41931333901483,1.0943012759868187,1.6967815529606947
SB64938_component_77a,324.67991,-10.680906,74.5199966430664,1201.9354248046875,324.67949763477793,-10.679882319034917,35.8653910022218,1.3400105834623706,2.0777689733941567
SB64938_component_82a,323.319846,-9.723884,69.18599700927734,1281.22216796875,323.31969152028074,-9.723012788912415,39.335616538462745,1.1343399138068138,1.7588639278508984
SB64938_component_107a,323.937206,-11.559927,54.40299987792969,811.9850463867188,323.93652537397793,-11.559130232200229,31.226120379264668,1.1236105030413743,1.7422273153745782
SB64938_component_108a,321.604057,-11.744088,53.89799880981445,829.2000122070312,321.60353804316395,-11.743309727947365,29.564724703642565,1.1757358826308832,1.8230509280938398
SB64938_component_110a,320.164712,-10.664597,53.391998291015625,808.9696655273438,320.1643236112956,-10.663614832601665,28.26229171383235,1.2183716145984107,1.889160257477779
SB64938_component_125a,323.457239,-10.40081,46.85900115966797,1041.31103515625,323.45686879078767,-10.39974682486417,25.55520208785636,1.182564068206385,1.833638450542131
SB64938_component_126a,320.304153,-7.851529,46.0260009765625,939.30615234375,320.30397584902636,-7.850622224341753,28.827411511540795,1.0296949108183355,1.5966054030947734
SB64938_component_130a,323.946581,-10.557606,45.6510009765625,931.653076171875,323.946141272768,-10.556558765741983,31.874426548912844,0.9236743765604665,1.4322140323531418
SB64938_component_133a,319.859956,-9.189579,44.43000030517578,716.6129150390625,319.85978024005203,-9.1887980622608,38.04824849718962,0.7530999495278826,1.1677278734251733
SB64938_component_144a,324.492444,-7.09658,40.99700164794922,621.1666870117188,324.4922235113758,-7.095881442545343,17.766402907575678,1.4882077442731405,2.3075578022869165
SB64938_component_152a,321.981082,-7.99032,40.81999969482422,949.3023071289062,321.9808812476825,-7.989585367636417,20.98540160906592,1.2544884981620035,1.9451617107575172
SB64938_component_156a,325.211432,-8.4123,38.777000427246094,587.5303344726562,325.2113030298179,-8.411747607570613,19.63260924846506,1.2738173510858122,1.975132288148495
SB64938_component_157a,323.000606,-11.614689,38.632999420166016,559.8985595703125,323.0000321692341,-11.61390398972348,18.58792971734415,1.3404122170115522,2.078391730958509
SB64938_component_161a,324.323715,-6.807899,37.858001708984375,498.1316223144531,324.3234031350231,-6.807416341109971,21.45512128686664,1.137988004449732,1.7645205171670812
SB64938_component_163a,325.021604,-9.176312,36.02399826049805,667.111083984375,325.0214006386883,-9.17552736722615,30.42002530156064,0.7637360903778502,1.1842198651507994
SB64938_component_175a,319.438119,-8.791564,33.492000579833984,434.9610595703125,319.4379456019283,-8.79095002675795,21.679854385762916,0.996312779111451,1.544844351068523
SB64938_component_176a,319.453559,-11.083093,33.54800033569336,409.1219482421875,319.45310540672483,-11.08226902009705,16.74083964241538,1.2924101911736428,2.0039616322884166
SB64938_component_183a,320.114869,-10.7101,30.356000900268555,497.63934326171875,320.1144745236097,-10.709109097228554,17.84106314903855,1.0973237986960962,1.701468160651874
SB64938_component_189a,322.039168,-7.18626,30.073999404907227,578.3461303710938,322.03921479863993,-7.185273347415991,10.440573466255955,1.8577095117451945,2.8804930593234856
SB64938_component_191a,322.12881,-11.134246,28.718000411987305,512.8214111328125,322.12837163875423,-11.133317343249225,16.241737197974157,1.1403356191178056,1.7681606383564266
SB64938_component_192a,321.779348,-9.226844,28.492000579833984,678.3809814453125,321.77913482982893,-9.225877058451964,13.546309264692766,1.3564785471792271,2.1033035657982366
SB64938_component_193a,324.59801,-10.231074,29.26099967956543,597.1632690429688,324.597688842064,-10.230098448272974,14.508940176178067,1.3006619667124848,2.016756518688282
SB64938_component_208a,324.801495,-7.502386,27.655000686645508,531.826904296875,324.8013920203456,-7.501646559622488,18.521963091521116,0.9629364598155657,1.493092311543654
SB64938_component_221a,321.941034,-8.627254,24.740999221801758,515.4375,321.94072321655847,-8.626369217098082,11.295600925064768,1.4125989105244838,2.1903216469786795
SB64938_component_234a,322.989984,-8.163843,21.7450008392334,483.22222900390625,322.989764254657,-8.16296654181839,9.587539044959698,1.4627269219555297,2.2680482173019203
SB64938_component_236a,320.766691,-8.254797,22.586000442504883,525.2557983398438,320.7663602633233,-8.253853351209102,13.292919689152864,1.0957965355459427,1.6991000450364002
SB64938_component_241a,322.040726,-10.504197,21.444000244140625,446.75,322.0404060497856,-10.50317446237099,9.574061370460035,1.4445100512788447,2.2398018368990504
SB64938_component_242a,319.819651,-9.903146,21.11400032043457,377.03570556640625,319.81947807027734,-9.902088101100174,12.812242811997871,1.06281171985734,1.6479550559768208
SB64938_component_247a,324.496448,-8.550515,21.277999877929688,417.2156982421875,324.49628939949764,-8.549706531337668,12.51736912745851,1.0962982334061562,1.6998779584803945
SB64938_component_251a,323.353142,-7.05474,19.964000701904297,356.5,323.35293008071636,-7.053982386164952,10.377204237166405,1.2407325726241438,1.923832300650147
SB64938_component_259a,325.082471,-9.767295,19.201000213623047,331.0517272949219,325.08223699869956,-9.766659361026433,8.972314437219694,1.3801628680295739,2.140027564568165
SB64938_component_288a,322.861272,-11.611855,17.8700008392334,262.79412841796875,322.86070574085795,-11.611051007896254,7.781783705664617,1.4810045374690854,2.2963887863171055
SB64938_component_289a,323.968957,-8.227187,17.32200050354004,346.44000244140625,323.9688642373685,-8.226391750153633,8.071227001723104,1.3841063356446954,2.146142154079177
SB64938_component_297a,320.062159,-9.796955,17.18000030517578,343.6000061035156,320.0619092801885,-9.7958645637447,8.872917297578047,1.2487275840632186,1.9362290584929984
SB64938_component_304a,325.126766,-9.09343,16.695999145507812,287.862060546875,325.1265820907269,-9.092686226031686,10.970230687308824,0.9815391467267248,1.5219369237898508
SB64938_component_314a,319.66027,-9.041888,15.788000106811523,246.68748474121094,319.6601310196444,-9.041223173423012,8.192040583198319,1.2429280729964312,1.9272365592514689
SB64938_component_317a,321.050408,-7.295389,15.902999877929688,345.7173767089844,321.0501794659234,-7.294745631272541,7.268138290380824,1.4111294163719112,2.1880431057533483
SB64938_component_319a,324.013758,-8.391813,16.6200008392334,395.7143249511719,324.01346344899696,-8.390799116526798,6.000752377768048,1.7862255909281566,2.769652835669105
SB64938_component_331a,321.349777,-8.104901,15.85200023651123,344.60870361328125,321.34948320728535,-8.10407686406327,8.784931051770656,1.1637419356607726,1.804453574318738
SB64938_component_333a,321.849149,-8.736107,15.149999618530273,352.3255615234375,321.8488532870078,-8.735239501283923,6.863798636607231,1.423505204851627,2.207232528315968
SB64938_component_334a,320.896176,-11.077256,14.604000091552734,256.2105407714844,320.895672547193,-11.076300331867614,11.1331438464185,0.8459895104922482,1.3117588610202677
SB64938_component_347a,320.716316,-7.760686,15.366999626159668,326.95745849609375,320.7160913486694,-7.759721271255243,6.048502059253773,1.6385217834136832,2.5406289814598417
SB64938_component_353a,319.922708,-10.138275,16.81999969482422,305.81817626953125,319.9227206931779,-10.13619729660443,3.4740633545453203,3.1224768057987595,4.841592676431081
SB64938_component_358a,320.262539,-6.856774,14.062000274658203,390.61114501953125,320.2624299104471,-6.856268613566915,11.512502852483514,0.7877498386892672,1.22145466149654
SB64938_component_361a,323.280995,-7.512178,15.125,360.1190490722656,323.2808518419943,-7.511394012243429,10.121182990268425,0.9637737159133761,1.4943905287102084
SB64938_component_372a,325.075844,-9.506409,14.652999877929688,281.7884521484375,325.0757300584397,-9.505797603550395,7.120342047339961,1.327200879576539,2.0579067382589855
SB64938_component_375a,319.376547,-8.376443,13.944000244140625,232.40000915527344,319.3762917391131,-8.37582911702667,10.566494103918643,0.8510742256180174,1.3196430251136386
SB64938_component_377a,321.963769,-9.318549,13.404000282287598,311.7209167480469,321.9635677742222,-9.317569166951957,10.461949434347614,0.8262905450898493,1.2812144014270361
SB64938_component_378a,320.740987,-10.562576,13.289999961853027,217.8688507080078,320.74052547546836,-10.561482099592878,6.87072055407515,1.2474802138819223,1.9342949341711309
SB64938_component_379a,324.770709,-9.607901,13.395999908447266,285.0212707519531,324.77052938791536,-9.60712813700424,7.18385040347147,1.2026211228778143,1.8647381496103932
SB64938_component_380a,319.489802,-11.064432,13.78499984741211,183.79998779296875,319.48945687521507,-11.063606667627333,10.714955292208844,0.8297120051631112,1.2865195860812957
SB64938_component_382a,323.512489,-9.280052,15.26200008392334,363.3809509277344,323.51246449550376,-9.279019891906792,6.532189492713623,1.506827884891394,2.33642947758136
SB64938_component_392a,320.929922,-11.275636,12.751999855041504,219.86207580566406,320.9293496428366,-11.274609113657506,6.497252577971544,1.2657837637035785,1.962675715928948
SB64938_component_397a,324.003168,-8.453938,13.27400016784668,282.425537109375,324.0030841956106,-8.453176550565926,9.826063065413205,0.8712308460042053,1.3508971069573001
SB64938_component_403a,323.357566,-8.177347,12.505000114440918,277.8888854980469,323.3574035173639,-8.176520455698297,5.8476008654480935,1.37916729517604,2.1384838675172944
SB64938_component_406a,322.560231,-8.621103,12.38599967956543,302.0975341796875,322.5598871293976,-8.620224603870408,6.067755109400336,1.3164791687350599,2.0412820649891907
SB64938_component_408a,325.222897,-9.412258,12.510000228881836,208.50001525878906,325.2226095748614,-9.41159939460746,6.7309598253038745,1.1986469671691717,1.8585759763195528
SB64938_component_412a,321.855781,-9.612898,12.217000007629395,277.6590881347656,321.8555410969879,-9.611861909647143,6.147136105739311,1.2817482014445363,1.9874295602830263
SB64938_component_413a,322.516183,-9.330924,12.498000144958496,189.36363220214844,322.51599328665066,-9.329979929443235,8.405738839807885,0.9589050467629147,1.486841357213061
SB64938_component_417a,323.727559,-9.362062,12.045000076293945,273.75,323.72744975399155,-9.361172540868887,7.110556577359208,1.0924817288177027,1.6939602329649617
SB64938_component_426a,324.008273,-10.181162,12.92300033569336,287.1777648925781,324.00792396297265,-10.180077977794591,6.120319282725303,1.3617589816163655,2.111491204742983
SB64938_component_435a,324.951916,-10.50254,11.711000442504883,205.45614624023438,324.95151967468684,-10.501512889386786,5.015387453976545,1.5059150714439093,2.3350141040887267
SB64938_component_439a,321.609182,-9.638682,11.480999946594238,249.5869598388672,321.6089276954794,-9.637645192189824,6.034333288300688,1.227047551336668,1.9026128319517086
SB64938_component_440a,324.521533,-7.872629,11.399999618530273,237.49998474121094,324.5214040916154,-7.871826520678873,8.2264655117825,0.8937221613138171,1.385771277130187
SB64938_component_452a,324.598978,-9.355781,11.251999855041504,229.63265991210938,324.59899927346436,-9.35495697784927,5.777340207257025,1.2560668305325458,1.947609012345795
SB64938_component_460a,323.813609,-8.645256,11.140000343322754,285.6410217285156,323.81347406243134,-8.644386600908522,3.963768611045924,1.8125411774329407,2.810456773959676
SB64938_component_461a,321.906034,-7.503028,10.9350004196167,254.3023223876953,321.90610967322965,-7.502252574942045,7.06722374867827,0.997886010795274,1.5472837437277673
SB64938_component_463a,323.132906,-6.810942,12.74899959564209,223.66665649414062,323.13289591442503,-6.810002037943616,3.600128287456711,2.283858022613573,3.5412625822421857
SB64938_component_475a,321.72579,-9.457958,10.72599983215332,297.9444580078125,321.72552329005475,-9.456938344055871,5.657779156235183,1.222651728363474,1.8957968375864724
SB64938_component_483a,323.127097,-9.020464,10.482000350952148,255.65853881835938,323.1270167409459,-9.01962970053089,4.8621335461131645,1.390363180500655,2.1558437775390926
SB64938_component_485a,322.039457,-8.396329,10.581999778747559,258.0975341796875,322.0392073258323,-8.395544783911545,6.472501983399992,1.0544027442434756,1.6349164211748695
SB64938_component_504a,320.080983,-11.31235,10.355999946594238,191.77777099609375,320.0804727833102,-11.31134254718975,6.923403175636815,0.9646802521527805,1.495796169004948
SB64938_component_509a,322.990982,-11.87663,9.878000259399414,141.11428833007812,322.99016744667574,-11.876065625692737,6.381466758214589,0.9982963737860259,1.5479200368291328
