Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62220_component_1a,227.7231,-5.718663,4628.40380859375,2905.463623046875,227.72312499999998,-5.718638888888888,3569.3,0.9456692889716514,1.2967259150516206
SB62220_component_2a,224.17295,-6.295361,1710.593994140625,3277.0,224.17274999999998,-6.29511111111111,1220.7,1.0219486949265058,1.4013221873847996
SB62220_component_9a,225.468058,-4.093866,447.64801025390625,3497.25,225.4680833333333,-4.093666666666667,340.8,0.95791763242159,1.3135211568483165
SB62220_component_11a,225.272271,-2.540651,379.9580078125,2675.760498046875,225.27224999999996,-2.5403055555555554,277.0,1.0003383712691543,1.3716895588898916
SB62220_component_16a,226.245824,-2.819689,292.7640075683594,2481.05078125,226.24616666666662,-2.8196388888888886,264.1,0.8084261950690974,1.1085346746246094
SB62220_component_32a,223.510925,-6.634313,179.9810028076172,2249.7626953125,223.5105833333333,-6.633916666666666,132.5,0.9906081210996006,1.3583471910008844
SB62220_component_45a,225.728388,-2.99931,118.57599639892578,1646.888916015625,225.7285833333333,-2.998944444444444,91.8,0.9419876231274859,1.291677520685466
SB62220_component_47a,222.949157,-4.768221,112.98100280761719,1361.2169189453125,222.94924999999998,-4.767916666666666,84.3,0.9773923727274552,1.340225418832944
SB62220_component_51a,223.32135,-2.781936,109.07599639892578,1604.0587158203125,223.32154166666663,-2.7813888888888885,74.9,1.0620341119647239,1.456288336434256
SB62220_component_55a,227.187751,-3.440281,92.1709976196289,1675.8363037109375,227.1880833333333,-3.4398611111111106,64.9,1.035716002392672,1.420200271488889
SB62220_component_57a,227.584751,-3.322499,87.38500213623047,1432.541015625,227.5847083333333,-3.322444444444444,60.5,1.0533498108200234,1.4443802005988506
SB62220_component_71a,228.001682,-2.192212,77.4469985961914,1032.6265869140625,228.0020833333333,-2.192222222222222,55.3,1.0213405040834291,1.4004882205459568
SB62220_component_72a,227.547489,-3.130492,74.28600311279297,1259.0848388671875,227.54741666666663,-3.1305277777777776,74.2,0.7301198938024858,1.0011590716009833
SB62220_component_73a,225.318586,-2.627557,72.62300109863281,919.2784423828125,225.3183333333333,-2.626861111111111,47.9,1.1056808135907514,1.5161378099923344
SB62220_component_75a,225.519231,-2.826875,84.26899719238281,1478.4034423828125,225.5192083333333,-2.826583333333333,56.6,1.085781629986409,1.488851540501463
SB62220_component_79a,226.374516,-4.890927,71.60900115966797,1278.732177734375,226.37437499999996,-4.890944444444444,49.3,1.0592824859761865,1.4525152365044214
SB62220_component_82a,228.310536,-4.92288,70.21399688720703,826.0469970703125,228.31024999999997,-4.922888888888888,50.7,1.0099661806441063,1.3848914573413615
SB62220_component_86a,223.33841,-5.665857,65.08599853515625,879.54052734375,223.33812499999996,-5.665555555555555,33.2,1.4296857333896942,1.9604216426251881
SB62220_component_89a,226.06625,-2.965445,62.49599838256836,905.7391357421875,226.06679166666663,-2.965111111111111,53.8,0.8471513938917541,1.161635657668557
SB62220_component_104a,226.47579,-3.399387,57.448001861572266,990.4828491210938,226.47591666666665,-3.399472222222222,43.1,0.972050331452077,1.3329002752104933
SB62220_component_108a,226.30228,-6.498605,61.70199966430664,709.2183837890625,226.3022083333333,-6.498638888888888,44.7,1.0066599974036103,1.3803579343245334
SB62220_component_110a,224.894077,-5.216329,57.00299835205078,1140.0599365234375,224.89412499999997,-5.215999999999999,34.3,1.211977828679348,1.6618949956866118
SB62220_component_112a,223.087248,-3.476794,57.70000076293945,779.729736328125,223.08704166666664,-3.4764166666666663,36.2,1.1624073394110948,1.593922673009377
SB62220_component_114a,227.86464,-7.06221,55.137001037597656,520.160400390625,227.8648333333333,-7.061722222222222,37.8,1.0637570120537634,1.4586508211004672
SB62220_component_117a,227.656088,-3.780316,53.422000885009766,921.0690307617188,227.65599999999998,-3.780305555555555,38.8,1.0041059016557232,1.376855692912623
SB62220_component_118a,223.168794,-3.04769,51.75299835205078,907.9473266601562,223.1688333333333,-3.0471388888888886,38.4,0.9828684325279669,1.3477343320846558
SB62220_component_119a,225.251956,-3.323519,52.224998474121094,652.8125,225.25204166666663,-3.3230277777777775,34.9,1.0912998714930384,1.496418294387424
