Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80789_component_6a,142.006211,-9.071229,541.9769897460938,2779.369384765625,142.005854,-9.071073,499.88,1.1386071889270277,1.084214190898003
SB80789_component_16a,139.758213,-7.65142,233.77699279785156,2291.931396484375,139.757744,-7.651336,192.727,1.2738492648512718,1.2129955470580227
SB80789_component_24a,138.755684,-7.027565,198.26100158691406,1694.5384521484375,138.755326,-7.027482,192.671,1.0806368639108783,1.0290131965210856
SB80789_component_27a,137.00939,-9.993992,203.18800354003906,1328.0262451171875,137.00897,-9.993924,170.831,1.249079883815921,1.189409437046198
SB80789_component_29a,140.683514,-9.923277,196.1540069580078,1833.2149658203125,140.683139,-9.923146,180.003,1.1443958522807094,1.0897263209946937
SB80789_component_36a,141.945593,-9.006153,174.16000366210938,1463.5294189453125,141.945275,-9.006024,151.011,1.2111520703438874,1.153293492938325
SB80789_component_41a,137.629891,-7.39878,144.98800659179688,1685.906982421875,137.629561,-7.398649,138.08,1.1027070082202601,1.0500290164527584
SB80789_component_43a,139.620871,-8.23697,146.3560028076172,2004.8768310546875,139.620439,-8.236876,126.877,1.2113969413077519,1.1535266660436265
SB80789_component_50a,139.15928,-8.491588,148.71499633789062,2219.626708984375,139.158842,-8.491512,133.805,1.1671891898337035,1.1114307861282509
SB80789_component_54a,139.205742,-9.079607,133.73199462890625,1857.388916015625,139.205322,-9.079494,111.033,1.264858903797753,1.2044346692326269
SB80789_component_57a,138.645902,-7.566046,136.2830047607422,1919.4788818359375,138.645537,-7.565938,126.218,1.1339117099310994,1.0797430220788016
SB80789_component_60a,139.774475,-9.404528,127.77400207519531,1879.029296875,139.77401,-9.404474,112.672,1.1909275132167005,1.1340350936807309
SB80789_component_62a,140.702359,-11.203569,125.6780014038086,371.8283996582031,140.702126,-11.203186,116.159,1.1362273406664039,1.0819480316101946
SB80789_component_65a,137.023501,-11.58791,114.00299835205078,1310.3792724609375,137.02309,-11.587789,104.354,1.1472709771228886,1.0924640967480956
SB80789_component_72a,139.116512,-8.991392,110.32499694824219,1869.9151611328125,139.11603,-8.991327,96.978,1.1947018467263286,1.1376291215352161
SB80789_component_76a,136.960168,-8.898508,91.41300201416016,1187.181884765625,136.959828,-8.898324,82.675,1.1611614314501644,1.1056909829351094
SB80789_component_80a,137.182399,-7.469093,88.13099670410156,1159.618408203125,137.181994,-7.468916,79.37,1.1660874885647416,1.1103817148053616
SB80789_component_83a,137.261965,-10.312792,88.00900268554688,916.7604370117188,137.261346,-10.312589,88.479,1.0445896736750773,0.994688035415713
SB80789_component_95a,141.396915,-7.296798,67.81199645996094,904.159912109375,141.396572,-7.296572,66.786,1.0663012829921956,1.015362448117284
SB80789_component_99a,138.926362,-9.332829,77.20600128173828,1403.7454833984375,138.925945,-9.332725,62.601,1.2951755077224623,1.2333030028551986
SB80789_component_102a,139.97272,-9.599347,65.60700225830078,924.042236328125,139.972291,-9.599239,57.198,1.2045593001400254,1.1470156693992934
SB80789_component_108a,139.642896,-8.475322,66.18599700927734,1141.137939453125,139.642458,-8.475244,59.348,1.1711670938209024,1.115218659588821
