Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54807_component_268a,29.834881,-9.714852,23.968,29.835000203757954,-9.714768281633635,11.976463306097353,1.2906570937296449,2.001258618626162
SB54807_component_272a,33.636536,-6.833692,23.228,33.63654659752175,-6.833920090488604,28.901116231524547,0.5183282389533315,0.8037060041138713
SB54807_component_279a,33.736786,-11.613691,22.152,33.73691930124356,-11.613472043024275,16.79803768264646,0.8504759899148359,1.31872548721156
SB54807_component_284a,31.771199,-7.849567,23.539,31.771167771918833,-7.849403649692663,11.337409144557904,1.3390038892236684,2.076223875963242
SB54807_component_291a,31.989133,-6.898161,21.148,31.98925952618822,-6.897947544902795,14.12112242581968,0.9658457111765062,1.497614713579365
SB54807_component_305a,34.495598,-9.593055,21.948,34.49586454272357,-9.593029365754086,9.127405234779639,1.5507981544207632,2.404626439789437
SB54807_component_306a,34.352954,-9.230183,22.199,34.35314844174886,-9.230211108825644,13.409322334669914,1.0676630836822807,1.6554900278227729
SB54807_component_310a,34.784512,-11.186808,20.779,34.784629955151594,-11.186631317096971,10.591713135921513,1.2652200821072133,1.961816663835226
SB54807_component_312a,32.926091,-9.590893,20.272,32.926206441692806,-9.590936797803822,10.670846149302589,1.225195471465116,1.8997555653499671
SB54807_component_315a,30.188417,-9.848412,20.096,30.18841278490139,-9.848265709728155,10.40759281799753,1.2452799660936493,1.9308980494159345
SB54807_component_322a,33.831705,-6.760715,19.405,33.8316164106414,-6.760993040634858,14.063973746650527,0.8898427633119261,1.3797665607323106
SB54807_component_323a,30.541890,-11.394099,18.798,30.541954834397373,-11.394207943569068,7.702103055274565,1.574019053638092,2.440632149529613
SB54807_component_325a,30.215046,-9.606608,18.986,30.215039067380086,-9.606473260346938,11.00921039063086,1.112205309590881,1.7245560205837072
SB54807_component_333a,29.448638,-8.374073,18.406,29.448811150930453,-8.374016029629301,10.605865030876185,1.1192342260365793,1.7354548717850808
SB54807_component_336a,29.910284,-8.227600,18.912,29.910427821935464,-8.227660977464105,9.276593188747775,1.3147906895724626,2.0386795315189215
SB54807_component_340a,30.344161,-7.625737,19.084,30.344473996625727,-7.62577609501609,10.385615438617188,1.185072225308553,1.8375415252550538
SB54807_component_343a,32.614758,-10.650008,17.900,32.6147166767406,-10.649967689130778,11.83196062096302,0.9756722738404253,1.5128515207206097
SB54807_component_348a,33.224234,-10.238134,17.863,33.22431160119055,-10.238177767583592,8.373560086122115,1.3757893263955543,2.1332623980755985
SB54807_component_349a,33.861708,-8.135828,17.843,33.86165653070889,-8.136101737633345,13.85046358331165,0.830828208179359,1.288260158561497
SB54807_component_352a,29.401736,-9.178896,18.347,29.401624890385204,-9.178583188035324,12.757821912091352,0.9274621304641804,1.4380981525288232
SB54807_component_356a,34.653387,-8.211028,18.359,34.65341161308197,-8.211188677567772,10.726529720737712,1.1038178712310058,1.7115506813751413
SB54807_component_369a,33.978819,-10.601685,16.595,33.97900110159069,-10.60176759354688,8.351165473612424,1.2815566459892098,1.9871477060046892
SB54807_component_376a,30.546553,-10.063382,16.730,30.54663288456817,-10.063250234528661,10.567969714568402,1.0209677560380483,1.5830854926820335
SB54807_component_381a,32.849279,-9.899435,16.037,32.84939755559689,-9.89946428712258,8.353403568414773,1.2381331195313363,1.919816338907145
SB54807_component_385a,30.917541,-9.669103,15.461,30.91755774919454,-9.669022618707737,14.913436475297745,0.6686017691220886,1.0367161497696462
SB54807_component_394a,34.483595,-7.030020,14.970,34.48357799179712,-7.030309788880579,5.933288951322487,1.6271738888543503,2.523052625591765
SB54807_component_397a,29.362560,-9.832107,14.751,29.36266786780552,-9.831984931675175,18.764639946273064,0.5069777466071277,0.7861062320722907
SB54807_component_401a,33.541037,-8.206951,15.050,33.54094665016039,-8.207317243684706,6.987560069931281,1.3890523337987493,2.1538276651813986
SB54807_component_405a,32.409624,-7.511867,14.343,32.40951456121646,-7.511713357208307,7.619092124239914,1.2140720012316486,1.8825078077682613
SB54807_component_410a,29.713089,-10.598749,14.458,29.71320550052298,-10.59851709165138,9.026135730434524,1.0330325914842333,1.601792906166441
SB54807_component_414a,35.152336,-10.117098,14.487,35.15231180697012,-10.117024965367156,6.969734792686111,1.3405094458682258,2.078558352119138
SB54807_component_418a,32.299835,-10.579315,14.275,32.299893104817045,-10.579390570091434,7.7720434467067205,1.184536760668546,1.8367112480024899
SB54807_component_424a,30.170397,-9.520383,13.837,30.170482126702293,-9.520373994406542,5.800593656208201,1.538427915400971,2.385445475633197
SB54807_component_427a,30.949757,-11.711060,13.741,30.949566784198485,-11.711023873288333,10.55033817755983,0.8399619672072849,1.3024227227808358
SB54807_component_429a,35.049395,-7.132561,13.799,35.04931041699787,-7.132920976073137,8.519934644407119,1.0445253921409905,1.6196133376956428
SB54807_component_438a,34.358002,-10.759258,13.672,34.358107115409126,-10.759209366815575,8.969001951783701,0.9830952244848455,1.5243613508877032
SB54807_component_441a,34.611152,-9.683547,13.666,34.611414144372844,-9.683635092314466,6.352254725512918,1.387462265345031,2.151362147258266
SB54807_component_447a,34.483451,-7.119919,14.409,34.48354284553878,-7.120363053278426,7.674538727176722,1.2108468848692187,1.8775070279734247
SB54807_component_452a,31.306771,-7.316766,12.788,31.30691975106328,-7.316573599504948,9.37579733896918,0.8796341413259441,1.363937342551124
SB54807_component_453a,33.695555,-10.099069,13.036,33.69576090236092,-10.09920143439717,6.859160813229957,1.225691100017903,1.9005240738234577
SB54807_component_457a,30.273187,-9.305476,13.342,30.273134026777516,-9.305468214788496,6.453738948374562,1.3332672141211468,2.06732873987562
SB54807_component_470a,34.925418,-8.415239,12.692,34.92555576673709,-8.415493943083963,5.502295184599163,1.4876263033175166,2.3066738448754673
SB54807_component_474a,31.740466,-10.053598,12.354,31.740588342887172,-10.05357646345099,11.445507918467131,0.6961137103331423,1.079375435284944
SB54807_component_477a,35.049330,-7.585678,12.600,35.04926856080148,-7.585930067549323,8.253540966728657,0.9845502900501886,1.5266175369168629
SB54807_component_482a,34.488765,-7.347577,12.042,34.48878919657595,-7.347625121316844,6.958106621432195,1.1161310611599733,1.7306431867259764
SB54807_component_491a,30.210791,-11.778116,12.062,30.210466802346666,-11.777729697347333,6.221313780618319,1.2503882540566176,1.9388188250905736
SB54807_component_492a,30.980356,-6.804851,11.767,30.98079712949652,-6.804903450284875,8.008007071057566,0.9476521893270646,1.4694043216935204
SB54807_component_493a,34.476964,-8.459837,11.856,34.47703597556164,-8.460000149262138,9.551697132933652,0.8005073112921791,1.2412453809612005
SB54807_component_499a,32.950851,-9.616863,11.696,32.95096951381483,-9.616867314322242,4.634013330624134,1.6277501422275642,2.5239461487709725
SB54807_component_502a,32.685854,-10.473095,11.655,32.68598695554927,-10.473115174532028,7.084204255301548,1.061032900889839,1.6452094424365356
SB54807_component_504a,30.224434,-9.560172,11.539,30.224500553447754,-9.560196878827712,8.339922584004656,0.8923059622215104,1.3835859315560135
SB54807_component_506a,29.464469,-8.713195,11.110,29.464484060332193,-8.712945095101645,10.786531498947797,0.6642627313881202,1.0299881530741373
SB54807_component_513a,31.624471,-7.124306,11.191,31.624560333873863,-7.124144044169625,6.396194345871782,1.1283787569558275,1.7496341386130774
SB54807_component_518a,31.484752,-9.162203,11.106,31.48470290498378,-9.162379885098728,4.9078984509468,1.4593845906741048,2.2628829951548286
SB54807_component_519a,33.415638,-7.145160,11.699,33.41562511716076,-7.1453286067929955,7.477207753582518,1.0090599381511745,1.5646215464557953
SB54807_component_521a,32.624762,-9.807365,11.266,32.62485521607168,-9.807394284945703,7.07781645805341,1.0265452554639152,1.5917338151920375
SB54807_component_525a,32.909463,-10.802191,11.039,32.90952298210899,-10.80223104536866,5.913575774023845,1.203891109663474,1.8667215876365983
SB54807_component_533a,30.345457,-9.921791,10.717,30.345434534206536,-9.921760940415693,3.8912381271365475,1.776204965783357,2.7541362562449327
SB54807_component_534a,31.879608,-7.400883,10.936,31.87959639835669,-7.40065045894565,6.04026039586933,1.1676441085309779,1.810517950149789
SB54807_component_537a,31.322707,-8.025277,10.772,31.322717758670198,-8.025346700524588,6.2203773148340185,1.1168305518571469,1.7317277984273869
SB54807_component_543a,30.495470,-8.750749,10.524,30.495485486296005,-8.750861481974058,5.511565301807931,1.231440822483243,1.9094394408054178
SB54807_component_548a,34.137868,-9.415294,10.343,34.13806361399426,-9.415326355037937,6.668713300868118,1.0002582744019435,1.5509739203574513
SB54807_component_555a,33.836157,-10.165772,10.338,33.83624247886964,-10.165900567126485,6.062976479516795,1.0996597123659637,1.7051031506508996
SB54807_component_562a,31.526610,-11.506292,9.694,31.52649590024391,-11.50646564598277,5.181752436176431,1.2065186056452684,1.8707957131378783
SB54807_component_575a,34.470853,-9.560539,10.022,34.471102924754,-9.560631407196578,5.420627846520084,1.1923739452392494,1.8488633782964947
SB54807_component_578a,31.959086,-8.077410,10.680,31.959390301535297,-8.07784779544937,3.9432690632927616,1.7467168550352534,2.708412774718858
SB54807_component_580a,33.663456,-9.788311,10.159,33.663628229781864,-9.788415122846498,3.920508884848305,1.6711529207705684,2.591245344702642
SB54807_component_581a,31.529726,-8.234983,9.456,31.52961287645009,-8.235054896960898,4.572381444031864,1.3337446257285506,2.068069001637316
SB54807_component_583a,31.546307,-8.498011,9.562,31.546100372114225,-8.498197661637823,4.933618818966926,1.2499447514784119,1.938131141769164
SB54807_component_585a,33.237936,-9.816135,9.403,33.237986687765584,-9.816212047663965,6.566786238805459,0.9234666341044584,1.4319028419661417
SB54807_component_590a,35.078132,-10.179731,9.489,35.078263179919205,-10.179756916724049,4.846076501678742,1.2628095366471102,1.9580789360521775
SB54807_component_598a,29.743373,-8.977580,9.213,29.743424835574487,-8.977473560762204,4.879415420200849,1.2177018008270284,1.888136078638526
SB54807_component_601a,30.236052,-10.962027,9.910,30.236160708684487,-10.961982582521143,4.679010821710646,1.3659262636962013,2.1179689949485976
SB54807_component_607a,32.518813,-10.109561,8.909,32.51900002430193,-10.109595022484697,4.521887448175255,1.2706235119536937,1.9701950786775155
SB54807_component_611a,33.419348,-11.495309,8.947,33.41950203862036,-11.495149622474413,4.836894275764938,1.1929396627641937,1.8497405648691352
SB54807_component_612a,30.309281,-11.755027,8.315,30.309104051119565,-11.754902652031154,6.070631297887019,0.8833565476110029,1.369709206895413
SB54807_component_623a,30.315759,-10.138926,8.521,30.315860409931766,-10.13886788309477,4.9574985694221985,1.1084998036993992,1.7188103615409407
SB54807_component_625a,34.407762,-10.878181,8.602,34.40786149197193,-10.878123124015875,4.200963200961469,1.320560279919262,2.047625705110319
SB54807_component_627a,32.966722,-10.097872,8.706,32.96679418374078,-10.09778034286283,4.104177823204025,1.3680443200480858,2.1212531968869266
SB54807_component_633a,34.053201,-10.937074,8.315,34.05330028908214,-10.937045534827412,5.242655613660516,1.0228655666696675,1.58602818745472
SB54807_component_634a,29.958998,-10.862836,8.224,29.959121851571673,-10.862730258408604,9.177566306218845,0.577914015451374,0.8960981269663093
SB54807_component_637a,33.784120,-9.427914,8.410,33.784312099694745,-9.42788325113123,4.052846871024901,1.3382690996188544,2.075084530712939
SB54807_component_642a,30.319764,-8.512068,8.265,30.319852449200773,-8.512141616385605,6.811259098827014,0.7825698868987716,1.2134320869905086
SB54807_component_643a,29.608163,-8.045703,8.152,29.60827969400787,-8.045780109811192,3.40662480727591,1.5432900158005305,2.3929845194090507
SB54807_component_645a,30.072624,-9.449585,8.439,30.072716298995328,-9.449524803780431,4.252638398088474,1.2797943684840187,1.9844151652990218
SB54807_component_646a,29.379784,-9.873922,8.197,29.37995732254316,-9.873917948034556,3.5007952000385094,1.5100657724399498,2.3414678898598678
SB54807_component_651a,34.407497,-11.713861,8.101,34.407621877804175,-11.71356630453854,4.707968249697551,1.1097183189272042,1.7206997588978525
SB54807_component_655a,29.249557,-9.288799,7.924,29.24951511861857,-9.288579233885491,5.888977142763572,0.8677852098756819,1.34556470406988
SB54807_component_656a,34.096805,-9.462233,7.825,34.09694224583501,-9.462340084470425,4.918132881699364,1.0261048360274594,1.5910509125083587
SB54807_component_659a,31.541165,-11.350737,7.915,31.541138378888824,-11.350940134489063,6.531226606120662,0.7815626960411876,1.21187036359075
SB54807_component_663a,33.968821,-7.192212,7.740,33.9686947820117,-7.192330063594933,5.519338365119081,0.904402149421774,1.4023419582378098
SB54807_component_666a,33.112331,-9.572348,7.643,33.112434775933416,-9.572409509579604,4.789973299960787,1.029054631392081,1.5956247868746114
SB54807_component_668a,34.536911,-8.144617,7.744,34.53690185626597,-8.144823283584623,3.3106839396463914,1.5085346058875921,2.3390937036609585
SB54807_component_676a,34.658391,-11.434544,7.936,34.658516618767464,-11.43432533125976,5.738229773540659,0.8919312391083168,1.3830048958467456
SB54807_component_679a,35.104168,-9.461595,7.650,35.10446406954077,-9.461574615205311,4.667273480769674,1.057075114208015,1.6390726034990948
SB54807_component_689a,33.147717,-8.090900,7.527,33.1475736911947,-8.091208774079448,3.3901528237543332,1.4318921050490265,2.220253876954539
SB54807_component_691a,30.879436,-7.624476,7.284,30.879641798314864,-7.624393658123845,5.241652529145531,0.8962091255622726,1.3896380729912212
SB54807_component_692a,34.420388,-8.913295,7.395,34.42056716650694,-8.913372585619785,4.935759763508452,0.9662551494041323,1.498249577623279
SB54807_component_694a,29.419590,-7.387055,7.293,29.42003164880474,-7.386911213978394,4.3872161636461655,1.0720742158078471,1.6623298121675663
SB54807_component_696a,35.112574,-10.404817,7.381,35.1126705366758,-10.404819531705215,4.571316124636553,1.0413137660172334,1.6146334755066853
SB54807_component_708a,31.825595,-6.917263,7.455,31.825665146552083,-6.917134262541984,4.183586495646428,1.1492289252947898,1.7819638560034465
SB54807_component_709a,34.596918,-9.807391,7.700,34.59710497720421,-9.807458350475223,3.770838246110656,1.3169232604668752,2.0419862393214885
SB54807_component_720a,31.807925,-9.836574,7.117,31.808088483502708,-9.836605282251359,4.020428958652128,1.1416480444106465,1.7702091434001712
SB54807_component_728a,30.956834,-10.832472,6.708,30.95683649648785,-10.832586989028655,2.8384265629221193,1.5241336823329934,2.3632812173937943
SB54807_component_729a,32.753256,-9.973990,7.702,32.75338140605696,-9.973993186613587,6.776087791867026,0.7330475651660231,1.1366440898814942
SB54807_component_730a,33.740444,-7.341208,6.765,33.74027829300859,-7.341236963428662,4.565128899410531,0.9557018026662533,1.4818858383953017
SB54807_component_745a,33.059759,-10.710263,6.866,33.05976357314555,-10.710271436433846,3.404578077727733,1.3006132356326188,2.016696347894758
SB54807_component_750a,34.646142,-8.489177,6.807,34.64631521041888,-8.489306426061104,3.776837741279773,1.1623451050188698,1.8023014560087371
SB54807_component_751a,33.467495,-9.021924,7.406,33.467619827505395,-9.021517376695904,2.2722629440081756,2.1020003652197294,3.2593059517422005
SB54807_component_754a,29.980636,-10.256536,6.741,29.980857077608068,-10.256376338256791,3.7728628731597684,1.152287830069011,1.7867069125230344
SB54807_component_773a,31.190022,-9.640663,6.452,31.19008987153522,-9.640676306752614,4.271608052667907,0.9741158931515368,1.5104382381511081
SB54807_component_780a,31.937179,-9.638701,6.265,31.93730295949452,-9.638726022242333,7.1121307097948545,0.5681055000158202,0.8808893033781583
SB54807_component_781a,29.428514,-11.398033,6.317,29.42866812651886,-11.397699885751647,3.013460178219112,1.3519264704298164,2.096261287247263
SB54807_component_784a,30.785237,-7.061826,6.249,30.785550535505923,-7.061945416737694,4.900032347294197,0.8224684363737206,1.2752977183772984
SB54807_component_787a,34.866494,-10.950275,6.149,34.86674880378466,-10.950081065818168,3.4534677788528825,1.148303673063559,1.780529184461989
SB54807_component_795a,30.826704,-9.585733,6.202,30.82668605597882,-9.585601241844746,2.360213893612037,1.6946814148883578,2.627728002927882
SB54807_component_800a,33.376487,-8.570646,6.321,33.37656414993285,-8.571002711493422,3.4249654694757288,1.1902474434166121,1.84556608103547
SB54807_component_810a,30.002637,-10.072608,5.947,30.0027841068102,-10.072561852095003,3.9548147604658777,0.9697939076673525,1.5037366822213245
SB54807_component_814a,31.930542,-9.545047,6.099,31.930585318434527,-9.545159851075175,3.887319425864533,1.0118498242086034,1.5689474696963985
SB54807_component_830a,33.710001,-7.370461,5.914,33.70976138917792,-7.370567070241989,3.9814140489332517,0.9579693972777606,1.4854019103883016
SB54807_component_837a,30.879731,-11.232606,6.003,30.879810095651834,-11.23277327085571,3.2718135668853274,1.1832797605222172,1.8347621769528082
SB54807_component_838a,34.036031,-8.344021,6.289,34.03608742821007,-8.344138479090187,3.1970322781463705,1.2686511968061323,1.9671368591807332
SB54807_component_840a,34.194471,-11.760810,5.592,34.19458425321377,-11.76059185007524,5.8788622152472865,0.6134533453922523,0.9512044682942402
SB54807_component_845a,34.665866,-7.257379,5.929,34.66580624575795,-7.257454717143132,3.4961547461164826,1.0937006078680782,1.6958631214490105
SB54807_component_848a,34.448707,-6.803128,5.785,34.448583855410405,-6.803611227944853,5.948251959348846,0.6272225343811726,0.9725546071261905
SB54807_component_851a,31.723883,-7.682170,6.072,31.72392042723106,-7.682008574567893,3.285684860800809,1.1918278115310321,1.8480165578700607
SB54807_component_853a,32.086207,-9.552444,6.045,32.086104535420965,-9.552534051337098,2.842952345082472,1.371306037928305,2.126310730023364
SB54807_component_854a,34.949193,-10.408355,5.723,34.949236189950234,-10.408428561346428,2.885485125740094,1.279123763176951,1.9833753425165137
SB54807_component_860a,32.744247,-7.691028,5.769,32.74420646045366,-7.691106853004312,5.173642909802112,0.7191371928327966,1.1150750359047146
SB54807_component_872a,33.289084,-6.794747,5.565,33.28892939968135,-6.794848772161711,3.3263073284775357,1.0789727039477761,1.6730264247012863
SB54807_component_873a,29.423619,-7.514766,5.473,29.424047288221693,-7.514509947192465,3.2220124025396344,1.0954836539714654,1.6986278653915705
SB54807_component_874a,31.499085,-8.704475,5.683,31.49890965757445,-8.704791614084922,3.640618253445803,1.0067234338893671,1.5609986249888033
SB54807_component_876a,32.071603,-6.945416,5.459,32.071838415482766,-6.945291324205192,2.835771073464195,1.2415082001889175,1.9250496493560298
SB54807_component_878a,31.756497,-11.344672,5.422,31.756495423006495,-11.344685415194695,3.5239933056415076,0.9922750933636492,1.5385954118174547
SB54807_component_882a,32.972801,-8.190046,5.597,32.97259490622615,-8.190211199878233,2.8914512446812837,1.2483808561337246,1.9357062071739182
SB54807_component_884a,32.433302,-9.939243,6.017,32.43336299547678,-9.939303323305609,3.3875730432156095,1.1455103433129732,1.7761979215222172
SB54807_component_891a,32.334560,-10.934353,5.561,32.334413422884055,-10.934295882368346,1.8315382438312775,1.9581436604640179,3.036245565185466
SB54807_component_900a,33.578514,-11.464784,5.569,33.57861548830224,-11.464607987766962,3.222412523057657,1.114560687205484,1.7282082065703985
SB54807_component_915a,34.835350,-10.610717,5.127,34.83556265104795,-10.610601025242858,3.5205848703951546,0.9391958055383501,1.4562920775337092
SB54807_component_916a,30.627146,-11.803779,4.899,30.62684110605002,-11.803594488830246,4.561269622494893,0.692674766674684,1.074043100562658
SB54807_component_923a,31.431411,-10.067796,5.452,31.431621744630803,-10.067753189730178,2.65912094129265,1.3222860787593542,2.0503016829665053
SB54807_component_924a,32.587477,-11.421400,5.241,32.58740009083534,-11.42139744424861,2.7712987049106075,1.2196591911071175,1.891171156032107
SB54807_component_927a,32.505862,-10.283371,5.755,32.50589665721073,-10.283410493487137,3.3934105603212497,1.0937462751963194,1.695933931995573
SB54807_component_930a,30.382826,-8.723814,5.304,30.382789810945805,-8.723922968386336,2.9045522965444035,1.1776926492999882,1.8260989506465874
SB54807_component_943a,30.432953,-9.140571,4.842,30.433117190113293,-9.140885463110088,2.2584967220142884,1.382652294488003,2.143903934166862
SB54807_component_949a,31.272268,-8.437728,4.775,31.272207244765337,-8.43777937761259,3.3717181269161265,0.9133343284214375,1.416191957817894
SB54807_component_951a,30.489877,-9.894495,4.951,30.489907670133373,-9.894488244961428,2.0179915521418055,1.5822724220860827,2.4534296034927787
SB54807_component_962a,32.659206,-11.632110,5.018,32.65933554904983,-11.632062089006382,2.7805507750399086,1.1638780970016924,1.8046784726716554
SB54807_component_976a,30.947223,-9.836542,4.678,30.947305082751964,-9.836421723600417,4.21881246252247,0.7151179053632694,1.108842835478896
SB54807_component_984a,34.941150,-11.080461,4.723,34.9411679439162,-11.080284907919975,3.705812208359974,0.8219439438261883,1.2744844541599836
SB54807_component_987a,29.378778,-10.270420,4.809,29.37897406812797,-10.270269119966292,2.3757496088165717,1.305454589740486,2.0242032230215914
SB54807_component_993a,34.078973,-11.277663,4.558,34.07912988578247,-11.277518028981802,2.6281892504431843,1.1184726068369246,1.734273925277426
SB54807_component_996a,30.198874,-11.221610,4.722,30.19906472516258,-11.221616058075401,3.0082343982274544,1.0123296999281495,1.5696915522449522
SB54807_component_1003a,29.264012,-7.806401,4.517,29.264206996062835,-7.806106329847408,2.334758388344133,1.2477162252681777,1.9346756482017924
SB54807_component_1004a,32.953187,-7.103499,4.677,32.95315686299551,-7.103290439488365,2.3754140740425296,1.2698011215530178,1.9689199019592194
SB54807_component_1013a,29.907169,-10.563967,4.585,29.907341392239747,-10.563730991141833,1.836594953793495,1.6100286874747096,2.4964677315902644
SB54807_component_1018a,30.653745,-9.217532,4.485,30.65375635122417,-9.217749058773782,2.4244931764420237,1.1930239207879612,1.8498712131234794
SB54807_component_1020a,31.358263,-7.835942,4.904,31.358375258809318,-7.835852902860142,3.2140005054201173,0.9840386602011595,1.5258242172583025
SB54807_component_1028a,33.344642,-7.092510,4.389,33.34447038031537,-7.0924384587019,2.235461668607432,1.2662107748148064,1.9633528056416847
SB54807_component_1037a,33.442783,-8.710133,4.219,33.44274831261011,-8.710405080973164,3.7286118365094576,0.729743095850965,1.1315202675053775
SB54807_component_1039a,31.766108,-7.026180,4.357,31.765904940743994,-7.025906129543899,2.054070693707026,1.3679802219804047,2.121153808125181
SB54807_component_1043a,34.152351,-10.311406,4.519,34.15240255587602,-10.311431397134243,2.6707401771509462,1.0912351939161444,1.6920403160394568
