Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50204_component_274a,56.793961,-53.386276,20.821,56.794473994616844,-53.38641553425161,14.666517282551368,1.1174768749401551,1.4196280374126977
SB50204_component_276a,59.380653,-56.952654,21.156,59.38126971595239,-56.952740782440934,13.748826094451621,1.2112447817807452,1.5387495624711311
SB50204_component_286a,59.295623,-58.107749,21.656,59.29610920987886,-58.10792082018734,15.925942656382693,1.0703777540779487,1.3597939289734886
SB50204_component_308a,58.029457,-53.937752,18.878,58.0299756248043,-53.93796972482208,13.80875098629139,1.076132050716968,1.3671041123227228
SB50204_component_321a,57.998673,-56.830499,20.117,57.99930896169611,-56.83055683820508,11.667366503967276,1.3572328561402414,1.7242109068051958
SB50204_component_324a,54.633162,-57.079987,18.128,54.63364796390552,-57.080204523642685,14.068157775865183,1.014323868104591,1.2885838038082817
SB50204_component_361a,62.603724,-55.384556,16.235,62.60440129853047,-55.38466992413087,12.94067299084564,0.9875507498969408,1.2545715838609293
SB50204_component_365a,60.489334,-56.968599,16.190,60.489802811286346,-56.968689225219414,11.88527104286756,1.0722640596075508,1.3621902668995804
SB50204_component_391a,60.355271,-58.227159,14.675,60.35580610787096,-58.227296003913914,8.526067823372616,1.3548565308339817,1.7211920541502266
SB50204_component_396a,58.693029,-55.472055,14.291,58.69352163851575,-55.47197339372162,12.56194286284766,0.8955086666073898,1.1376425225175175
SB50204_component_401a,56.760269,-53.744065,13.994,56.76083581557468,-53.74417203299923,10.469870497894092,1.0521182399373228,1.336597280519395
SB50204_component_443a,63.268471,-53.566034,12.342,63.26924833538829,-53.5659851376575,13.534949295871357,0.7177825331135248,0.9118615620816656
SB50204_component_460a,56.982960,-53.300797,11.729,56.983436223321185,-53.30096086038287,10.337570757255813,0.8931131237585908,1.1345992561473202
SB50204_component_485a,61.708897,-53.453302,11.026,61.70971475277648,-53.45328243756418,14.248402009960984,0.6091381579714131,0.7738411658500346
SB50204_component_510a,57.685167,-57.811999,10.836,57.68564419421296,-57.81209424540459,6.137618508406755,1.3897385349968772,1.7655056969837257
SB50204_component_511a,57.113400,-56.594678,10.680,57.11397681963075,-56.59477048737437,7.380684794512072,1.1390389711641944,1.4470202430426138
SB50204_component_514a,60.295814,-53.837974,10.405,60.29640812685187,-53.83810328471346,8.636439705695292,0.9483557999867491,1.2047788310395573
SB50204_component_516a,61.047024,-55.250607,10.548,61.04747327174881,-55.25064536354148,8.526490567705695,0.9737866034502518,1.2370857918548794
SB50204_component_526a,57.412946,-55.181381,10.553,57.41346771645112,-55.181467840837776,5.638162910752156,1.4733377377611188,1.8717090330982402
SB50204_component_535a,60.482896,-54.728809,10.719,60.48362040296535,-54.728983154044556,7.317823523265659,1.153018591867952,1.4647797707326273
SB50204_component_547a,58.397808,-55.112999,9.837,58.39826152727516,-55.11311595279984,7.865198450225265,0.9845028060498853,1.2506995157772194
SB50204_component_549a,63.309660,-57.198095,9.852,63.31009219642411,-57.1982866658263,7.050362613533065,1.0999601106812034,1.397374968714441
SB50204_component_555a,54.792265,-55.050128,9.747,54.79292841738783,-55.05030464139754,6.164052647498533,1.2447111837795,1.5812648427907356
SB50204_component_558a,57.702898,-58.175599,9.967,57.70338377255048,-58.17559060382772,6.361683826864391,1.2332648515844142,1.5667235717594639
SB50204_component_560a,55.876758,-56.364780,9.747,55.877380621911385,-56.36495428480592,6.644738272323207,1.1546677917630797,1.4668748927552164
SB50204_component_567a,54.716145,-53.406850,9.994,54.71653313137421,-53.40689968422394,8.218363033896468,0.9572337862647448,1.2160573089379771
SB50204_component_574a,53.781015,-55.784295,9.330,53.781573145560905,-55.784355595835855,5.179631918400258,1.4179036430265355,1.8012862826336988
SB50204_component_589a,59.013682,-56.038625,9.324,59.014269850666125,-56.03868075471813,5.339146846793369,1.3746571407614383,1.746346490578627
SB50204_component_603a,58.009142,-53.215938,8.911,58.00969787728623,-53.216051346278356,6.641383390119894,1.0561652661985834,1.3417385698627997
SB50204_component_609a,60.991703,-54.995051,8.803,60.992185719051015,-54.995092898936306,7.434225186557702,0.9320924468354762,1.1841180794538677
SB50204_component_618a,59.113153,-54.479386,8.668,59.11356897142683,-54.47951266758246,5.992381835377448,1.1386320693424792,1.446503320278899
SB50204_component_650a,63.234880,-57.311968,8.212,63.235237318101234,-57.312130763560425,5.813848557938161,1.1118576711750696,1.4124894742873735
SB50204_component_654a,55.394021,-55.782581,8.074,55.39468841079361,-55.782493588423726,7.155169281991959,0.8882451153908941,1.128415001850772
SB50204_component_661a,54.277309,-53.753346,8.268,54.27813820910459,-53.7532556807519,6.918946769135007,0.9406421527107781,1.1949795142131872
SB50204_component_675a,54.279647,-55.503340,7.743,54.280453752162245,-55.50361839796471,6.460932440081034,0.9433612604893366,1.1984338332472122
SB50204_component_683a,55.346199,-53.384945,7.597,55.346704785342624,-53.385052123352665,5.519317456282163,1.0834795925624814,1.3764383335883865
SB50204_component_691a,60.853953,-55.119394,7.482,60.85454255219007,-55.119489912903624,8.503847475954412,0.6925740437161579,0.8798370261544776
SB50204_component_710a,54.431101,-53.664228,7.134,54.43165295293886,-53.66438111533655,6.315697950973336,0.8891514054160242,1.1295663408704462
SB50204_component_711a,57.631296,-57.571503,7.772,57.631583300825255,-57.57164716895301,5.396498953027554,1.1336648003005265,1.4401929665172557
SB50204_component_718a,54.567706,-56.162015,7.154,54.56825547229049,-56.16208885046462,8.259952540025568,0.6817660152129156,0.8661066478026392
SB50204_component_720a,58.485180,-56.748865,7.208,58.48570738116338,-56.74904506836749,6.226223105137845,0.9112847169853466,1.1576842110199146
SB50204_component_733a,60.701766,-55.912687,6.987,60.70260904044983,-55.9127557995993,4.753695279652586,1.1569734152482296,1.4698039267393972
SB50204_component_738a,54.799525,-54.012702,6.797,54.80025402988395,-54.01278821173885,5.582338605600212,0.958440299893796,1.2175900481057682
SB50204_component_749a,57.701480,-57.591060,6.748,57.70199518845571,-57.590864971444766,5.553280213448017,0.9565099051426114,1.215137699807999
SB50204_component_768a,53.246068,-56.841197,6.520,53.246639996465454,-56.84151712231167,5.587288226845252,0.9185662733273963,1.166934605163174
SB50204_component_785a,55.036061,-54.453129,6.299,55.03663532968424,-54.45331775376747,3.5962359757971796,1.378755916020232,1.7515535211731066
SB50204_component_802a,53.206896,-55.981665,6.291,53.20770029528804,-55.98172656763228,4.900164063125987,1.0105854315085268,1.2838345427480502
SB50204_component_806a,60.457420,-57.047990,6.292,60.45770287507988,-57.04797057031467,4.914597818436542,1.0077775846282113,1.2802674907173128
SB50204_component_809a,62.950330,-55.472959,6.143,62.95097599161001,-55.47299049266653,4.720735449952304,1.0243180780268673,1.3012803176562404
SB50204_component_813a,60.668477,-53.919161,6.050,60.66934710609018,-53.91927819094541,5.537657678345745,0.8599897192802368,1.0925197154010735
SB50204_component_817a,55.959201,-55.273696,6.004,55.960064315072096,-55.27395024304328,4.911552897705341,0.9622454094860434,1.2224240096701824
SB50204_component_836a,60.751193,-54.358721,5.836,60.751694245367865,-54.358740764063405,4.792706665250965,0.9585138844874459,1.2176835290131673
SB50204_component_840a,63.102623,-53.389020,5.781,63.103478161148125,-53.38882506089512,7.14467746461831,0.6369191814358843,0.8091338154811919
SB50204_component_865a,53.763340,-56.932452,5.946,53.76355139421393,-56.93254393095668,3.41915787606989,1.3688937302618474,1.7390247290998704
SB50204_component_874a,54.439695,-53.534218,5.263,54.4397846557147,-53.533929266834654,3.743399649842497,1.1067031655482997,1.4059412576120565
SB50204_component_878a,63.554069,-56.587297,5.520,63.554383917651634,-56.58740300438856,3.6873063187480506,1.1784029884501988,1.497027776851671
SB50204_component_879a,58.319569,-56.055750,5.745,58.32040780280228,-56.05582216014224,4.5342037144662095,0.9973623565181455,1.2670361208584149
SB50204_component_882a,63.192996,-55.399057,5.471,63.1936889390621,-55.39914942328995,4.785438916734589,0.8999304145789759,1.1432598534311194
SB50204_component_888a,56.632671,-54.968894,5.543,56.63326165239426,-54.96903706711143,8.458959993271383,0.5158125464586161,0.6552815270035063
SB50204_component_896a,61.530535,-57.694982,5.370,61.530819384883834,-57.6951317592188,4.491721213232665,0.9410776512447284,1.1955327658669013
SB50204_component_897a,53.459493,-55.209029,5.299,53.46023826042589,-55.20913607511099,3.2560371387350404,1.281057220821616,1.6274383738864837
SB50204_component_913a,61.056152,-56.209382,5.153,61.05675767719797,-56.20948394104493,3.833770006161575,1.0580301738145594,1.3441077241586916
SB50204_component_914a,57.426305,-53.196599,5.173,57.42684129627386,-53.1966774697309,3.516193687246698,1.1580669121053657,1.4711930908751616
SB50204_component_942a,62.864542,-54.856360,4.957,62.865475003327646,-54.85643040003598,4.67661967045199,0.8343549063189921,1.0599535835824063
SB50204_component_944a,60.252925,-57.576699,4.949,60.25331478258319,-57.57675306332565,4.238632483026825,0.9190849571862892,1.1675935343680195
SB50204_component_946a,58.014191,-57.705393,4.977,58.01456151207017,-57.70544390415551,4.487717139652823,0.8729837554892239,1.1090271694120766
SB50204_component_966a,54.840863,-53.919546,4.864,54.84143381131609,-53.91955987120414,4.921677491802736,0.7779369092567813,0.9882808964420385
SB50204_component_976a,53.352244,-57.193419,4.866,53.352743221821605,-57.193619096134654,4.749014497911316,0.8065524252951634,1.0246336745478901
SB50204_component_979a,62.445127,-53.305915,4.773,62.445855351536814,-53.3058126998549,3.2725369521754204,1.1480765075880688,1.4585014113640231
SB50204_component_980a,60.666258,-53.153692,5.396,60.667303327939024,-53.153841484470476,3.6928302296447186,1.1502084873908611,1.4612098506804105
SB50204_component_984a,56.087569,-53.741505,5.075,56.08767004354242,-53.74168492900628,2.652572202460694,1.506027120608052,1.9132371984284708
SB50204_component_998a,54.533292,-53.530664,4.529,54.53385043531246,-53.530655502801814,3.1184393812857714,1.1432177854948449,1.4523289542293674
SB50204_component_1010a,58.227584,-58.121447,4.573,58.22802287204966,-58.12148718639907,5.037549070577904,0.7145718179363834,0.90778271142459
SB50204_component_1021a,55.876939,-57.058715,4.462,55.877477332931655,-57.05880428544768,3.6849608185310014,0.9531486952448928,1.2108676626220518
SB50204_component_1026a,60.550748,-58.159613,4.373,60.551263823270155,-58.15979516792433,2.0804950340023,1.6545381475796002,2.101903668833108
SB50204_component_1029a,56.761547,-57.447762,4.347,56.76202017742365,-57.44794591943218,2.8539279997489793,1.198976350024216,1.523163906886459
SB50204_component_1056a,55.297272,-53.323834,4.319,55.29776410192021,-53.32389457357251,3.0407350792431562,1.118068914198468,1.4203801563595841
SB50204_component_1075a,58.156490,-57.883173,4.260,58.1570030616919,-57.88323619539806,2.7512899461241127,1.2188134492560054,1.548364698850851
SB50204_component_1093a,63.205721,-53.723768,4.407,63.20653702170882,-53.72375178008288,2.972306027696472,1.1671146252626567,1.4826871875858842
SB50204_component_1098a,53.777503,-55.366976,4.216,53.778347664205235,-55.367040338851986,4.143625625638519,0.8009106650397125,1.017466455951597
SB50204_component_1119a,58.545252,-53.405166,4.019,58.54565214699168,-53.40541792321959,3.145511136909107,1.005751667747537,1.2776937923529263
SB50204_component_1130a,57.513908,-55.182041,3.872,57.51465842951029,-55.18212276592435,2.6996907778497747,1.128977534262777,1.4342383249177524
SB50204_component_1138a,58.042842,-53.762152,3.895,58.04337343083944,-53.762293056328396,2.9004526085106663,1.0570746614356914,1.3428938537032435
SB50204_component_1166a,58.926309,-58.200279,3.762,58.92588112048021,-58.20044290701859,3.065462279922066,0.9660215192695686,1.2272211302560807
SB50204_component_1169a,57.606594,-54.260353,3.651,57.606961789508865,-54.260514817945776,3.7958003790862547,0.7571334740502031,0.9618524838672027
SB50204_component_1180a,62.625758,-54.528126,3.587,62.62652667972841,-54.528170927077895,2.9692088612171026,0.9509432331608071,1.2080658723745477
SB50204_component_1181a,62.150739,-54.174977,3.606,62.15149685603192,-54.17491716835695,3.454111957226408,0.8217756762518093,1.0439730938801977
SB50204_component_1190a,53.907329,-54.473634,3.638,53.908085982130096,-54.47361143244952,3.162921773135191,0.9053952710825905,1.1502023358099014
SB50204_component_1205a,54.770991,-56.107515,3.571,54.771387140066274,-56.10765949380679,5.253732953174353,0.5350394993031198,0.6797071969606865
SB50204_component_1219a,55.648644,-55.119821,3.613,55.64925596829301,-55.11999548754632,2.434400720725256,1.1682609495794105,1.4841434630368808
SB50204_component_1241a,59.311183,-57.883452,3.654,59.31157424850068,-57.88355084908726,1.7842000257007977,1.6120888847212085,2.0479766793153145
SB50204_component_1268a,61.356752,-56.382800,3.322,61.35726462635222,-56.38287316879539,2.2958000001606518,1.1390152968216776,1.4469901674668608
SB50204_component_1273a,57.177634,-57.724011,3.430,57.17806740862829,-57.72413940306232,2.0789876294828824,1.2986921036466619,1.6498414988695072
SB50204_component_1281a,62.297747,-58.136808,3.338,62.29815735339807,-58.13707223270726,2.199309901494917,1.194713819180726,1.517748843334402
SB50204_component_1298a,59.360374,-55.094489,3.313,59.36081369124106,-55.09464844744185,2.5632659812460314,1.0174000016025613,1.2924916836566023
SB50204_component_1307a,62.264498,-55.881667,3.202,62.26504767943983,-55.881564703492266,2.8168003708957348,0.8948066886013575,1.1367507388203704
SB50204_component_1312a,55.336866,-56.388347,3.163,55.3374193520399,-56.38842320723223,2.11517775316414,1.1771080049551708,1.495382646720789
SB50204_component_1319a,58.352066,-53.246320,3.134,58.35279695964272,-53.246374020849046,2.5865332775244583,0.9537727434711492,1.2116604453440556
SB50204_component_1323a,57.136014,-55.049751,3.220,57.13653603300699,-55.049731226920684,3.296800261168284,0.768824503135492,0.976704614634179
SB50204_component_1355a,54.913848,-55.485344,3.107,54.91457327883237,-55.485502980781604,2.9053062269457093,0.841808546575474,1.0694225908846438
SB50204_component_1383a,63.367937,-54.770459,3.198,63.368768996240426,-54.77040840799584,1.473735319484076,1.7081379353752315,2.1699961397024707
SB50204_component_1385a,61.883107,-57.496750,2.969,61.88364039657547,-57.496876210097746,2.7787746503466133,0.8410481515487499,1.068456594966827
SB50204_component_1397a,63.258391,-55.483707,3.296,63.25907460468186,-55.48389324341006,2.6423645314668494,0.9818800791842837,1.24736763779712
SB50204_component_1410a,60.236638,-57.176082,2.901,60.23712852702893,-57.17627169705139,1.8687923764706342,1.2219421762276654,1.5523393927617348
SB50204_component_1440a,53.973125,-58.047625,2.846,53.97337004554426,-58.047663250928665,2.299554749313168,0.9742156719194724,1.2376308748382816
SB50204_component_1448a,63.685841,-57.071434,2.771,63.68654947524997,-57.07155408712195,2.2249312669583743,0.9803561753281377,1.2454316902271785
SB50204_component_1455a,61.775569,-56.663032,2.792,61.77619574327593,-56.66286550309553,1.5164184083342378,1.4493068715696842,1.8411805343223704
SB50204_component_1464a,57.147403,-53.170841,2.833,57.14774784212441,-53.170999047707205,2.300373859450355,0.9694203202833688,1.2315389227052853
SB50204_component_1496a,59.383803,-57.687582,2.749,59.384199423301496,-57.687548701143406,1.4294885216697555,1.5137635911711198,1.9230655096608953
SB50204_component_1515a,58.168749,-53.625429,2.701,58.16948004730076,-53.62555535866766,2.068529273042143,1.0278432438722511,1.3057586423382654
SB50204_component_1550a,63.410120,-54.465609,2.627,63.41053959244849,-54.4657078036244,2.151352125716411,0.9611973501295509,1.2210925687422176
SB50204_component_1556a,60.939964,-54.773132,2.635,60.9407340272413,-54.77299713757203,1.8882776422852188,1.0984460806104777,1.395451564672632
SB50204_component_1561a,61.526898,-53.699559,2.657,61.527574977180066,-53.699596465357246,2.0164903309646034,1.037192571654282,1.3176359063317984
SB50204_component_1587a,54.405207,-57.094323,2.576,54.40559101427934,-57.094493148924144,2.154593285313201,0.9411189733445108,1.195585260923158
SB50204_component_1588a,54.220130,-56.782109,2.473,54.220743803792566,-56.78201083222865,2.0130819241051223,0.9670003971306098,1.2284646839151319
SB50204_component_1592a,63.206380,-57.816292,2.538,63.20672497150897,-57.816317975100915,2.039308950189028,0.9796537096404017,1.2445392869855598
SB50204_component_1624a,61.078071,-55.335069,2.409,61.07873717480319,-55.33512692393182,2.201502883323065,0.861353660278031,1.094252448243486
SB50204_component_1630a,60.980878,-53.370235,2.485,60.98186124350362,-53.370162023591135,2.157609832466295,0.9066035989870123,1.1517373798094446
SB50204_component_1638a,56.593933,-57.284735,2.589,56.59434639471195,-57.284925908474946,2.014379069580419,1.011707162292606,1.2852595748961142
SB50204_component_1655a,62.272165,-53.219742,2.388,62.27296842836307,-53.21961344177224,2.5006113285478127,0.7517130794165833,0.9549664852677773
SB50204_component_1668a,61.679686,-54.515550,2.432,61.67990097348036,-54.515630347600855,2.2253305121925626,0.860266498696257,1.0928713323588581
SB50204_component_1680a,63.606712,-56.186981,2.301,63.60758102367624,-56.186943464310346,1.9880619943722453,0.9110677937116103,1.157408634524088
SB50204_component_1742a,53.391202,-55.310110,2.160,53.39228464180916,-55.310149435588976,1.90556540815843,0.8922650552665093,1.133521881003365
SB50204_component_1793a,63.151131,-56.302768,2.046,63.15172754892013,-56.30289159342845,2.1109906307694284,0.7629275553957812,0.969213209188407
SB50204_component_1832a,54.686110,-57.760279,2.375,54.6870047160454,-57.760658140630376,1.9424048160605871,0.9624714246643766,1.2227111364029482
SB50204_component_1866a,53.234005,-57.263549,1.952,53.23446800382149,-57.2637718962184,2.464743004453688,0.6234076856689406,0.7919689876012739
SB50204_component_1872a,58.807359,-57.655941,2.055,58.80791880873915,-57.65611390470013,3.613076714132356,0.44771189614319096,0.5687673496439142
SB50204_component_1924a,55.053677,-57.056292,1.895,55.05425042035422,-57.056574193831345,1.7172577576227093,0.8686357503058415,1.1035035203741705
SB50204_component_2006a,53.313823,-55.790069,1.866,53.31409530485103,-55.790134305738,2.317580539631268,0.6337833031093456,0.8051500365824047
SB50204_component_2015a,54.598560,-56.843673,1.795,54.59936241733885,-56.843895626395785,1.262633431175161,1.1190542347347274,1.421631894709147
SB50204_component_2058a,55.904867,-57.565120,1.807,55.90497440559052,-57.56537053686671,1.8852906201372281,0.7544732254076847,0.9584729387114153
SB50204_component_2067a,55.004268,-55.073779,2.024,55.005162107115,-55.07403604598818,2.0616098927842863,0.7728015422103153,0.9817569931693566
SB50204_component_2071a,55.399875,-54.823903,1.970,55.40031747125551,-54.82383086143182,2.1620678262871196,0.7172340432069495,0.9111647676628514
SB50204_component_2085a,53.092255,-56.869171,1.711,53.09304518058344,-56.86953140036898,1.8045524166415934,0.7463533318941331,0.9481575319668593
SB50204_component_2087a,58.696148,-54.918394,1.872,58.696707928106505,-54.91855729638956,2.592645024101237,0.5683642556385329,0.7220425324782401
SB50204_component_2132a,59.314031,-56.501534,1.917,59.314298729033695,-56.5013900649331,1.994868421743279,0.7564354025209492,0.9609656629071701
SB50204_component_2146a,60.618991,-53.184850,1.920,60.61969369550125,-53.18507142273092,1.9635724529197112,0.7696942902342755,0.9778095808126327
SB50204_component_2290a,54.531048,-57.119784,1.561,54.53165523760182,-57.119619478827225,1.6746597956148854,0.733736768413316,0.9321296143832184
SB50204_component_2300a,55.579611,-55.940984,1.654,55.57993340353205,-55.941237751609926,1.7365686765887407,0.7497345591413856,0.952452998932402
SB50204_component_4141a,60.845367,-57.263037,0.771,60.84533079512734,-57.263137394117166,1.8890078483372064,0.3212806782269132,0.4081507804931704
SB50204_component_4813a,61.445280,-53.496135,0.606,61.445459332049516,-53.496013685098404,1.8976637772500835,0.25137225284613557,0.31934002928434535
