BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5217104825.397312,-18.12272083333,-57.59108888889,329.9160814421821,-52.55184076653432,12.27361779402282,10.632409646882364,84.1146151621596,,
1,5217101442.170012,-16.44380833333,-57.64023055556,328.85444228204125,-53.18453391138913,12.25904305386229,10.630857364606117,83.7582825898446,,
2,5217102139.378507,-14.76212916667,-57.66753888889,327.7611995376061,-53.806898666083654,12.297707540862769,10.697414059180153,84.1342050236066,,
3,5217103342.2563305,-13.07925833333,-57.673,326.6349375351392,-54.4185555945854,12.282532779231865,10.666836254153196,83.122161686593,,
4,5217104497.452812,-11.39677916667,-57.65661111111,325.4742249572043,-55.01909490886302,12.283583784389458,10.673392260598309,82.8085855283108,,
5,5217106209.415733,-9.716291666667,-57.61838888889,324.277625015839,-55.608063040898145,12.321555712927813,10.73336667138799,83.1746131915686,,
6,5217104111.169161,-17.20457083333,-56.83988055556,330.3074970059862,-53.421285311560275,12.29866628193835,10.646498953908718,84.6399243372419,,
7,5217102423.246521,-15.55915833333,-56.8773,329.2297733796972,-54.05711765846289,12.2049804298437,10.572062843402136,83.975674930812,,
8,5217106330.480202,-13.91192083333,-56.89333888889,328.1188278484919,-54.68262109711544,12.315983982338988,10.674824445337247,84.0163403230646,,
9,5217105967.448376,-12.26432083333,-56.88798888889,326.9731379925619,-55.297395898842844,12.318702445294235,10.684265180521429,83.6914798190592,,
10,5217105322.7116165,-10.61780833333,-56.86126111111,325.79113690981103,-55.901007363682396,12.309944353804225,10.681221903869735,83.3443463692144,,
11,5217105877.861189,-8.973870833333,-56.81316944444,324.57128267484063,-56.4929760214467,12.315896766496907,10.688709519648755,83.0261916082727,,
12,5217106297.522306,-17.93432083333,-56.03536111111,331.77642324382566,-53.6396453502285,12.298024223426268,10.60465439758212,84.8164610013906,,
13,5217106995.772294,-16.32360833333,-56.08246111111,330.71549412036563,-54.28884458694174,12.305001536283527,10.616874106692924,84.5036703755529,,
14,5217106756.84795,-14.71054166667,-56.10863888889,329.6212088886457,-54.92809106901078,12.312425201689008,10.628968145286276,84.1843210128811,,
15,5217106148.787311,-13.09645833333,-56.11388055556,328.4919508538527,-55.55700255597023,12.21376828683834,10.553047973676863,83.5035472629,,
16,5217105993.22506,-11.48270833333,-56.09816944444,327.3260852401244,-56.175168256508975,12.218438675959272,10.563545958346872,83.164059743524,,
17,5217105870.029791,-9.870658333333,-56.06151944444,326.12193421702557,-56.78211913763322,12.316852296933336,10.649300991752881,83.2238098257253,,
18,5217106454.173626,-17.05775833333,-55.28316944444,332.21768599231285,-54.501758706585626,12.28028351362146,10.557233086557492,84.6736285313946,,
19,5217105397.653879,-15.47744166667,-55.31908888889,331.14139911292386,-55.15462489728421,12.315465749041993,10.593827961336288,84.3478061999122,,
20,5217107393.858303,-13.89557083333,-55.3345,330.0300253583269,-55.79755338193694,12.311524670750172,10.596745509053328,84.0076875114082,,
21,5217106700.45441,-12.31337916667,-55.32936111111,328.88185004879523,-56.4301682105739,12.305170748305907,10.59751738836144,83.6786922402324,,
22,5217106562.056564,-10.73212083333,-55.3037,327.6950475954216,-57.052004741624046,12.32120963247253,10.613935571972183,83.3036437479629,,
23,5217105070.671749,-9.153058333333,-55.25751944444,326.4678061145504,-57.66257670586688,12.299963590786787,10.574098763431536,82.3161805648456,,
24,5217105181.947177,-17.7637,-54.47951944444,333.7356157816121,-54.695557783393,12.293858518714908,10.528985597028552,84.8701965707212,,
25,5217107428.760678,-16.21477916667,-54.52481944444,332.6786694453729,-55.36189337728393,12.315586421046024,10.555366932708372,84.5340944323534,,
26,5217107661.40724,-14.66384166667,-54.55,331.5866434094921,-56.01871149413191,12.279543495837444,10.505684502113004,83.54497566317,,
27,5217107741.754752,-13.11202916667,-54.55503888889,330.45770550401517,-56.665636543211264,12.315807592420896,10.566896106024144,83.8690296581388,,
28,5217106736.187695,-11.56050833333,-54.53993055556,329.2899642379944,-57.30223926298239,12.331664083683576,10.58364613268334,83.5258504019352,,
29,5217106180.2254715,-10.01042916667,-54.50468888889,328.08144503704045,-57.92804601094598,12.340837189699633,10.594518850060847,83.1626424031951,,
30,5217106653.155897,-16.92454166667,-53.72593888889,334.2321868716294,-55.54956646506044,12.316972761525564,10.517610055954176,84.7134915880988,,
31,5217106392.862829,-15.40330833333,-53.76053888889,333.1609510447915,-56.220108565084985,12.314991677655383,10.523689378111548,84.3646961776599,,
32,5217107398.63105,-13.88072916667,-53.77536944444,332.0528346420189,-56.88119619191115,12.31223793202764,10.528507502589564,84.0174163690844,,
33,5217106772.994815,-12.35787916667,-53.77041944444,330.90584567908064,-57.532423657122315,12.326146410391129,10.543357225470311,83.6966848226621,,
34,5217106394.8588295,-10.83584166667,-53.74571111111,329.71788974494837,-58.17332054261848,12.331343845497384,10.550855975848705,83.3579015166613,,
35,5217106296.087208,-9.315679166667,-53.70123055556,328.48684589693113,-58.80340783776202,12.207219647068404,10.45626080337342,83.1543359399706,,
