Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73251_component_2a,65.17764,-57.93988,1202.5589599609375,5699.33154296875,65.177287,-57.939985,1212.787,1.0413115359088232,0.991566499278882
SB73251_component_3a,60.934844,-60.232757,643.6079711914062,6774.82080078125,60.934553,-60.233012,666.864,1.013544859661575,0.9651262794084045
SB73251_component_21a,55.937064,-59.181192,222.56199645996094,3179.45703125,55.936066,-59.181424,231.772,1.0084372380594013,0.9602626566624137
SB73251_component_24a,63.360949,-58.49184,198.44400024414062,4049.877685546875,63.360421,-58.491962,203.96,1.0217668394006147,0.9729554826639567
SB73251_component_34a,59.840716,-58.358772,157.24600219726562,3144.919921875,59.840129,-58.358989,163.254,1.0115203303596496,0.9631984649519499
SB73251_component_37a,66.458514,-62.666277,146.98399353027344,2672.436279296875,66.458148,-62.666451,151.477,1.0190187656536207,0.9703386885815896
SB73251_component_43a,59.464335,-62.141289,139.5019989013672,3770.32421875,59.463974,-62.141595,145.1,1.009652331219126,0.9614197029728959
SB73251_component_49a,61.513887,-60.890213,137.32000732421875,3814.44482421875,61.513731,-60.890462,144.189,1.0001393674035233,0.9523611879146034
SB73251_component_53a,57.595113,-58.276732,117.15399932861328,2724.511474609375,57.594339,-58.276953,128.96,0.9540275771445821,0.9084522280444578
SB73251_component_60a,65.739601,-62.081151,122.26399993896484,2657.9130859375,65.739317,-62.0814,125.353,1.0242894556311106,0.9753575896784668
SB73251_component_67a,56.227666,-58.870571,104.11499786376953,2169.0625,56.226724,-58.870785,107.929,1.0130572188063294,0.9646619338988551
SB73251_component_77a,67.900814,-61.743499,80.39600372314453,2436.242431640625,67.900548,-61.743606,79.908,1.0565815795189892,1.0061070696694265
SB73251_component_83a,59.558278,-59.876178,83.83999633789062,2395.428466796875,59.557959,-59.876469,85.853,1.0255447350557663,0.9765529024948532
SB73251_component_100a,57.228297,-59.924355,58.638999938964844,1430.219482421875,57.227667,-59.924622,59.269,1.0390053634573613,0.9893704961947197
SB73251_component_110a,65.486184,-62.352177,54.68199920654297,444.569091796875,65.485823,-62.352519,64.443,0.8911021030804357,0.8485327996297964
SB73251_component_113a,67.400044,-58.377166,54.67499923706055,1115.8162841796875,67.399876,-58.377277,58.161,0.9872241138211859,0.9400629156489838
SB73251_component_120a,59.858484,-59.492875,50.1870002746582,1520.8182373046875,59.85794,-59.493137,52.654,1.0009645650476615,0.9531469646115812
SB73251_component_133a,66.157028,-61.465035,43.55699920654297,1361.1561279296875,66.156515,-61.465257,43.585,1.0494934584640874,0.9993575589432825
SB73251_component_135a,57.585268,-62.74782,43.32400131225586,1170.9189453125,57.584544,-62.74793,45.817,0.9930262877167,0.9455879108683646
SB73251_component_142a,56.423394,-60.983438,40.099998474121094,1055.26318359375,56.422542,-60.983613,39.532,1.0652570169485207,1.0143680682515708
SB73251_component_147a,56.959884,-59.539121,41.15999984741211,1286.2498779296875,56.95921,-59.539376,42.428,1.0187828804930137,0.97011407201405
SB73251_component_151a,55.861733,-62.330504,38.215999603271484,955.4000244140625,55.860932,-62.330479,33.95,1.182127388031363,1.125655363866612
SB73251_component_170a,67.597744,-61.869559,34.69499969482422,754.2391357421875,67.597464,-61.869643,36.166,1.0074540434533747,0.9593264307588404
SB73251_component_173a,61.372473,-57.974839,34.058998107910156,946.0833129882812,61.371946,-57.974964,32.393,1.104179123223871,1.051430806282535
SB73251_component_183a,58.73175,-58.879308,32.448001861572266,983.2727661132812,58.731115,-58.879532,34.235,0.9953514655703964,0.9478020114377761
SB73251_component_192a,58.349499,-62.275947,33.84700012207031,1057.71875,58.349075,-62.276147,34.164,1.0404238616767711,0.9907212305956653
SB73251_component_196a,56.351785,-59.229503,29.94700050354004,831.8611450195312,56.350854,-59.229764,29.848,1.0536513503599336,1.0033168220162167
SB73251_component_197a,66.39976,-59.111858,30.141000747680664,793.1842651367188,66.399326,-59.111985,47.965,0.659921158742247,0.6283957207897564
SB73251_component_214a,66.08469,-60.547562,28.086000442504883,906.0,66.084031,-60.547718,30.651,0.9622858161979946,0.9163159584517596
SB73251_component_217a,58.252373,-62.275556,29.42799949645996,865.5293579101562,58.251948,-62.275806,30.021,1.0294243092729838,0.9802471435481817
SB73251_component_241a,66.604891,-60.303397,25.179000854492188,786.84375,66.604272,-60.303521,27.316,0.9680108446416493,0.9217674935749081
SB73251_component_270a,63.771591,-61.914081,22.95599937438965,791.586181640625,63.771555,-61.914405,24.813,0.9715737285214564,0.9251601730701507
SB73251_component_279a,63.556495,-60.63361,23.100000381469727,888.4615478515625,63.555912,-60.633856,24.481,0.9909270125430669,0.9435889212642345
SB73251_component_289a,58.673311,-59.749031,21.97100067138672,757.6207275390625,58.672985,-59.749336,22.333,1.0331457789022835,0.9837908329103443
SB73251_component_308a,62.11961,-57.904638,20.81999969482422,533.8461303710938,62.119077,-57.904832,22.102,0.9892543723425599,0.9419961856313555
