Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47138_component_33a,172.686370,-53.765895,161.581,172.68610988823593,-53.765475081353735,65.40895876580963,1.5931647775544981,2.4703190006566023
SB47138_component_40a,173.224295,-53.484753,125.948,173.22431041316852,-53.484375358642396,111.38266306658893,0.7292582130043495,1.1307684210385447
SB47138_component_41a,179.502948,-55.454453,127.793,179.50248437977652,-55.45407859639067,67.32461573824988,1.2241674768735884,1.898161584232759
SB47138_component_43a,178.432643,-53.697824,128.059,178.43252753333564,-53.697340997285444,70.75708156514649,1.1672069672916017,1.809840130551455
SB47138_component_46a,173.887252,-53.748554,113.562,173.8871540680679,-53.74806018061625,90.9256660707045,0.8054789315085024,1.2489542432568408
SB47138_component_48a,172.499439,-55.315013,106.449,172.49897564117913,-55.31466125243762,76.81468431201583,0.8937272155216451,1.3857896891845611
SB47138_component_57a,174.053498,-58.240020,106.658,174.0528161340227,-58.23968704070633,55.08276191875155,1.2487783860412915,1.9363226064929508
SB47138_component_60a,172.987893,-54.251700,93.262,172.98762411237723,-54.25127672075192,49.76545908438194,1.2086049598393434,1.8740307585520974
SB47138_component_71a,174.476101,-56.863089,81.083,174.47582069697836,-56.86253851130205,51.81085804279605,1.0092916552354787,1.5649808408139172
SB47138_component_85a,171.461147,-53.667146,69.061,171.4611684015875,-53.666629005149126,41.42297028118518,1.0752247782489028,1.6672149906315554
SB47138_component_97a,174.676368,-55.131828,63.726,174.67624157716904,-55.131492000673404,32.011458253327206,1.2838635529770626,1.9907247347245858
SB47138_component_107a,170.864750,-55.657983,59.330,170.86463005775323,-55.65761290959705,64.27151948532627,0.5953377910599672,0.9231149707702216
SB47138_component_162a,178.520635,-53.576882,35.940,178.5205224532912,-53.576420332103346,25.913834685571285,0.8944458012656897,1.3869039091586173
SB47138_component_174a,172.649647,-55.302952,33.517,172.64915718163277,-55.302604291475255,26.27067032985217,0.822813900862979,1.275833386441199
SB47138_component_201a,171.354852,-53.437604,27.953,171.35503245484577,-53.43718804428857,15.288907568517105,1.1791243638713749,1.8283189292445594
SB47138_component_213a,170.598688,-57.972168,29.689,170.59703552123204,-57.97136555095389,2.306709672233778,8.300615145654241,12.870713438018003
SB47138_component_220a,180.537452,-56.195295,27.749,180.53771187844092,-56.19488592500366,13.568312274713401,1.3189525524431975,2.0451328055760376
