Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71680_component_15a,286.193008,-84.343509,294.82501220703125,3639.81494140625,286.192414,-84.343978,251.259,1.2322576768391167,1.1733908524949603
SB71680_component_24a,284.651578,-81.713024,175.46099853515625,2436.95849609375,284.651848,-81.713176,188.613,0.9769398113975742,0.9302699100017298
SB71680_component_35a,269.984751,-81.924874,145.91299438476562,1801.39501953125,269.983295,-81.925157,145.049,1.0564235285695616,1.0059565690543584
SB71680_component_39a,271.74904,-82.622947,140.60299682617188,2304.967041015625,271.748394,-82.623193,146.35,1.0089291847712092,0.9607311023312052
SB71680_component_52a,273.769727,-81.871242,122.13999938964844,2002.2950439453125,273.769057,-81.871525,119.596,1.0725068957722936,1.0212716093318208
SB71680_component_70a,302.104732,-82.06215,85.77799987792969,1750.5714111328125,302.105926,-82.062486,86.172,1.045366495979187,0.9954277477362681
SB71680_component_86a,282.7863,-81.711171,73.40499877929688,1287.8070068359375,282.786418,-81.711288,66.115,1.1659621911879228,1.110262403074898
SB71680_component_91a,275.369098,-83.493528,68.70600128173828,1635.857177734375,275.36929,-83.493737,78.202,0.92264715553879,0.8785708969302356
SB71680_component_93a,291.311959,-81.101538,72.05899810791016,1334.4259033203125,291.31221,-81.101669,76.625,0.9875897326316017,0.9404110682924653
SB71680_component_105a,289.507179,-84.265705,60.27899932861328,1506.9749755859375,289.5065,-84.265992,42.085,1.504172127321023,1.4323155359062203
SB71680_component_117a,291.145465,-83.354747,53.3120002746582,1332.800048828125,291.145439,-83.355046,54.165,1.0336299014673482,0.9842518282037885
SB71680_component_141a,301.300398,-82.409956,44.77799987792969,1178.368408203125,301.301441,-82.41036,44.343,1.0604701616591548,1.0098098883235163
SB71680_component_163a,269.69998,-83.751052,39.93899917602539,950.9285888671875,269.699406,-83.751267,38.211,1.0976594190746887,1.0452225583215669
SB71680_component_166a,276.704762,-82.019124,40.59600067138672,796.0,276.704159,-82.019294,40.862,1.0433318509564482,0.9934903008023767
SB71680_component_185a,278.122354,-83.808061,35.891998291015625,897.2999877929688,278.123051,-83.808386,34.074,1.1061992343844378,1.0533544136589665
SB71680_component_207a,269.429904,-83.401846,32.0890007019043,713.0888671875,269.429187,-83.402027,33.045,1.0197865288980013,0.9710697746074836
SB71680_component_209a,284.235592,-84.075784,32.125,823.7179565429688,284.235115,-84.076384,32.217,1.0471692324853978,0.9971443647763604
SB71680_component_211a,301.065456,-82.297028,31.405000686645508,826.4473876953125,301.066562,-82.297444,30.562,1.0791352277590687,1.0275832958132813
SB71680_component_219a,293.711367,-81.147453,30.264999389648438,657.9347534179688,293.711432,-81.147594,30.666,1.036435720373655,0.9869236088713376
SB71680_component_220a,288.548781,-81.794802,30.024999618530273,652.7174072265625,288.549239,-81.795023,30.472,1.0347629853715552,0.9853307829656823
SB71680_component_222a,303.570407,-81.884692,31.243000030517578,801.1025390625,303.571926,-81.885021,31.966,1.0264156574089633,0.9773822195619588
SB71680_component_244a,281.358326,-83.353558,26.89699935913086,656.0243530273438,281.358378,-83.353823,24.983,1.1306236844446595,1.076612070573224
SB71680_component_260a,275.578017,-82.672752,24.535999298095703,701.028564453125,275.577919,-82.672976,26.075,0.9881850236022578,0.9409779213076013
SB71680_component_268a,287.594963,-83.864528,24.572999954223633,682.5833740234375,287.595696,-83.864859,22.908,1.1264964815901968,1.072682030479467
SB71680_component_269a,269.39951,-83.351992,23.687999725341797,564.0,269.400383,-83.352357,21.951,1.1332687515475073,1.0791307787955808
SB71680_component_434a,295.035578,-81.322972,12.977999687194824,332.76922607421875,295.035956,-81.323073,20.059,0.6794497062307161,0.646991359848189
