Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_203a,137.52008,-2.288807,27.900999069213867,137.52079166666664,-2.2891388888888886,19.9,0.9736411912527208,1.4020602547343652
SB50428_component_205a,140.303611,-5.738329,29.041000366210938,140.30379166666665,-5.738416666666666,20.8,0.9695729667579239,1.396201940683218
SB50428_component_206a,137.801925,-2.793748,28.71299934387207,137.8023333333333,-2.7937777777777772,19.1,1.0439446059052588,1.503298394967124
SB50428_component_207a,142.058312,-2.952624,28.694000244140625,142.05866666666665,-2.9533611111111107,16.8,1.1860802567224298,1.7079762050083704
SB50428_component_208a,141.216335,-2.878977,32.20399856567383,141.21616666666665,-2.879361111111111,19.9,1.1237998843267598,1.6182913852097403
SB50428_component_210a,137.242283,-4.477551,27.243000030517578,137.24274999999997,-4.478277777777778,19.2,0.9853396588402917,1.4189062515894573
SB50428_component_211a,142.392946,-6.254137,26.815000534057617,142.3937083333333,-6.254249999999999,21.1,0.882526216499999,1.2708531058795078
SB50428_component_212a,137.594484,-2.642643,26.155000686645508,137.595125,-2.6430555555555553,21.0,0.8649035942021105,1.2454762231735956
SB50428_component_213a,138.376182,-5.609805,26.40999984741211,138.37633333333332,-5.610277777777777,16.6,1.104822655982443,1.590963846229645
SB50428_component_214a,140.861447,-4.200812,26.378999710083008,140.8612083333333,-4.200944444444444,18.0,1.0176960264587533,1.4654999838935003
SB50428_component_217a,140.866828,-5.161594,26.461000442504883,140.8673333333333,-5.161472222222222,21.8,0.8429115936391773,1.2138073597479304
SB50428_component_219a,137.995239,-4.122844,28.009000778198242,137.99533333333332,-4.123194444444444,19.6,0.9923704074785127,1.4290306519488898
SB50428_component_223a,139.286006,-4.954601,25.62299919128418,139.28625,-4.9544999999999995,19.2,0.926746586401019,1.3345312078793845
SB50428_component_228a,136.97411,-6.065534,25.070999145507812,136.97429166666666,-6.065527777777777,19.8,0.8793033194500988,1.26621207805595
SB50428_component_235a,140.31461,-5.045297,24.542999267578125,140.31529166666664,-5.04586111111111,25.2,0.6763310941741044,0.9739285423642113
SB50428_component_238a,140.84242,-2.524057,26.69099998474121,140.84270833333332,-2.5244166666666663,19.1,0.9704289380076433,1.3974345541749325
SB50428_component_239a,142.311833,-3.894402,23.961000442504883,142.31204166666666,-3.8940833333333327,17.0,0.9787872120864534,1.409470614264993
SB50428_component_241a,137.08582,-4.429954,24.20800018310547,137.08649999999997,-4.430499999999999,14.4,1.167424175747,1.6811111238267686
SB50428_component_243a,136.770118,-4.568637,26.315000534057617,136.77075,-4.569138888888888,16.6,1.1008485024685004,1.585240996027567
SB50428_component_250a,138.18347,-5.509669,23.246999740600586,138.18391666666665,-5.510055555555555,15.7,1.0282518965120508,1.4807006204204196
SB50428_component_254a,141.045594,-3.877041,23.517000198364258,141.04595833333332,-3.877166666666666,28.3,0.5770690045159063,0.830989406302624
SB50428_component_257a,140.758848,-5.487073,22.875,140.7588333333333,-5.487138888888889,12.3,1.2914816864356817,1.8597560975609755
SB50428_component_260a,142.2259,-5.928493,22.200000762939453,142.22641666666664,-5.92811111111111,21.3,0.7237784477130597,1.0422535569455142
SB50428_component_265a,141.924956,-2.363032,22.08099937438965,141.9248333333333,-2.363944444444444,15.7,0.9766778395899351,1.4064330811713153
SB50428_component_268a,140.205839,-5.046913,22.211000442504883,140.205875,-5.046777777777777,17.2,0.8967511343235266,1.2913372350293537
SB50428_component_286a,137.502332,-3.470914,20.336000442504883,137.50275,-3.4719999999999995,11.8,1.196784060039524,1.7233898680088882
SB50428_component_287a,138.317379,-5.363311,19.875,138.317875,-5.362944444444444,12.2,1.1313046377148896,1.6290983606557379
SB50428_component_300a,138.520767,-7.088493,19.024999618530273,138.52166666666665,-7.088694444444443,12.4,1.065455295888826,1.5342741627846994
SB50428_component_302a,139.404116,-4.169982,18.908000946044922,139.4045833333333,-4.169861111111111,10.2,1.2872938796604927,1.8537255829455808
SB50428_component_316a,141.943409,-3.946345,18.184999465942383,141.94362499999997,-3.946333333333333,14.5,0.8709185708557575,1.2541378942029229
SB50428_component_319a,139.383014,-5.612476,18.01099967956543,139.38304166666666,-5.612388888888888,12.8,0.9771474650234273,1.4071093499660492
SB50428_component_320a,142.623936,-5.987179,17.882999420166016,142.6247083333333,-5.9873611111111105,10.5,1.182723767353077,1.703142801920573
SB50428_component_329a,142.530757,-6.041197,20.562000274658203,142.53129166666665,-6.041777777777777,13.4,1.065596592551473,1.5344776324371794
SB50428_component_330a,137.507363,-4.27626,17.44300079345703,137.50758333333332,-4.27636111111111,12.4,0.9768587618514497,1.406693612375567
SB50428_component_331a,141.61882,-2.067195,17.198999404907227,141.6195833333333,-2.067583333333333,13.9,0.8592521788085299,1.2373380866839732
SB50428_component_332a,140.934015,-6.426633,17.37299919128418,140.93370833333333,-6.4272222222222215,8.7,1.3867168977640438,1.9968964587682967
SB50428_component_334a,141.383686,-4.328517,17.309999465942383,141.38354166666664,-4.327722222222222,15.5,0.7755282406358682,1.1167741590930569
SB50428_component_335a,141.734261,-4.185331,17.695999145507812,141.73479166666664,-4.1852222222222215,11.3,1.0874990994966456,1.5660176234962664
SB50428_component_346a,138.147154,-4.49166,16.506000518798828,138.14749999999998,-4.49161111111111,11.5,0.9967271194176918,1.4353043929390286
SB50428_component_350a,139.795687,-2.449763,16.655000686645508,139.79545833333333,-2.4499166666666663,12.3,0.9403116229235575,1.3540650964752445
SB50428_component_351a,139.294325,-4.140143,16.211000442504883,139.29475,-4.140833333333333,12.1,0.9303721639909251,1.339752102686354
SB50428_component_362a,137.388983,-5.836323,15.82800006866455,137.38929166666665,-5.83586111111111,10.2,1.0776013643007423,1.5517647126141718
SB50428_component_376a,137.198682,-6.042572,15.468999862670898,137.19875,-6.042749999999999,11.1,0.9677685792169396,1.3936035912316125
SB50428_component_377a,141.112905,-3.904971,15.597999572753906,141.11354166666663,-3.904527777777777,12.1,0.8951911800818031,1.2890908737813147
SB50428_component_380a,136.722632,-4.759038,15.300999641418457,136.72270833333332,-4.759138888888888,12.8,0.8301223295728337,1.195390596985817
SB50428_component_382a,141.158603,-4.54857,15.505000114440918,141.15895833333332,-4.54886111111111,10.4,1.035310682894486,1.490865395619319
SB50428_component_383a,137.442689,-2.598069,15.604000091552734,137.44337499999997,-2.597944444444444,10.4,1.0419211784219713,1.500384624187763
SB50428_component_385a,136.962383,-5.091824,15.00100040435791,136.96179166666664,-5.091277777777777,15.5,0.6720797117445942,0.9678064777005103
SB50428_component_391a,141.927394,-6.222695,15.229999542236328,141.92762499999998,-6.222305555555555,12.1,0.8740711396527336,1.2586776481187048
SB50428_component_395a,137.70727,-5.296888,15.192999839782715,137.70749999999998,-5.297888888888888,9.6,1.0990173815014816,1.5826041499773662
SB50428_component_398a,137.488131,-3.689035,16.423999786376953,137.48829166666664,-3.6888333333333327,10.5,1.0862302484025663,1.564190455845424
SB50428_component_400a,139.546536,-2.539143,15.98799991607666,139.54629166666666,-2.539361111111111,10.4,1.0675618825577264,1.5373076842381403
SB50428_component_403a,138.913689,-5.171012,14.39799976348877,138.91470833333332,-5.171083333333333,9.4,1.0636691644923502,1.5317021024988051
SB50428_component_408a,140.320555,-2.831642,14.923999786376953,140.32049999999998,-2.8312777777777773,6.9,1.5019947140157002,2.162898519764776
SB50428_component_409a,137.805503,-3.211035,14.057999610900879,137.8059583333333,-3.211305555555555,8.1,1.20523231873926,1.735555507518627
SB50428_component_413a,139.149075,-4.339056,16.21500015258789,139.1495833333333,-4.339222222222221,11.7,0.9624171561691253,1.385897448939136
SB50428_component_414a,142.464917,-3.267536,13.937999725341797,142.46466666666666,-3.2676388888888885,10.5,0.9218142414036586,1.3274285452706474
SB50428_component_419a,141.742455,-2.448549,15.54699993133545,141.74283333333332,-2.4490277777777774,11.3,0.9554333884274456,1.3758407018880927
SB50428_component_421a,141.154795,-3.559745,15.289999961853027,141.15474999999998,-3.5597499999999997,11.2,0.9480292182549811,1.3651785680225919
SB50428_component_434a,137.299349,-2.312139,14.687000274658203,137.29908333333333,-2.3121666666666663,10.3,0.9902118952338345,1.4259223567629322
SB50428_component_454a,139.536134,-3.566825,12.866000175476074,139.53587499999998,-3.567444444444444,9.7,0.921094267739098,1.3263917706676367
SB50428_component_458a,140.678323,-6.232825,12.248000144958496,140.67849999999999,-6.233499999999999,7.9,1.0766396068722877,1.5503797651846196
SB50428_component_461a,141.719949,-4.613114,12.743000030517578,141.72016666666664,-4.612888888888889,8.3,1.0661685134602792,1.5353012084960935
SB50428_component_467a,141.391315,-7.217876,11.979000091552734,141.39183333333332,-7.217277777777777,8.6,0.967284832393626,1.392906987389853
SB50428_component_474a,137.268316,-2.906458,12.288999557495117,137.26908333333333,-2.9066944444444442,9.5,0.8983078278487893,1.2935789007889598
SB50428_component_478a,142.072588,-6.609195,11.687000274658203,142.07316666666665,-6.607916666666666,6.0,1.3526457263118774,1.9478333791097004
SB50428_component_482a,141.700218,-3.359558,11.564000129699707,141.70041666666665,-3.3603611111111107,7.4,1.0851971111516665,1.5627027202296901
SB50428_component_487a,136.791344,-6.054845,11.574999809265137,136.79125,-6.055305555555555,7.5,1.0717462928798422,1.5433333079020182
SB50428_component_488a,138.122622,-3.401627,11.29800033569336,138.121875,-3.4017777777777773,9.4,0.8346530611825301,1.2019149293290807
SB50428_component_490a,140.286013,-4.801174,12.128000259399414,140.28562499999998,-4.801333333333333,8.7,0.9680598445105155,1.394023018321772
SB50428_component_492a,139.434539,-4.349078,11.11400032043457,139.43524999999997,-4.349833333333333,8.7,0.8871221299448177,1.277471301199376
SB50428_component_493a,138.991511,-2.71319,11.144000053405762,138.99229166666666,-2.713055555555555,8.4,0.9212851698471254,1.3266666730244954
SB50428_component_495a,136.997781,-3.526682,10.864999771118164,136.99791666666664,-3.526277777777777,6.3,1.197626598654398,1.7246031382727245
SB50428_component_496a,140.665037,-4.031093,10.85099983215332,140.6653333333333,-4.031472222222222,8.0,0.9419156886433597,1.356374979019165
SB50428_component_497a,136.737909,-4.685006,10.907999992370605,136.73825,-4.685472222222222,10.3,0.7354280073306062,1.0590291254728743
SB50428_component_501a,139.083736,-7.020776,10.829999923706055,139.08441666666664,-7.0194722222222214,9.6,0.7834106682899101,1.128124992052714
SB50428_component_502a,140.199369,-4.043122,11.123000144958496,140.19937499999997,-4.043333333333333,7.5,1.029894977753615,1.4830666859944661
SB50428_component_503a,141.807347,-2.935373,10.876999855041504,141.808125,-2.936194444444444,8.1,0.9325161558585491,1.342839488276729
SB50428_component_505a,142.200763,-5.63185,12.071000099182129,142.20154166666666,-5.631916666666666,7.9,1.0610807190991287,1.5279746960990035
SB50428_component_508a,140.676236,-6.716382,10.859000205993652,140.67629166666666,-6.715694444444444,7.5,1.00545083429198,1.447866694132487
SB50428_component_510a,141.997739,-6.732699,11.039999961853027,141.99854166666665,-6.7310277777777765,8.4,0.9126873825579019,1.314285709744408
SB50428_component_511a,137.725196,-2.546185,10.994000434875488,137.72487499999997,-2.546472222222222,12.6,0.6059230383706606,0.8725397170536102
SB50428_component_512a,137.640207,-4.166702,10.513999938964844,137.64054166666665,-4.166833333333333,6.7,1.089746363135244,1.5692537222335587
SB50428_component_513a,137.920027,-4.047809,10.510000228881836,137.92045833333333,-4.0481944444444435,7.4,0.9862869040699411,1.420270301200248
SB50428_component_517a,140.832491,-3.881938,10.430000305175781,140.83262499999998,-3.882194444444444,10.2,0.7100949273285463,1.0225490495270375
SB50428_component_527a,141.67849,-4.044364,10.378000259399414,141.67820833333332,-4.045583333333333,5.5,1.3103377367520788,1.8869091380726208
SB50428_component_536a,138.862559,-3.054462,10.012999534606934,138.86104166666664,-3.054194444444444,8.8,0.7901577146566143,1.1378408562053333
SB50428_component_538a,142.156634,-5.245761,11.418000221252441,142.15612499999997,-5.245916666666666,8.1,0.9788976570574535,1.409629656944746
SB50428_component_545a,142.344915,-6.09441,10.020000457763672,142.34462499999998,-6.093638888888888,6.5,1.0704999357587615,1.5415385319636419
SB50428_component_556a,137.042061,-3.764695,11.083000183105469,137.04254166666664,-3.7645277777777775,7.1,1.0840049179533684,1.5609859412824605
SB50428_component_559a,137.177514,-5.723296,9.439000129699707,137.17766666666665,-5.72336111111111,10.7,0.612596449255853,0.8821495448317483
SB50428_component_563a,140.54983,-3.305119,9.371000289916992,140.5502083333333,-3.304722222222222,8.1,0.8034025267410834,1.156913616039135
SB50428_component_569a,138.280991,-3.262162,9.291000366210938,138.28104166666665,-3.263444444444444,6.2,1.0406460701994167,1.4985484461630545
SB50428_component_573a,141.0513,-5.765434,9.27299976348877,141.05066666666664,-5.765666666666666,6.4,1.0061727137040866,1.4489062130451202
SB50428_component_579a,138.143569,-7.072337,9.23900032043457,138.14429166666665,-7.072166666666666,5.1,1.2580186134552245,1.8115686902812884
SB50428_component_586a,137.294059,-4.603113,8.895000457763672,137.2952083333333,-4.603555555555555,6.0,1.0295015035488313,1.4825000762939453
SB50428_component_595a,141.696398,-5.735463,8.694000244140625,141.697625,-5.7358055555555545,5.0,1.2074854452043895,1.738800048828125
SB50428_component_596a,139.929802,-6.662633,8.743000030517578,139.93020833333333,-6.661944444444444,4.7,1.2917988179441156,1.8602127724505484
SB50428_component_600a,137.520466,-5.802287,8.605999946594238,137.52241666666666,-5.802305555555555,7.1,0.8417347389595188,1.2121126685344
SB50428_component_602a,139.33283,-3.306526,8.656999588012695,139.33187499999997,-3.3058611111111107,5.1,1.1787711051710323,1.6974508996103326
SB50428_component_604a,140.486425,-2.942295,8.779000282287598,140.48704166666664,-2.942333333333333,6.3,0.9676911614495189,1.3934921082996188
SB50428_component_605a,142.530747,-3.109104,9.157999992370605,142.53074999999998,-3.1091111111111105,7.6,0.8367954447894992,1.2049999989961324
SB50428_component_609a,141.338017,-7.209047,8.482000350952148,141.338125,-7.2084722222222215,6.4,0.9203448213553785,1.3253125548362732
SB50428_component_612a,140.236329,-2.465422,8.494000434875488,140.237125,-2.4647777777777775,9.1,0.6481912250116445,0.9334066411951086
SB50428_component_617a,140.258061,-4.22039,8.572999954223633,140.25837499999997,-4.220194444444444,5.2,1.1448846657917884,1.6486538373506985
SB50428_component_619a,138.876515,-6.616211,9.678999900817871,138.8770833333333,-6.616777777777777,3.9,1.7234478208043094,2.481794846363557
SB50428_component_634a,138.895744,-6.990297,8.034000396728516,138.89487499999998,-6.989972222222221,6.9,0.808565150161781,1.1643478835838428
SB50428_component_640a,141.996189,-4.594132,8.015999794006348,141.99716666666666,-4.594194444444444,4.9,1.13604066705838,1.6359183253074179
SB50428_component_648a,142.02403,-7.019907,10.206000328063965,142.02329166666664,-7.020138888888888,6.5,1.0903714766880162,1.5701538966252253
SB50428_component_650a,142.539386,-3.529003,8.074999809265137,142.53912499999998,-3.5288611111111106,5.0,1.1215142012777428,1.6149999618530273
SB50428_component_651a,141.267448,-6.459824,8.10099983215332,141.26854166666664,-6.460722222222222,5.7,0.9869519929291374,1.4212280407286526
SB50428_component_652a,136.89395,-6.251526,8.36299991607666,136.89283333333333,-6.25086111111111,5.6,1.0370658328953681,1.4933928421565466
SB50428_component_657a,139.644582,-2.15361,7.9070000648498535,139.646,-2.1526388888888888,5.2,1.0559434474511291,1.5205769355480487
SB50428_component_661a,139.410927,-4.747585,7.738999843597412,139.41129166666664,-4.746833333333333,4.5,1.194275670215581,1.7197777430216472
SB50428_component_667a,138.01672,-3.396573,7.5970001220703125,138.01720833333331,-3.395944444444444,4.2,1.2561025689606287,1.808809552873884
SB50428_component_668a,142.618693,-6.021525,7.5320000648498535,142.61791666666664,-6.022277777777777,5.9,0.8865241366722401,1.2766101804830259
SB50428_component_671a,141.607822,-3.140176,7.633999824523926,141.608625,-3.1406666666666663,6.5,0.8155884180028453,1.1744615114652193
SB50428_component_673a,139.476905,-2.571679,7.5269999504089355,139.47870833333332,-2.5708055555555553,5.5,0.9503672993859253,1.3685454455288975
SB50428_component_679a,138.120648,-2.850523,7.484000205993652,138.1207083333333,-2.850972222222222,4.0,1.299289893443241,1.871000051498413
SB50428_component_683a,141.332144,-5.854526,7.3429999351501465,141.33237499999998,-5.855083333333333,6.4,0.7967568596916749,1.1473437398672104
SB50428_component_691a,140.961161,-6.449961,7.171999931335449,140.95991666666666,-6.448583333333333,5.6,0.8893741668008096,1.2807142734527588
SB50428_component_701a,136.74193,-4.97164,7.039999961853027,136.74154166666665,-4.971388888888888,5.3,0.9224207162459249,1.3283018795949109
SB50428_component_717a,141.291586,-2.643143,6.794000148773193,141.29233333333332,-2.6448611111111107,4.5,1.0484441458974338,1.5097778108384874
SB50428_component_720a,139.651081,-4.114583,6.809000015258789,139.65266666666665,-4.114305555555555,4.2,1.125813120151529,1.621190479823521
SB50428_component_723a,139.814806,-5.952433,6.688000202178955,139.81520833333332,-5.953222222222221,5.6,0.8293550842615517,1.1942857503890991
SB50428_component_725a,141.02476,-5.381651,7.414000034332275,141.02479166666666,-5.381722222222222,5.4,0.9534349871779468,1.3729629693207916
SB50428_component_751a,140.485946,-2.13434,6.445000171661377,140.486,-2.1354166666666665,6.5,0.6885600753024872,0.9915384879479041
SB50428_component_761a,140.967742,-5.962335,7.301000118255615,140.96729166666665,-5.964027777777777,3.7,1.370291274297091,1.9732432752042202
SB50428_component_763a,136.882085,-2.923959,6.320000171661377,136.88245833333332,-2.924111111111111,4.7,0.9337948899304146,1.344680887587527
SB50428_component_764a,138.767189,-3.667857,6.380000114440918,138.76749999999998,-3.668555555555555,3.9,1.1360261810763446,1.635897465241261
SB50428_component_768a,142.48804,-3.985153,6.359000205993652,142.48670833333333,-3.985388888888888,4.6,0.9599823940508703,1.382391349129055
SB50428_component_769a,137.743662,-5.348779,6.498000144958496,137.74308333333332,-5.348888888888888,3.2,1.4101392443134524,2.03062504529953
SB50428_component_780a,140.86442,-6.088819,6.214000225067139,140.8634583333333,-6.089583333333333,3.4,1.2691840582350549,1.8276471250197468
SB50428_component_781a,140.577245,-4.597507,6.026000022888184,140.57720833333332,-4.5969999999999995,3.2,1.3077098998068222,1.8831250071525574
SB50428_component_783a,140.583552,-5.191425,6.435999870300293,140.58420833333332,-5.191805555555555,5.6,0.7981054206609024,1.1492856911250524
SB50428_component_784a,140.288944,-2.335701,6.0,140.28891666666664,-2.336111111111111,3.4,1.2254753900219004,1.7647058823529411
SB50428_component_792a,137.132058,-5.156261,6.263000011444092,137.1325,-5.155194444444444,3.9,1.115193081106303,1.6058974388318183
SB50428_component_793a,136.702886,-6.105852,6.605000019073486,136.70374999999999,-6.103972222222222,3.0,1.528916717399651,2.2016666730244956
SB50428_component_795a,138.633739,-2.619273,5.916999816894531,138.63291666666666,-2.6191111111111107,3.9,1.0535841042073655,1.517179440229367
SB50428_component_799a,137.338486,-6.706939,5.860000133514404,137.3382083333333,-6.707249999999999,5.0,0.8138790742366548,1.172000026702881
SB50428_component_803a,137.271979,-5.082504,6.815000057220459,137.27329166666664,-5.082527777777777,3.8,1.2454162500268928,1.7934210676895945
SB50428_component_825a,136.899779,-4.454315,5.517000198364258,136.899625,-4.456361111111111,4.2,0.9121913927563714,1.3135714758010137
SB50428_component_832a,139.308397,-5.815127,5.581999778747559,139.30941666666664,-5.8134999999999994,4.0,0.969085475428067,1.3954999446868896
SB50428_component_834a,137.77813,-6.443902,5.65500020980835,137.77670833333332,-6.443722222222221,3.8,1.0334305350062272,1.4881579499495659
SB50428_component_840a,140.829843,-2.556071,5.484000205993652,140.83162499999997,-2.5566388888888887,4.6,0.8278885793655386,1.192173957824707
SB50428_component_841a,138.889897,-5.066431,5.494999885559082,138.89095833333332,-5.065722222222221,3.6,1.0599794553216562,1.526388857099745
SB50428_component_847a,136.950882,-6.12535,5.690000057220459,136.95179166666665,-6.12611111111111,2.6,1.5197466111397042,2.188461560469407
SB50428_component_853a,140.146381,-6.036547,5.756999969482422,140.14662499999997,-6.035916666666666,3.8,1.0520706167568263,1.5149999919690584
SB50428_component_857a,142.632828,-5.841057,5.883999824523926,142.63266666666664,-5.842388888888888,3.8,1.0752793741877482,1.5484210064536648
SB50428_component_863a,138.862352,-2.28307,5.611999988555908,138.86174999999997,-2.284194444444444,3.8,1.025572402379243,1.4768421022515548
SB50428_component_864a,138.333459,-2.529111,5.254000186920166,138.3338333333333,-2.5276388888888888,2.9,1.2581266066678067,1.8117242023862643
SB50428_component_871a,138.542029,-2.805065,5.396999835968018,138.54333333333332,-2.8031388888888884,3.3,1.1357185670891685,1.6354544957478843
SB50428_component_873a,141.489169,-6.099417,5.291999816894531,141.48912499999997,-6.100999999999999,3.9,0.9422962749852912,1.3569230299729567
SB50428_component_875a,138.95855,-4.247905,5.327000141143799,138.95987499999998,-4.248388888888888,3.4,1.0880179292691528,1.566764747395235
SB50428_component_876a,141.149356,-5.403016,5.2170000076293945,141.149625,-5.402194444444444,5.4,0.6709023890407169,0.9661111125239619
SB50428_component_880a,142.267401,-4.66897,5.230000019073486,142.26866666666666,-4.668611111111111,3.9,0.9312565583265527,1.3410256459162786
SB50428_component_886a,142.508795,-2.585562,5.090000152587891,142.50829166666665,-2.5841388888888885,3.8,0.9301788480479916,1.3394737243652344
SB50428_component_887a,139.512878,-7.07859,5.236999988555908,139.5129583333333,-7.078749999999999,3.2,1.1364880027067092,1.6365624964237213
SB50428_component_888a,139.50008,-3.992722,5.380000114440918,139.49874999999997,-3.9944722222222215,3.7,1.0097475815816217,1.4540540849840318
SB50428_component_900a,142.028912,-3.257545,5.017000198364258,142.02783333333332,-3.257472222222222,4.2,0.8295204339056876,1.1945238567533947
SB50428_component_901a,140.723164,-4.615672,4.989999771118164,140.72429166666666,-4.616111111111111,3.4,1.019186985953371,1.4676469915053425
SB50428_component_902a,141.329371,-2.054012,4.886000156402588,141.3285,-2.053611111111111,3.1,1.0945208613370643,1.576129082710512
SB50428_component_906a,139.301174,-4.492948,5.077000141143799,139.30174999999997,-4.49475,3.3,1.0683793775541466,1.5384848912556968
SB50428_component_913a,139.57588,-4.756176,5.058000087738037,139.57524999999998,-4.756416666666666,3.4,1.0330757717085963,1.4876470846288345
SB50428_component_921a,136.964671,-3.717247,4.992000102996826,136.96554166666664,-3.716555555555555,5.0,0.6933249709637324,0.9984000205993653
SB50428_component_929a,140.830014,-3.118653,4.8470001220703125,140.82820833333332,-3.1201388888888886,3.2,1.0518536375574516,1.5146875381469727
SB50428_component_937a,142.26963,-3.518427,4.861000061035156,142.26808333333332,-3.518277777777777,3.6,0.9376815840443536,1.3502777947319877
SB50428_component_938a,140.37914,-7.009033,4.982999801635742,140.37837499999998,-7.011249999999999,3.0,1.1534582403511826,1.6609999338785808
SB50428_component_943a,139.08223,-4.865551,4.736999988555908,139.0835,-4.865888888888888,2.6,1.2652090698033067,1.821923072521503
