BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244754325.023981,120.1524916667,-15.94428055556,235.14031744574638,7.418682874631655,12.31067871411606,10.39314250922497,82.4808023555121,,
1,5244754337.879533,121.0890416667,-15.9523,235.61790885937816,8.1848945641216,12.325753871317296,10.391649994136339,81.7613136050031,,
2,5244754067.980925,122.0252416667,-15.95675,236.09754314442247,8.949960839401905,12.33173634280344,10.393585189568173,81.2489198938033,,
3,5244754420.89671,122.9612791667,-15.95763888889,236.57951739472398,9.71400083401589,12.340778042063448,10.392774497241192,80.7378199992422,,
4,5244753550.959435,123.8973791667,-15.95496944444,237.06415006246846,10.4771639337165,12.340700568674137,10.39381567885494,80.3308245744857,,
5,5244754441.294154,124.8337291667,-15.94873888889,237.55174311919384,11.239568396536418,12.347915506180776,10.39119562597572,79.820299163817,,
6,5244753611.782154,120.6287916667,-15.1691,234.70902820987482,8.211700620553382,12.333948681113567,10.423040061423311,81.8944127913129,,
7,5244755161.484542,121.5616,-15.1753,235.1867801374162,8.978134545456442,12.332551893566327,10.424033499207312,81.5406002737594,,
8,5244753639.878212,122.49415,-15.17796111111,235.6666597016614,9.743551959278268,12.342773871176904,10.423859899768704,81.0583958306409,,
9,5244754328.884911,123.4266583333,-15.17708055556,236.1489730607343,10.50810058213048,12.34785508482312,10.42264533300966,80.4699949324074,,
10,5244753764.832855,124.3593083333,-15.17263888889,236.63400205732478,11.271906590807376,12.296501026787771,10.382536567790819,80.472910523494,,
11,5244754328.034564,125.2923208333,-15.16466111111,237.12209431578313,12.035099733768476,12.372762390130404,10.421932477089635,79.2209099053954,,
12,5244754100.233745,120.1714208333,-14.38523888889,233.79999812063733,8.23589813431548,12.321075459899232,10.438770049107696,81.1710224925393,,
13,5244754405.5499525,121.1010916667,-14.39318888889,234.27597827468736,9.003694096740334,12.343675760814348,10.455968181309876,81.6425008419145,,
14,5244754087.621118,122.0304,-14.39761111111,234.75386150934386,9.770480099512492,12.35353297267591,10.457952581903255,80.9128689280217,,
15,5244753593.396202,122.9595583333,-14.39848888889,235.23393663615786,10.53640988635804,12.256067976339024,10.369972695856355,80.439630458182,,
16,5244755173.351738,123.8887791667,-14.39583888889,235.71652844799874,11.301616757258007,12.365103983456413,10.458474160590072,79.9916288429819,,
17,5244755247.155209,124.8182416667,-14.38966111111,236.2019374437964,12.066212068049845,12.385386676842012,10.454350692574655,79.2711495112833,,
18,5244754197.141251,120.6433916667,-13.61028888889,233.36493015780883,9.026625184197991,12.35719875430116,10.491371910018072,81.6460336183001,,
19,5244754554.843948,121.5697083333,-13.61646111111,233.84091754106447,9.794779591007451,12.357383068255068,10.491460058722607,81.2425584533551,,
20,5244754679.032436,122.4957708333,-13.6191,234.31887068985196,10.562084191808728,12.371310431134308,10.492681727296295,80.6614401786812,,
21,5244753982.002521,123.4217916667,-13.61821944444,234.79910860401023,11.328675976239325,12.38849384823792,10.492504825810212,80.0568715404194,,
22,5244754261.106255,124.34795,-13.61381111111,235.28192086163403,12.094673015431326,12.390995394476137,10.488298110637823,79.4172286761143,,
23,5244754444.708817,125.2744708333,-13.60588888889,235.76764818508835,12.860216288839428,12.413203477126704,10.495529821854216,78.8139860158561,,
24,5244754671.5503235,120.1882083333,-12.82646111111,232.4534338503325,9.046938486515531,12.375333478811772,10.536841360252405,81.7901008533029,,
25,5244754196.772156,121.1117708333,-12.83436111111,232.92760989724658,9.81646116335717,12.372882405521112,10.531662120826704,81.3813887422811,,
26,5244753961.117987,122.0349791667,-12.83875,233.40353881092238,10.585136325821747,12.379476806658719,10.529959542484104,80.784615220466,,
27,5244754578.885775,122.9580416667,-12.83963055556,233.88152451909005,11.353105118215387,12.395898987548112,10.530362554716673,80.1300555293107,,
28,5244754218.045864,123.8811416667,-12.83698888889,234.36185032528059,12.120493974835941,12.404335249675835,10.529563996434744,79.625473761576,,
29,5244754307.798285,124.8045,-12.83085,234.8448604087845,12.887437148695334,12.422367151843249,10.529796164355863,78.8947101973086,,
30,5244754259.520031,120.6562791667,-12.05118888889,232.0137410107351,9.835509495540643,12.38393734382772,10.568399051471651,81.5039713539313,,
31,5244754400.4655285,121.5768708333,-12.05731944444,232.48774355967066,10.605550468427722,12.393130192998228,10.569814916003388,80.9651551503107,,
32,5244754659.695684,122.4972083333,-12.05995,232.96357176712257,11.37488749947958,12.416141300937227,10.568204400045746,80.1386142929694,,
33,5244754437.026974,123.4174916667,-12.05906944444,233.44151644267765,12.143661288894293,12.34115572618638,10.577574791613001,79.2661920399912,,
34,5244754218.512756,124.3379291667,-12.05468888889,233.92189933727192,12.912005300075124,12.437097251427181,10.568409670842948,78.9412013019084,,
35,5244754663.625372,125.2587291667,-12.04681111111,234.4050430186864,13.680054254125599,12.437764269600962,10.566287324050284,78.5480114717972,,
