Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46978_component_250a,73.547701,-74.937344,23.66900062561035,73.55058333333332,-74.93724999999999,22.9,1.0770033854880845,1.0335808133454303
SB46978_component_254a,80.001744,-71.250576,22.836000442504883,79.99941666666666,-71.24977777777777,22.2,1.0718640325317432,1.028648668581301
SB46978_component_257a,77.345299,-76.040008,22.674999237060547,77.34204166666666,-76.04038888888888,23.7,0.9969458383613345,0.9567510226607826
SB46978_component_306a,76.0962,-75.287422,19.408000946044922,76.09912499999999,-75.28805555555554,15.6,1.296369593403776,1.2441026247464695
SB46978_component_349a,76.522796,-71.083445,16.621999740600586,76.52204166666665,-71.08313888888888,19.1,0.9068230144220994,0.8702617665235908
SB46978_component_371a,89.907426,-76.154411,15.788000106811523,89.91395833333333,-76.15527777777777,16.7,0.9851067144072762,0.9453892279527859
SB46978_component_402a,77.449198,-73.103813,15.147000312805176,77.447875,-73.10274999999999,24.8,0.6364255158379356,0.61076614164537
SB46978_component_436a,78.253579,-75.782449,14.300000190734863,78.25099999999999,-75.78166666666665,16.0,0.9312980428722005,0.893750011920929
SB46978_component_448a,84.479684,-75.680854,12.824000358581543,84.47866666666665,-75.68063888888888,15.6,0.856587145522172,0.8220513050372784
SB46978_component_462a,87.106238,-76.050388,13.590999603271484,87.10683333333333,-76.04877777777777,9.6,1.4752064291817728,1.4157291253407798
SB46978_component_463a,78.382367,-71.108174,13.916000366210938,78.38112499999998,-71.10630555555555,14.0,1.0357597388851163,0.9940000261579242
SB46978_component_483a,75.764066,-70.577022,11.461999893188477,75.76366666666665,-70.57674999999999,8.0,1.492942367209751,1.4327499866485596
SB46978_component_500a,90.384607,-72.295457,11.505999565124512,90.38945833333332,-72.29622222222221,10.7,1.1205034686218383,1.0753270621611695
SB46978_component_503a,71.739245,-74.132321,24.261999130249023,71.73904166666665,-74.13258333333333,26.2,0.9649346929927507,0.9260305011545429
SB46978_component_515a,80.825403,-71.031439,10.770999908447266,80.82512499999999,-71.03130555555555,11.8,0.9511448145756963,0.9127966024107852
SB46978_component_518a,83.672122,-72.429137,10.553000450134277,83.67099999999999,-72.42755555555554,15.0,0.7330900538594153,0.7035333633422851
SB46978_component_522a,79.904966,-74.979919,11.375,79.89895833333333,-74.98174999999999,20.6,0.5753827196075166,0.5521844660194174
SB46978_component_532a,86.024373,-71.228601,10.592000007629395,86.02125,-71.228,12.1,0.9121478352319417,0.8753719014569747
SB46978_component_538a,72.702386,-75.612096,11.491000175476074,72.70054166666665,-75.61230555555555,11.6,1.032220480475203,0.9906034634031099
SB46978_component_539a,76.123396,-74.268017,10.244000434875488,76.12104166666666,-74.26794444444444,7.8,1.3685088655453637,1.313333389086601
SB46978_component_550a,83.34013,-71.237564,9.928999900817871,83.33487499999998,-71.23583333333332,10.1,1.024369790428517,0.9830692971106804
SB46978_component_577a,77.185703,-74.910334,9.961000442504883,77.18529166666666,-74.91019444444443,11.3,0.9185380375935025,0.8815044639384851
SB46978_component_603a,84.059411,-73.820223,8.843999862670898,84.05516666666665,-73.82091666666666,6.3,1.4627860412315643,1.4038095020112538
SB46978_component_634a,87.905063,-71.725982,8.175999641418457,87.90366666666665,-71.72749999999999,8.3,1.0264443323638535,0.9850601977612597
SB46978_component_656a,79.756486,-76.301724,7.948999881744385,79.755,-76.30138888888888,8.1,1.0225866091920122,0.9813580100918994
SB46978_component_660a,85.665899,-70.984305,8.211000442504883,85.66404166666666,-70.98302777777776,10.3,0.8306756510429859,0.7971845089810565
SB46978_component_667a,74.747838,-71.667467,7.646999835968018,74.74624999999999,-71.66605555555554,8.6,0.9265423172668005,0.8891860274381416
SB46978_component_691a,78.113471,-72.835464,7.486000061035156,78.11429166666666,-72.83602777777777,13.4,0.5821268855271062,0.5586567209727729
SB46978_component_720a,90.099147,-73.929952,7.507999897003174,90.10279166666666,-73.93083333333333,17.0,0.4602014326088854,0.4416470527648926
SB46978_component_741a,88.38665,-73.741619,6.940999984741211,88.38687499999999,-73.74052777777777,21.9,0.3302558796894266,0.31694063857265803
SB46978_component_784a,85.521844,-74.534617,6.367000102996826,85.51395833333332,-74.53333333333332,11.0,0.6031353750335685,0.5788181911815297
SB46978_component_789a,83.505511,-76.339149,6.572999954223633,83.50620833333332,-76.34038888888888,11.8,0.5804358811444239,0.5570338944257316
SB46978_component_822a,81.931288,-75.690252,6.743000030517578,81.92454166666666,-75.69047222222221,6.8,1.0332772764703182,0.9916176515467027
SB46978_component_839a,78.742198,-76.306657,6.198999881744385,78.73941666666666,-76.30541666666666,6.8,0.9499163110869817,0.9116176296682919
SB46978_component_850a,83.125306,-71.613238,5.60099983215332,83.12179166666665,-71.61138888888888,7.8,0.7482445920369661,0.718076901558118
SB46978_component_863a,79.357259,-72.229612,5.638000011444092,79.36149999999999,-72.22872222222222,19.5,0.30127499695678733,0.28912820571508163
SB46978_component_890a,75.458498,-75.53854,5.183000087738037,75.45795833333332,-75.53647222222222,7.7,0.7013957349610324,0.6731168945114334
SB46978_component_920a,80.952409,-71.431581,5.0329999923706055,80.947375,-71.43175,8.6,0.6098192200555389,0.585232557252396
SB46978_component_1047a,82.152143,-75.355876,4.502999782562256,82.15141666666666,-75.35574999999999,11.8,0.39764227366305965,0.38161015106459795
SB46978_component_1151a,78.945003,-70.669628,3.746999979019165,78.94604166666666,-70.67074999999998,8.1,0.48202692919740087,0.4625925900023661
SB46978_component_1183a,80.197726,-72.745266,3.7090001106262207,80.19741666666665,-72.74691666666666,10.8,0.35785387184322276,0.3434259361690945
SB46978_component_1194a,89.554881,-76.244498,4.146999835968018,89.56108333333331,-76.24569444444444,7.6,0.5685819329430052,0.5456578731536865
SB46978_component_1205a,74.339009,-73.672022,3.752000093460083,74.34529166666665,-73.67166666666665,9.9,0.3949119499655902,0.3789899084303114
SB46978_component_1469a,89.342198,-71.686089,2.5799999237060547,89.34258333333332,-71.68594444444443,8.2,0.32785247791366406,0.3146341370373238
SB46978_component_1604a,73.641926,-74.726397,2.3910000324249268,73.65225,-74.72691666666665,7.2,0.3460347507388192,0.3320833378367954
SB46978_component_1735a,76.354659,-72.913954,2.0999999046325684,76.36062499999998,-72.9128611111111,16.9,0.1294807481362485,0.12426034938654251
