Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81341_component_8a,159.048794,-4.399985,399.5010070800781,2577.42578125,159.04899951299186,-4.399997293728409,252.77126729657328,1.0192979347181128,1.5804842510495811
SB81341_component_18a,162.602065,-3.302328,237.7899932861328,2243.3017578125,162.60208268936955,-3.3021104361467657,197.5681570410878,0.776224949189533,1.203584610229877
SB81341_component_20a,162.853836,-3.485545,254.552001953125,2401.43408203125,162.85399516138853,-3.4853905933959615,136.51183024442702,1.2025889228651938,1.8646882215068454
SB81341_component_34a,160.456624,-5.653304,151.48500061035156,1942.1153564453125,160.4567627722158,-5.653180002118928,80.42803600160461,1.2147114941403963,1.883485015192082
SB81341_component_35a,158.880236,-6.895221,156.6959991455078,1666.978759765625,158.88028098875301,-6.8952355458525805,108.69910316485961,0.9297001878051265,1.4415574239637765
SB81341_component_36a,162.099027,-4.135422,150.4010009765625,1856.802490234375,162.09905737197332,-4.135273341105248,96.89760172975836,1.001033635042611,1.5521643290617442
SB81341_component_39a,163.178504,-5.161357,135.96099853515625,1788.9605712890625,163.17859057375253,-5.161335914651909,78.26454399010669,1.1203668700559783,1.7371978625767357
SB81341_component_40a,162.083134,-5.668963,133.56199645996094,1780.8265380859375,162.08325053547634,-5.668807105898788,90.62915405612507,0.9504427179396198,1.4737199949725703
SB81341_component_45a,158.593794,-4.098121,113.8030014038086,1053.7314453125,158.59373152305582,-4.098062549422472,69.3421907740079,1.0584421573399965,1.6411797800663992
SB81341_component_46a,162.955951,-5.981107,117.41300201416016,2174.314697265625,162.9561230742551,-5.9810561038673296,76.47465972350707,0.9901696502641746,1.5353190512865962
SB81341_component_48a,163.009259,-5.974967,107.43900299072266,1761.295166015625,163.00938853208422,-5.974883618275416,64.75906504123377,1.069971897378634,1.6590573523924947
SB81341_component_49a,161.292367,-4.194368,107.30599975585938,1951.0181884765625,161.29248008735908,-4.1941876359788495,87.61036423717421,0.7899134176473123,1.2248094239782654
SB81341_component_53a,159.85595,-4.466749,98.16000366210938,1422.6087646484375,159.85611039187435,-4.4666430701871205,67.2424103283727,0.9414608503998693,1.4597930559412309
SB81341_component_59a,160.764602,-6.539991,91.10199737548828,1423.4686279296875,160.76477416469427,-6.539847312074995,68.54701585296826,0.85713714792266,1.3290439597093464
SB81341_component_65a,161.63681,-2.841958,86.4489974975586,1440.816650390625,161.6368424827104,-2.841620112588289,82.65287943320949,0.6745481336722303,1.0459284430304292
SB81341_component_66a,162.102604,-3.460197,84.9229965209961,1213.1856689453125,162.1026072830593,-3.4600426506946746,64.56211273728337,0.8483177373794412,1.315368920260794
SB81341_component_74a,161.165179,-3.755533,90.99099731445312,1624.8392333984375,161.16467191795562,-3.75457582127815,13.877389647461666,4.228648769921862,6.556780462750531
SB81341_component_78a,161.15215,-2.727825,72.80699920654297,1055.1739501953125,161.15210925876812,-2.7275312873030706,57.95604452789426,0.810187178204255,1.2562451388741849
SB81341_component_79a,159.508265,-3.07217,73.5999984741211,1149.9998779296875,159.50827047291662,-3.0719595959815926,61.21592365150389,0.7753974532926889,1.2023015268562882
SB81341_component_83a,161.477628,-4.82883,70.97599792480469,1419.5198974609375,161.477680565275,-4.828731372086457,47.22354824740697,0.9693126118116814,1.5029789280754007
SB81341_component_85a,162.423574,-3.752273,68.08799743652344,1134.7999267578125,162.42356341928172,-3.7521250201909977,43.71139040012645,1.0045855148685132,1.5576717375781868
SB81341_component_86a,162.6197,-6.090914,73.40699768066406,1359.3887939453125,162.61989245980973,-6.090836595580707,47.34947032514876,0.9998464488470628,1.5503235237179698
SB81341_component_87a,162.32803,-5.219706,66.9000015258789,1423.404296875,162.32797092978421,-5.2196133163691165,78.7819047805281,0.5476594959787078,0.8491797921394515
SB81341_component_89a,158.409142,-3.83814,67.28500366210938,841.0625610351562,158.40905877547178,-3.838047133069552,42.55920351884787,1.019613930361235,1.5809742217640745
SB81341_component_97a,159.888839,-2.21225,58.638999938964844,742.2658081054688,159.88886584933144,-2.2121191815157264,60.87865837672828,0.6212014397478903,0.9632111071846554
SB81341_component_103a,163.686058,-3.958929,58.763999938964844,1108.7547607421875,163.68614061698557,-3.958791861467305,49.46106928557117,0.76622941502337,1.1880859186379849
SB81341_component_109a,160.233894,-3.194132,56.790000915527344,1135.800048828125,160.23389536299152,-3.1938420680269983,44.38139373364097,0.8252431171392043,1.279590299853082
SB81341_component_111a,158.855527,-6.097881,61.4119987487793,864.9577026367188,158.8558957865008,-6.098053179715135,28.7313893734374,1.3785025576314658,2.1374531509971324
SB81341_component_125a,162.834054,-5.846379,47.03200149536133,959.8367919921875,162.834216807788,-5.846329157214014,49.155148202031874,0.6170714065117744,0.9568072361831922
SB81341_component_126a,161.66387,-5.383349,47.21500015258789,1210.6409912109375,161.66392720184842,-5.383199560332068,30.2727175670036,1.0058646785850258,1.5596551597353419
SB81341_component_129a,160.905021,-3.826504,45.3380012512207,906.760009765625,160.90507830309613,-3.826281860672199,31.99773111167066,0.9138063196777131,1.4169130021435923
SB81341_component_133a,161.916363,-7.011667,44.50400161743164,695.375,161.91637447967292,-7.011645785300267,31.572720986948806,0.9090714583757854,1.4095713079600656
SB81341_component_134a,158.671663,-3.608629,47.8390007019043,714.014892578125,158.67154491911202,-3.608464554560867,24.22885524882002,1.2733863070744407,1.974463927850414
SB81341_component_155a,158.642871,-4.509994,38.03200149536133,633.86669921875,158.642865289162,-4.50993453759127,23.67442140934891,1.0360501530819433,1.606459597797929
SB81341_component_159a,161.397354,-4.92258,37.21900177001953,827.0888671875,161.39741517435095,-4.922468451776532,21.595027532367798,1.11153189860156,1.7234986949765947
SB81341_component_163a,159.965042,-3.044453,36.084999084472656,693.9422607421875,159.96502520312774,-3.044150125858513,25.211292699168162,0.9230868320190183,1.4313030083405152
