Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_2a,336.485657,-5.126228,809.02099609375,804.9960327148438,336.485661,-5.126164,809.572,0.9993193886322032,0.9993193886322032
SB51964_component_12a,338.496507,-2.459515,220.27999877929688,1915.478271484375,338.49665,-2.45951,228.014,0.9660810247585537,0.9660810247585537
SB51964_component_34a,336.600995,-6.536846,149.2030029296875,932.518798828125,336.600963,-6.536712,150.347,0.992390955121735,0.992390955121735
SB51964_component_44a,337.23555,-6.996519,136.9340057373047,1397.2857666015625,337.235347,-6.996395,137.454,0.99621695794451,0.99621695794451
SB51964_component_57a,337.094282,-2.411917,101.78700256347656,1130.9666748046875,337.09451,-2.411865,104.228,0.9765802141792663,0.9765802141792663
SB51964_component_62a,336.310293,-5.62261,93.41400146484375,741.3809814453125,336.310259,-5.622572,89.275,1.046362379891837,1.046362379891837
SB51964_component_81a,336.792513,-5.357447,78.5469970703125,473.1747131347656,336.792373,-5.357354,79.234,0.9913294427936555,0.9913294427936555
SB51964_component_90a,337.681111,-2.198889,70.71700286865234,822.2907104492188,337.681367,-2.198917,77.164,0.9164507136573058,0.9164507136573058
SB51964_component_111a,340.321361,-3.045924,61.5369987487793,1282.020751953125,340.32136,-3.046006,56.459,1.0899413512244158,1.0899413512244158
SB51964_component_115a,337.879075,-7.0978,63.50600051879883,947.8507080078125,337.878838,-7.097699,62.893,1.0097467209196385,1.0097467209196385
SB51964_component_117a,340.160813,-3.332688,58.25699996948242,1078.833251953125,340.160793,-3.332598,59.977,0.9713223397216003,0.9713223397216003
SB51964_component_126a,336.295897,-6.995338,56.685001373291016,590.46875,336.295917,-6.995105,56.743,0.9989778716897417,0.9989778716897417
SB51964_component_133a,338.914615,-2.678237,49.62699890136719,919.0184936523438,338.914686,-2.678198,50.912,0.9747603492568979,0.9747603492568979
SB51964_component_138a,335.763087,-6.289992,47.180999755859375,518.4725341796875,335.763022,-6.289779,43.011,1.0969519368500935,1.0969519368500935
