Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54097_component_21a,2.501433,-4.563323,242.91600036621094,2453.697021484375,2.50142,-4.56344,83.1,12.728452739804336,2.92317689971373
SB54097_component_29a,357.285513,-4.262002,180.3800048828125,2097.44189453125,357.28586,-4.26237,143.3,5.481036829587723,1.2587578847370027
SB54097_component_33a,357.048751,-4.432256,168.677001953125,56225.66796875,357.04877,-4.43207,69.9,10.507495529868155,2.4131187690003575
SB54097_component_62a,2.704815,-3.519148,92.99600219726562,1430.707763671875,2.70506,-3.51927,266.9,1.517176899940902,0.34843013187435606
SB54097_component_65a,0.09568,-6.421102,85.91699981689453,1828.0213623046875,0.0957,-6.42105,209.6,1.7848771974918543,0.4099093502714434
SB54097_component_67a,1.107422,-4.482774,83.26399993896484,1632.62744140625,1.10756,-4.4831,156.2,2.3211155283964473,0.5330601788666124
SB54097_component_71a,359.998431,-6.344839,74.70500183105469,1556.354248046875,359.99847,-6.34494,203.9,1.595338960059859,0.3663805876952167
SB54097_component_80a,357.283839,-5.637057,69.30899810791016,1194.9827880859375,357.2843,-5.6369,142.2,2.122318407923743,0.48740504998530354
SB54097_component_82a,2.016866,-4.574099,68.26799774169922,1197.6842041015625,2.01701,-4.57436,229.4,1.2958187753935955,0.297593712910633
SB54097_component_88a,2.161215,-2.568705,59.51100158691406,1044.0526123046875,2.16109,-2.56874,190.1,1.3631249252758275,0.3130510341236931
SB54097_component_96a,1.548567,-6.777708,60.74100112915039,740.743896484375,1.54853,-6.77809,184.6,1.4327511486912938,0.32904117621424916
SB54097_component_99a,358.19827,-4.337282,53.22700119018555,1064.5400390625,358.19855,-4.33728,139.5,1.6614156897486612,0.3815555640873516
SB54097_component_103a,2.770353,-3.959879,50.48699951171875,841.4500122070312,2.77043,-3.9602,153.1,1.4359022849719856,0.329764856379613
SB54097_component_110a,359.301605,-2.944837,48.494998931884766,638.0921020507812,359.30197,-2.94506,154.8,1.3641009585773545,0.3132751868984804
SB54097_component_111a,0.190211,-6.991383,47.11199951171875,841.2857055664062,0.19026,-6.9916,105.6,1.942621249420434,0.44613635901248816
SB54097_component_121a,359.87488,-4.33407,44.150001525878906,649.2647094726562,359.87518,-4.33425,105.4,1.8239403387049153,0.4188804698849991
SB54097_component_122a,357.610749,-6.307087,43.334999084472656,802.4999389648438,357.6109,-6.30675,267.4,0.7056639074285868,0.1620605799718499
SB54097_component_126a,358.097051,-4.114765,42.31800079345703,729.6207275390625,358.09729,-4.11503,59.7,3.0865358638675726,0.7088442343962651
SB54097_component_128a,357.986185,-2.477184,42.26100158691406,660.328125,357.98633,-2.47744,185.9,0.9898762678234467,0.2273319074067459
SB54097_component_135a,1.127624,-2.875363,40.88199996948242,817.6400146484375,1.12762,-2.87494,79.8,2.230744128556163,0.5123057640286018
