BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5215847606.223652,8.877279166667,-57.59108888889,307.12595950491584,-59.40726408333706,12.274121562088283,10.666679248659095,84.1117132900447,,
1,5215848496.486136,10.55619166667,-57.64023055556,305.3569904948216,-59.44461978630521,12.250190948814684,10.631029084978211,83.1173333698678,,
2,5215849110.562143,12.23787083333,-57.66753888889,303.5861379287619,-59.45755502114312,12.284230769398404,10.693469263135032,83.4850398644104,,
3,5215849273.576582,13.92074166667,-57.673,301.8155378931224,-59.44604974532162,12.282499972868436,10.700574905542032,83.1588674978308,,
4,5215848331.8334465,15.60322083333,-57.65661111111,300.04732807933226,-59.41013009188249,12.297122662475232,10.717680876275592,82.8468250467347,,
5,5215850435.040878,17.28370833333,-57.61838888889,298.2836461984005,-59.34986133133826,12.305470349715264,10.726417823482691,82.5260691434587,,
6,5215850165.478891,9.795429166667,-56.83988055556,306.30545160591566,-60.208019937892864,12.263631421439449,10.62451579638384,83.9718666078131,,
7,5215849822.888157,11.44084166667,-56.8773,304.49338678772665,-60.23374497080975,12.302052408687743,10.665131657714964,83.6634830832508,,
8,5215849420.353691,13.08807916667,-56.89333888889,302.68041660642683,-60.23446698104443,12.298869434290067,10.663875570792527,83.0552956367169,,
9,5215849635.249252,14.73567916667,-56.88798888889,300.8688726735648,-60.21019131268627,12.275266675587227,10.65634552267985,82.9928726098628,,
10,5215849799.626232,16.38219166667,-56.86126111111,299.0610598551531,-60.1609622799955,12.300805698013296,10.681890211869517,82.6698449773557,,
11,5215849853.204378,18.02612916667,-56.81316944444,297.2592948810296,-60.086882313124086,12.309006555857124,10.690432681879583,82.3436137308725,,
12,5215850321.865571,9.065679166667,-56.03536111111,307.29988467763513,-60.964005949214126,12.264607223991217,10.585285802160767,84.1518854793622,,
13,5215849864.293816,10.67639166667,-56.08246111111,305.44503011252607,-61.003161043371904,12.27434914724832,10.601179151505697,83.8116783687898,,
14,5215849752.766661,12.28945833333,-56.10863888889,303.5879009250237,-61.01670934954026,12.2218133240016,10.579074967933705,84.0855245868143,,
15,5215849959.257601,13.90354166667,-56.11388055556,301.73102738211185,-61.00463292401782,12.162317391758124,10.5195933233838,82.7805563952915,,
16,5215849661.647516,15.51729166667,-56.09816944444,299.87694425630184,-60.966977372601285,12.177986195583648,10.537550350377984,82.444592904023,,
17,5215850293.687908,17.12934166667,-56.06151944444,298.02817925376917,-60.90381996717867,12.29690277967212,10.64014069750092,82.4858498447916,,
18,5215850066.94013,9.942241666667,-55.28316944444,306.44452703189404,-61.76542732976473,12.278674746611856,10.563913813387789,83.9681487876875,,
19,5215847488.133915,11.52255833333,-55.31908888889,304.54140053695545,-61.792448700014965,12.285923784588359,10.57786733912904,83.6193909828581,,
20,5215850082.507097,13.10442916667,-55.3345,302.63715527875,-61.79319162890672,12.279958584522085,10.578585471809507,83.2926574310546,,
21,5215848511.701246,14.68662083333,-55.32936111111,300.7345483009515,-61.76769815318649,12.280687791180913,10.584573136641504,82.9752274993462,,
22,5215849456.676849,16.26787916667,-55.3037,298.83634229313424,-61.71600445303017,12.295697133315924,10.601715080600496,82.6314864827153,,
23,5215849452.192811,17.84694166667,-55.25751944444,296.94526797470024,-61.63823666667221,12.308060778488999,10.612450604271636,82.2959167858005,,
24,5215848613.371084,9.2363,-54.47951944444,307.49564185561275,-62.520126207920576,12.288053763302472,10.531933483071455,84.1434867082935,,
25,5215849131.907571,10.78522083333,-54.52481944444,305.54466930559767,-62.56132198095209,12.286173079756548,10.538938110704867,83.7910587040668,,
26,5215848523.744438,12.33615833333,-54.55,303.59093117077737,-62.57557385825593,12.257290618266095,10.495132189059529,82.7990422326418,,
27,5215849272.769291,13.88797083333,-54.55503888889,301.6374474715687,-62.562872165373165,12.284573515789823,10.548856564879932,83.1505482814254,,
28,5215849435.451207,15.43949166667,-54.53993055556,299.68725908089544,-62.5232580699578,12.301241767060967,10.567022321621952,82.7779412113646,,
29,5215849301.000849,16.98957083333,-54.50468888889,297.743353108038,-62.45682051739582,12.303185271740281,10.571011737505488,82.4391701502945,,
30,5215847768.70163,10.07545833333,-53.72593888889,306.6018092491602,-63.32289089469973,12.293429964553548,10.507699367992009,83.96417208593,,
31,5215849722.174983,11.59669166667,-53.76053888889,304.5964194230009,-63.35138588304963,12.268761657070284,10.495510592362308,83.587030379519,,
32,5215849172.209235,13.11927083333,-53.77536944444,302.5896198818135,-63.35219229194019,12.276895262134715,10.50701425520544,83.2559792690976,,
33,5215849171.814397,14.64212083333,-53.77041944444,300.5847438473856,-63.32532413131355,12.2890638824775,10.52087982588738,82.9223953559793,,
34,5215848187.0872135,16.16415833333,-53.74571111111,298.58511590703245,-63.270835142212384,12.299649513493751,10.532559396369816,82.5962933792203,,
35,5215848441.68216,17.68432083333,-53.70123055556,296.5939698767243,-63.18888569178216,12.194667132426396,10.452103535832192,82.4292210126449,,
