Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_201a,220.742042,-26.862049,35.79899978637695,220.74174999999997,-26.862277777777773,21.1,1.1782045574016933,1.6966350609657324
SB46943_component_202a,218.0571,-29.577918,34.560001373291016,218.0573333333333,-29.577138888888886,19.3,1.2435083415467199,1.7906736462845085
SB46943_component_206a,219.893954,-30.386866,36.89699935913086,219.8934583333333,-30.386277777777774,27.7,0.9250038502582045,1.3320216375137495
SB46943_component_207a,217.316721,-26.125094,34.52799987792969,217.31691666666663,-26.124666666666663,22.7,1.056277004391181,1.5210572633449202
SB46943_component_208a,220.738793,-26.151937,34.3489990234375,220.73887499999998,-26.151499999999995,21.5,1.1094503884912437,1.5976278615552326
SB46943_component_210a,217.779612,-27.663654,32.72200012207031,217.77987499999998,-27.66269444444444,23.1,0.9836942274922704,1.4165368018212257
SB46943_component_215a,216.883549,-26.446769,30.98699951171875,216.88341666666665,-26.446555555555552,24.1,0.8928833890842927,1.285767614594139
SB46943_component_220a,217.410238,-27.968303,31.475000381469727,217.41041666666663,-27.966749999999998,18.5,1.1814797338074925,1.7013513719713367
SB46943_component_229a,216.914447,-28.305573,29.281999588012695,216.9140833333333,-28.304916666666664,23.5,0.8652968620107756,1.2460425356601148
SB46943_component_243a,222.298196,-26.031899,27.523000717163086,222.29812499999997,-26.031638888888885,17.3,1.10479560819548,1.5909248969458432
SB46943_component_245a,216.65923,-29.057714,27.399999618530273,216.6587083333333,-29.057444444444442,18.1,1.051245725092102,1.513812133620457
SB46943_component_250a,217.192473,-28.633544,26.632999420166016,217.19266666666664,-28.633027777777773,29.8,0.6206347326420324,0.8937248127572488
SB46943_component_255a,216.696644,-29.427724,25.54599952697754,216.69620833333332,-29.427361111111107,14.7,1.206807014682484,1.737823097073302
SB46943_component_256a,219.841182,-27.996949,25.5049991607666,219.84104166666663,-27.996138888888886,17.7,1.000654857813235,1.4409604045630848
SB46943_component_257a,216.959474,-28.079238,25.55699920654297,216.95937499999997,-28.078416666666662,16.0,1.1092313556193123,1.5973124504089355
SB46943_component_261a,217.442454,-26.036637,26.625999450683594,217.44241666666665,-26.03630555555555,17.8,1.0387670787384635,1.4958426657687411
SB46943_component_264a,221.448828,-30.072578,25.10700035095215,221.44854166666664,-30.07319444444444,16.6,1.050313630130868,1.512469900659768
SB46943_component_277a,216.741171,-27.018126,22.804000854492188,216.74079166666664,-27.01772222222222,21.8,0.7264183659032349,1.046055085068449
SB46943_component_286a,220.76097,-25.408043,22.618999481201172,220.76154166666663,-25.407861111111107,12.8,1.2271444338260753,1.7671093344688416
SB46943_component_290a,215.678432,-29.091513,21.9689998626709,215.67820833333332,-29.091277777777773,12.8,1.1918801236371377,1.716328114271164
SB46943_component_294a,217.719658,-28.379971,22.006000518798828,217.72041666666664,-28.378027777777774,12.4,1.2324000138875038,1.774677461193454
SB46943_component_325a,217.972578,-27.361788,19.239999771118164,217.97279166666664,-27.36108333333333,10.6,1.2604669364781422,1.8150943180300156
SB46943_component_326a,221.955471,-29.740819,20.195999145507812,221.95499999999998,-29.740249999999996,14.4,0.9739465250122539,1.4024999406602647
SB46943_component_337a,217.660779,-28.277307,17.916000366210938,217.66099999999997,-28.276027777777774,13.7,0.9081398980998848,1.3077372530080977
SB46943_component_339a,215.679173,-28.03514,17.579999923706055,215.6783333333333,-28.03433333333333,11.1,1.0998365569744961,1.5837837769104555
SB46943_component_348a,215.993936,-30.019088,17.2549991607666,215.99308333333332,-30.018499999999996,14.1,0.8498222365207004,1.223758805728128
SB46943_component_349a,217.944726,-28.007563,17.860000610351562,217.94466666666665,-28.006916666666662,13.2,0.9395930571564479,1.3530303492690579
SB46943_component_358a,216.562295,-28.078915,19.458999633789062,216.56291666666664,-28.078638888888886,11.5,1.1750461675829345,1.6920869246773098
SB46943_component_366a,221.352514,-25.429951,15.79800033569336,221.3523333333333,-25.429444444444442,12.5,0.8776560815737304,1.2638400268554688
SB46943_component_369a,215.815568,-26.28268,15.857999801635742,215.8159583333333,-26.282249999999998,21.1,0.5219131190551426,0.7515639716415043
SB46943_component_373a,216.620258,-27.032049,15.748000144958496,216.62049999999996,-27.031361111111107,10.1,1.0827702063862552,1.5592079351444057
SB46943_component_384a,219.283088,-25.829169,15.227999687194824,219.28316666666663,-25.829499999999996,10.4,1.016814617149403,1.4642307391533484
SB46943_component_388a,220.111607,-25.82177,14.913999557495117,220.11216666666664,-25.82130555555555,10.1,1.0254276244773344,1.476633619553972
SB46943_component_389a,221.224922,-28.693987,14.947999954223633,221.2254583333333,-28.693722222222217,10.1,1.0277653572842986,1.4799999954676866
SB46943_component_397a,218.153934,-26.380424,15.157999992370605,218.15441666666663,-26.379972222222218,10.1,1.0422041293539264,1.5007920784525353
SB46943_component_398a,216.748391,-26.327841,14.390999794006348,216.74837499999998,-26.327527777777775,12.7,0.7868999303181243,1.13314959007924
SB46943_component_406a,216.848884,-28.277044,14.979000091552734,216.84883333333332,-28.27594444444444,10.2,1.0197997766296485,1.4685294207404642
SB46943_component_412a,215.914727,-27.640747,13.914999961853027,215.91245833333332,-27.64047222222222,5.5,1.7569232126782526,2.529999993064187
SB46943_component_414a,221.695058,-26.362268,13.579999923706055,221.6953333333333,-26.36233333333333,7.8,1.2090309698761452,1.741025631244366
SB46943_component_423a,219.544365,-25.462504,13.390999794006348,219.54516666666663,-25.462388888888885,10.9,0.8531369780453609,1.228532091193243
SB46943_component_441a,217.221192,-27.667819,12.980999946594238,217.21812499999996,-27.66769444444444,7.3,1.2348595047089332,1.778219170766334
SB46943_component_443a,222.202544,-27.290038,14.923999786376953,222.2017083333333,-27.28944444444444,9.4,1.1025280347562054,1.587659551742229
SB46943_component_450a,219.890394,-26.294706,12.527000427246094,219.88974999999996,-26.293749999999996,7.6,1.1446316775637135,1.6482895299008018
SB46943_component_453a,217.98857,-28.101551,12.531000137329102,217.9879583333333,-28.10030555555555,6.9,1.2611562742569262,1.8160869764245073
SB46943_component_460a,217.966602,-30.249981,12.364999771118164,217.96641666666665,-30.249388888888884,9.1,0.9435935882462991,1.3587911836393587
SB46943_component_476a,219.279674,-25.439359,11.730999946594238,219.27929166666664,-25.439416666666663,10.7,0.7613485342470124,1.0963551351957233
SB46943_component_496a,218.336815,-29.627613,11.381999969482422,218.33666666666664,-29.62647222222222,8.8,0.8981899033375849,1.293409087441184
SB46943_component_497a,220.295855,-25.579606,11.923999786376953,220.29699999999997,-25.578888888888887,8.2,1.009811629715988,1.4541463154118237
SB46943_component_505a,217.342601,-29.830906,13.0600004196167,217.34216666666663,-29.829416666666663,8.8,1.0306062683127701,1.4840909567746248
SB46943_component_516a,221.30314,-28.723049,11.17199993133545,221.30241666666663,-28.723027777777773,7.9,0.9820556394262667,1.4141772064981581
SB46943_component_526a,218.202007,-25.766618,11.854000091552734,218.20345833333332,-25.765305555555553,6.3,1.3066420717130103,1.8815873161194816
SB46943_component_535a,217.470028,-30.404397,10.357999801635742,217.47091666666662,-30.40344444444444,7.0,1.0275669304517028,1.4797142573765345
SB46943_component_546a,221.829826,-27.400656,10.279000282287598,221.8282083333333,-27.401888888888884,5.7,1.252299719061506,1.8033333828574731
SB46943_component_547a,221.541158,-26.448642,10.579000473022461,221.53974999999997,-26.44769444444444,7.1,1.0347097672404892,1.4900000666228819
SB46943_component_555a,215.648797,-29.71962,10.196999549865723,215.64741666666663,-29.72094444444444,4.7,1.5066306667178886,2.169574372311856
SB46943_component_562a,216.456667,-26.283091,10.432000160217285,216.45654166666665,-26.283527777777774,6.4,1.13193078596804,1.6300000250339508
SB46943_component_564a,216.935217,-27.685344,10.065999984741211,216.93437499999996,-27.687055555555553,5.2,1.3442679447015389,1.9357692278348482
SB46943_component_570a,218.805357,-27.314384,10.937000274658203,218.80516666666665,-27.314305555555553,10.6,0.7165138978407507,1.03179247874134
SB46943_component_572a,217.099668,-28.58295,10.206999778747559,217.10041666666663,-28.58236111111111,6.9,1.0272621236320771,1.4792753302532693
SB46943_component_577a,217.082917,-25.492452,10.008999824523926,217.08291666666665,-25.49083333333333,5.7,1.2194053238753746,1.7559648814954256
SB46943_component_580a,220.77283,-29.739901,10.342000007629395,220.77241666666663,-29.739388888888886,5.5,1.3057923053348741,1.880363637750799
SB46943_component_587a,218.640243,-25.864392,9.869999885559082,218.64104166666664,-25.86447222222222,7.0,0.9791548252743699,1.4099999836512975
SB46943_component_593a,218.051074,-29.484321,9.843999862670898,218.05016666666663,-29.484749999999995,6.2,1.1025852296150356,1.5877419133340158
SB46943_component_601a,217.577299,-25.672775,9.520999908447266,217.57766666666663,-25.670555555555552,7.1,0.9312289591335641,1.3409859025982065
SB46943_component_602a,219.533751,-26.385717,9.395999908447266,219.53437499999998,-26.384249999999998,6.1,1.0696591972221454,1.540327853843814
SB46943_component_606a,216.101204,-29.426842,9.310999870300293,216.10154166666663,-29.42572222222222,4.9,1.3195702065194013,1.900204055163325
SB46943_component_621a,217.486685,-28.354596,9.567000389099121,217.48716666666664,-28.353249999999996,8.7,0.7636402301299067,1.0996552171378302
SB46943_component_627a,217.820259,-30.345951,8.871999740600586,217.82062499999998,-30.34569444444444,7.3,0.843977601920429,1.2153424302192584
SB46943_component_629a,220.208026,-30.242003,10.164999961853027,220.20824999999996,-30.24033333333333,6.6,1.0695367372627047,1.540151509371671
SB46943_component_630a,218.245927,-27.162421,9.819000244140625,218.2465833333333,-27.16294444444444,6.1,1.117814391337854,1.6096721711705944
SB46943_component_631a,217.952059,-25.426505,10.131999969482422,217.95166666666663,-25.425694444444442,5.4,1.302967792858994,1.8762962906448928
SB46943_component_637a,216.605215,-25.433478,8.670000076293945,216.6053333333333,-25.433361111111108,5.0,1.2041521288317727,1.734000015258789
SB46943_component_644a,216.424092,-27.771418,8.713000297546387,216.42416666666665,-27.77247222222222,5.0,1.2101243096282805,1.7426000595092774
SB46943_component_651a,218.960833,-30.299419,8.59000015258789,218.95966666666664,-30.29897222222222,5.2,1.1471549639985519,1.651923106266902
SB46943_component_661a,218.997567,-27.06431,8.383000373840332,218.99795833333332,-27.06386111111111,7.9,0.7368933801504524,1.06113928782789
SB46943_component_664a,220.105302,-30.378767,8.336999893188477,220.10287499999998,-30.379416666666664,4.1,1.412076417294315,2.0334146080947506
SB46943_component_667a,218.289369,-30.273742,8.258999824523926,218.29029166666663,-30.27294444444444,4.6,1.2468146197792576,1.7954347444617231
SB46943_component_669a,221.9601,-26.022749,9.039999961853027,221.96024999999997,-26.021694444444442,7.0,0.8968145578278413,1.291428565979004
SB46943_component_685a,217.728526,-27.656514,8.123000144958496,217.72791666666663,-27.654249999999998,5.4,1.0446118833546076,1.5042592861034252
SB46943_component_689a,218.490847,-25.510033,7.968999862670898,218.49112499999998,-25.508999999999997,5.2,1.064223234945183,1.5324999735905573
SB46943_component_698a,217.057259,-27.130782,7.910999774932861,217.05762499999997,-27.13183333333333,4.2,1.3080198737224862,1.8835713749840146
SB46943_component_712a,217.811082,-27.799062,7.789000034332275,217.8113333333333,-27.799111111111106,6.9,0.7839076016145748,1.128840584685837
SB46943_component_713a,218.54537,-29.101792,8.055000305175781,218.54462499999997,-29.101083333333328,5.4,1.03586715364445,1.4916667231807001
SB46943_component_716a,221.783314,-28.911724,7.749000072479248,221.78266666666664,-28.91136111111111,8.7,0.6185270155698127,0.8906896635033619
SB46943_component_718a,221.583807,-26.453522,7.6539998054504395,221.5853333333333,-26.453638888888886,3.8,1.3987403749631824,2.014210475118537
SB46943_component_725a,216.467973,-29.967316,7.538000106811523,216.46724999999998,-29.96780555555555,3.8,1.3775418557452601,1.9836842386346116
SB46943_component_733a,222.118405,-29.849533,7.866000175476074,222.11829166666664,-29.84897222222222,2.9,1.883597974255356,2.7124138536124396
SB46943_component_764a,219.970299,-30.088418,6.89300012588501,219.96991666666665,-30.08869444444444,3.1,1.5441121967820324,2.223548427704842
SB46943_component_775a,215.657218,-30.024202,7.166999816894531,215.65783333333331,-30.02316666666666,3.3,1.508188810406335,2.1718181263316763
SB46943_component_781a,217.892471,-30.378134,6.98799991607666,217.8925833333333,-30.376805555555553,5.1,0.9515135469585616,1.3701960619758158
SB46943_component_790a,216.587144,-26.1342,6.828000068664551,216.58891666666665,-26.13519444444444,4.2,1.128954625418066,1.6257143020629883
SB46943_component_791a,219.264704,-26.565361,7.706999778747559,219.26491666666664,-26.564944444444443,2.7,1.9822290804433236,2.8544443624990956
SB46943_component_795a,216.7276,-30.208317,6.63700008392334,216.72874999999996,-30.205999999999996,4.8,0.9602025314525194,1.3827083508173625
SB46943_component_797a,217.906726,-28.708219,6.5929999351501465,217.90724999999998,-28.70822222222222,5.3,0.8638522379749833,1.243962251915122
SB46943_component_799a,219.777709,-25.51533,6.809999942779541,219.77916666666664,-25.51461111111111,4.4,1.0747976114451283,1.5477272597226228
SB46943_component_803a,216.394846,-28.814241,6.568999767303467,216.39541666666665,-28.81255555555555,4.5,1.0137222843120728,1.4597777260674372
SB46943_component_804a,219.129384,-28.504226,6.840000152587891,219.12941666666663,-28.504388888888887,3.5,1.357126490767834,1.9542857578822546
SB46943_component_831a,220.382249,-26.160559,6.311999797821045,220.3815833333333,-26.161388888888887,3.3,1.3282667377666602,1.9127272114609228
SB46943_component_832a,217.63767,-28.651646,6.491000175476074,217.63904166666663,-28.649888888888885,4.2,1.0732344168131271,1.5454762322562081
SB46943_component_850a,216.769805,-29.023682,6.11299991607666,216.7687083333333,-29.022999999999996,2.8,1.5161026935486208,2.1832142557416643
SB46943_component_861a,218.415153,-28.209459,5.873000144958496,218.41612499999997,-28.210111111111107,3.8,1.0732692231149892,1.5455263539364463
SB46943_component_866a,219.156831,-28.015794,6.104000091552734,219.1580833333333,-28.015277777777776,4.1,1.0338628632448632,1.4887805101348135
SB46943_component_872a,216.991245,-29.349206,6.127999782562256,216.99062499999997,-29.347972222222218,3.7,1.1501362135227318,1.6562161574492582
SB46943_component_898a,216.918246,-26.802465,5.5229997634887695,216.9194583333333,-26.80283333333333,3.8,1.0093079378709517,1.4534209903917816
SB46943_component_899a,221.23362,-28.806096,5.51800012588501,221.23241666666664,-28.80572222222222,3.8,1.0083942724470798,1.452105296285529
SB46943_component_905a,222.072265,-27.821644,6.078999996185303,222.07341666666665,-27.82205555555555,3.3,1.2792353853693068,1.8421212109652434
SB46943_component_918a,221.18714,-27.257814,5.9730000495910645,221.18704166666663,-27.258027777777773,2.9,1.4302988231189482,2.05965518951416
SB46943_component_924a,216.169851,-28.251317,5.567999839782715,216.1695833333333,-28.251999999999995,3.9,0.9914409844452413,1.4276922666109526
SB46943_component_931a,220.314237,-27.913789,5.343999862670898,220.31499999999997,-27.914638888888884,3.1,1.1971181222765725,1.7238709234422251
SB46943_component_945a,216.382937,-30.236105,5.474999904632568,216.3819583333333,-30.236166666666662,2.7,1.408161974561616,2.027777742456507
SB46943_component_946a,218.266058,-29.299242,5.191999912261963,218.26541666666662,-29.29883333333333,3.9,0.9244902392909345,1.3312820287851188
SB46943_component_956a,219.833444,-29.191361,5.206999778747559,219.83337499999996,-29.19094444444444,3.0,1.2053094604442047,1.7356665929158528
SB46943_component_957a,216.094405,-27.117443,5.2779998779296875,216.0929583333333,-27.11822222222222,4.1,0.8939593683089777,1.2873170433974848
SB46943_component_962a,218.398937,-30.117953,5.0329999923706055,218.39991666666663,-30.11616666666666,2.5,1.3980386624896004,2.0131999969482424
SB46943_component_969a,221.219998,-25.635656,4.980000019073486,221.21954166666663,-25.63583333333333,2.7,1.2808487273656,1.8444444515086986
SB46943_component_992a,218.02245,-26.442323,5.160999774932861,218.02433333333332,-26.440999999999995,3.3,1.0860558546011052,1.5639393257372307
SB46943_component_1014a,221.920473,-25.565639,5.395999908447266,221.91979166666664,-25.566777777777773,5.3,0.7070145067305874,1.0181131902730691
SB46943_component_1041a,218.717623,-25.508422,4.885000228881836,218.7170833333333,-25.507694444444443,2.8,1.2115429587224131,1.74464293888637
SB46943_component_1044a,217.138899,-26.640006,4.580999851226807,217.13979166666664,-26.639499999999998,2.2,1.4460052098383556,2.0822726596485484
SB46943_component_1075a,221.840088,-27.342824,4.3470001220703125,221.83954166666663,-27.343749999999996,3.3,0.9147617009124164,1.3172727642637312
SB46943_component_1076a,217.807241,-26.124246,4.510000228881836,217.8074583333333,-26.123166666666663,3.3,0.9490626557706373,1.3666667360247988
SB46943_component_1077a,219.333365,-26.063225,4.464000225067139,219.3335833333333,-26.06258333333333,7.3,0.42465242505399114,0.6115068801461834
SB46943_component_1083a,217.971903,-28.130944,4.980000019073486,217.97237499999997,-28.13116666666666,2.6,1.3301121399565845,1.9153846227205715
SB46943_component_1119a,216.85121,-30.163363,4.543000221252441,216.8514583333333,-30.164916666666663,2.9,1.087870051220133,1.5665518004318764
SB46943_component_1127a,221.392254,-29.724568,4.129000186920166,221.3928333333333,-29.721999999999998,2.7,1.0619728141472882,1.5292593284889502
SB46943_component_1137a,216.789965,-26.233382,4.039999961853027,216.78941666666663,-26.23272222222222,2.7,1.0390820863208041,1.4962962821677879
SB46943_component_1166a,218.60349,-26.101829,3.88100004196167,218.60549999999998,-26.103138888888886,2.2,1.2250483436616033,1.7640909281643953
SB46943_component_1257a,222.239514,-27.854979,3.75,222.23837499999996,-27.854527777777776,2.5,1.0416540815186155,1.5
SB46943_component_1258a,221.014034,-27.144644,3.6540000438690186,221.01462499999997,-27.144777777777776,4.2,0.6041593745341846,0.8700000104450044
SB46943_component_1284a,217.860674,-27.63919,3.3499999046325684,217.86037499999998,-27.64194444444444,2.5,0.9305442863326633,1.3399999618530274
SB46943_component_1286a,217.696943,-25.978717,3.4779999256134033,217.69799999999998,-25.977999999999998,2.4,1.006353560565734,1.4491666356722515
SB46943_component_1303a,219.646883,-27.75312,3.640000104904175,219.6494583333333,-27.754277777777773,3.9,0.6481403360686533,0.9333333602318397
SB46943_component_1311a,222.202978,-27.133805,3.4119999408721924,222.20129166666663,-27.13269444444444,3.2,0.7404424301147486,1.0662499815225601
SB46943_component_1333a,215.998463,-28.518556,3.3340001106262207,215.9988333333333,-28.517305555555552,3.3,0.701590873336832,1.0103030638261274
SB46943_component_1335a,216.374692,-27.197945,3.361999988555908,216.37616666666665,-27.19705555555555,3.9,0.598639488913641,0.8620512791168996
SB46943_component_1392a,221.730455,-25.93169,3.0269999504089355,221.73299999999998,-25.930416666666662,2.8,0.7507349650238369,1.081071410860334
SB46943_component_1441a,222.168606,-27.13308,2.9189999103546143,222.16737499999996,-27.132416666666664,3.0,0.6756862601274125,0.9729999701182047
SB46943_component_1445a,217.934395,-28.718545,2.9070000648498535,217.9343333333333,-28.72080555555555,3.1,0.6512018241990817,0.9377419564031785
SB46943_component_1456a,219.280299,-25.801702,2.927000045776367,219.2798333333333,-25.80244444444444,4.4,0.46195780974062534,0.6652272831309924
SB46943_component_1542a,221.185701,-25.555819,2.7820000648498535,221.18554166666664,-25.556138888888885,3.7,0.5221408508713338,0.7518919094188793
SB46943_component_1576a,215.982351,-26.939932,3.0,215.98262499999998,-26.942361111111108,2.3,0.9057861578422745,1.3043478260869565
SB46943_component_1621a,218.653512,-27.330175,2.549999952316284,218.6522083333333,-27.331249999999997,3.3,0.5366096683237439,0.7727272582776619
SB46943_component_1628a,220.79962,-29.661994,2.4519999027252197,220.7999583333333,-29.661499999999997,2.7,0.6306507917424625,0.9081481121204517
SB46943_component_1689a,216.021749,-25.957982,2.5940001010894775,216.02224999999999,-25.95897222222222,2.7,0.6671730352492728,0.9607407781812879
SB46943_component_1858a,215.704904,-26.432933,1.9299999475479126,215.70604166666664,-26.43080555555555,2.8,0.478664838736666,0.6892856955528259
SB46943_component_1973a,220.930255,-27.230094,2.0230000019073486,220.92866666666663,-27.228999999999996,2.7,0.5203126441725818,0.7492592599656847
SB46943_component_2182a,215.745187,-26.329382,1.621000051498413,215.74516666666665,-26.327999999999996,2.4,0.4690336999403355,0.6754166881243389
SB46943_component_2642a,216.636839,-30.18738,1.5010000467300415,216.63729166666664,-30.18783333333333,2.4,0.43431189584332786,0.6254166861375173
