Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64905_component_31a,324.927269,1.37375,151.20599365234375,927.6441040039062,324.92710492103384,1.3747129966349039,139.6388902647121,0.8523734398797496,1.0828358300879075
SB64905_component_34a,319.6865,-2.35503,143.80499267578125,1081.240478515625,319.68619646343814,-2.354414841672205,97.07074828328808,1.166145867622144,1.481445185279766
SB64905_component_37a,321.734235,2.332111,132.73500061035156,1028.9534912109375,321.7340503273435,2.332875010731463,95.01389496793377,1.0996782239920018,1.3970062026732857
SB64905_component_47a,319.856352,0.527691,120.64800262451172,1355.595458984375,319.85629949111336,0.5285243169923944,70.29741230368907,1.3509774143567526,1.7162509781057809
SB64905_component_58a,321.325949,-2.504111,96.08899688720703,768.7119750976562,321.3255016171384,-2.5035102736945865,82.59308227463184,0.9157929094260661,1.1634024816715238
SB64905_component_63a,323.916441,0.768173,99.59200286865234,682.1370239257812,323.9174354452406,0.7674200663136919,5.587799603350228,14.029782383588643,17.82311642116529
SB64905_component_76a,320.871315,1.912582,75.75399780273438,923.8292236328125,320.87120598536524,1.9133203121841893,72.41974453293568,0.8234094734929309,1.0460406659993438
SB64905_component_79a,319.701601,0.629178,79.45099639892578,945.84521484375,319.7015742515807,0.6299606571771698,48.37858569922644,1.2927467983017586,1.642276127972798
SB64905_component_129a,324.727871,-0.565518,41.07600021362305,540.4736938476562,324.7276531899623,-0.5646037332881787,28.784343303315694,1.1233086741126945,1.42702578901258
SB64905_component_130a,323.299068,-2.179849,40.98500061035156,445.4891357421875,323.29864920025375,-2.179094092763935,29.333222003919413,1.0998474887732652,1.397221232801336
SB64905_component_138a,324.99857,-1.048525,40.54999923706055,555.4794311523438,324.9983074017857,-1.0475245294317201,23.15862882705139,1.3783048964775086,1.75096718980592
SB64905_component_184a,324.873301,-1.068325,28.25200080871582,421.671630859375,324.873061409328,-1.0673524339002542,28.483302685297446,0.7807754616125755,0.9918793870522249
SB64905_component_193a,324.132661,0.277117,30.74799919128418,162.68783569335938,324.13278215606886,0.2779786135438811,12.757049605947678,1.8972908290970114,2.4102751138436145
SB64905_component_235a,324.547292,-1.702292,24.325000762939453,398.7705078125,324.5469933154673,-1.7012956920292663,15.235972525357026,1.2567531212804206,1.596550579390694
SB64905_component_236a,319.601202,0.386074,22.15999984741211,277.0,319.60115881341414,0.3869630241208932,14.772474916806274,1.1808202236941152,1.500087153453294
SB64905_component_249a,325.218191,1.504363,22.749000549316406,112.61881256103516,325.21799107834755,1.5054157211423167,11.943579595556209,1.4993226567914721,1.9047053998602328
SB64905_component_277a,324.70518,-1.131045,18.538999557495117,272.63232421875,324.7048767163213,-1.1300570043756202,9.39539638941782,1.5532396818292673,1.973200362081144
SB64905_component_287a,323.717463,-2.5374,18.70400047302246,153.3114776611328,323.7170602330466,-2.536694000262841,12.305054378041058,1.1965153054204074,1.5200258282808259
SB64905_component_290a,322.44999,-2.10985,17.841999053955078,292.4917907714844,322.4495835516152,-2.1091997307859534,21.951410943846426,0.6398060798466023,0.8127950909213274
SB64905_component_294a,319.659223,-0.987775,17.60099983215332,234.67999267578125,319.6590280338309,-0.9866788549416947,12.733181382689216,1.08809722821174,1.3822939690533202
SB64905_component_307a,321.253371,-2.492953,17.406999588012695,185.18084716796875,321.2529558783944,-2.492308090515132,13.076334271300142,1.047864665248864,1.3311834361880355
SB64905_component_347a,321.671127,2.350886,15.677000045776367,233.98507690429688,321.67093215618434,2.3515537664229007,14.256821853516334,0.8655806265992977,1.099613939688091
SB64905_component_356a,322.7047,-1.470526,17.242000579833984,297.27587890625,322.7042466467175,-1.4700820049182104,9.082928231417709,1.4942699524518561,1.898286559195103
SB64905_component_364a,321.646407,-1.72118,14.795000076293945,192.14285278320312,321.64603777537457,-1.7204565696726457,10.473327776336735,1.1119815128353423,1.4126360209714361
SB64905_component_365a,322.974978,2.294667,15.043000221252441,206.06849670410156,322.9748137285799,2.2955433636028424,9.571251713990367,1.2371803536425743,1.5716857805822806
SB64905_component_380a,324.709985,2.510756,14.47700023651123,102.67375946044922,324.7097486780786,2.5114036254308965,11.636333373287407,0.9793314854777773,1.2441204434504183
SB64905_component_385a,320.729303,1.024168,13.692000389099121,240.2105255126953,320.7294032393879,1.024958505082458,10.840846085840337,0.9941937190119684,1.2630010868785224
SB64905_component_387a,321.511682,-2.240641,13.991000175476074,181.70130920410156,321.51126176676183,-2.239936576311765,9.921108822468915,1.1100839908472255,1.4102254521984317
