Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52121_component_361a,316.924171,-62.275940,17.177,316.9234759967381,-62.27564344223959,12.211573166906378,1.1072346736481964,1.4066164785653008
SB52121_component_364a,315.638535,-63.501403,16.986,315.63791479215786,-63.50116104709139,11.266617256878096,1.186756330242147,1.5076397532423023
SB52121_component_380a,317.771626,-66.872432,16.501,317.77112146828256,-66.87199298459896,11.106934649693732,1.1694455613294303,1.4856483783433982
SB52121_component_389a,315.749789,-65.248424,15.658,315.74911693550746,-65.2480799151529,11.606358489143398,1.0619505263294455,1.3490880888279573
SB52121_component_390a,318.766321,-63.976919,15.386,318.76556513898896,-63.97668930873382,11.078818575902009,1.0931914972746641,1.3887762105818888
SB52121_component_393a,312.330558,-62.738912,14.938,312.32996591489984,-62.73871604987101,12.434286915204344,0.9456611323260076,1.201355560412232
SB52121_component_395a,311.596455,-66.366706,15.198,311.59611927503624,-66.36615503602258,9.38145230633462,1.2752059793746915,1.6200050331185416
SB52121_component_396a,319.896912,-64.439731,15.436,319.89635225817153,-64.43954428571405,11.564753346724046,1.0506604109775972,1.3347452736355037
SB52121_component_407a,311.115531,-64.578297,14.884,311.114786847215,-64.57798191107574,9.955717324578595,1.1768228050358343,1.4950203324654896
SB52121_component_408a,320.221497,-64.534207,14.405,320.2208896611176,-64.53399937573398,8.83705456604247,1.2831271503612658,1.6300679853584106
SB52121_component_410a,319.914071,-64.133695,14.418,319.913356781235,-64.13344551288377,10.164640958787503,1.11654687813319,1.4184465816067844
SB52121_component_414a,320.252394,-66.709467,14.348,320.25177342910837,-66.70908228384668,8.648801639386397,1.3058683466884695,1.658958104370613
SB52121_component_419a,319.514093,-64.418122,14.448,319.51344119871237,-64.41797970201796,9.525253013774453,1.1939748745165708,1.5168100976772378
SB52121_component_421a,309.875912,-62.410014,14.557,309.8751794920761,-62.40981797669993,12.90890644139486,0.8876595097814022,1.1276710561273804
SB52121_component_430a,312.681367,-65.592950,14.076,312.6805210124,-65.59257182269045,8.635958371693441,1.283017857680557,1.6299291413632484
SB52121_component_441a,318.453647,-66.835703,13.723,318.4531461424934,-66.8351897244643,9.782360165226223,1.1042550088335643,1.4028311512732525
SB52121_component_447a,308.151133,-67.258959,13.253,308.15074518174583,-67.25851928418666,8.04705125535898,1.2964071437716846,1.646938715666003
SB52121_component_457a,317.510649,-67.388806,12.836,317.51025026412566,-67.38821515234238,9.48749863125553,1.064981279612196,1.352938318243133
SB52121_component_461a,309.326982,-64.307764,12.711,309.32645031641715,-64.30734644937839,7.322051070745167,1.3665041555379085,1.7359890445576038
SB52121_component_474a,313.283776,-64.895235,12.276,313.2830345149114,-64.89490551396925,8.99575718350108,1.0741950156348112,1.364643328235151
SB52121_component_475a,319.247253,-64.131161,12.234,319.2465775136351,-64.13088371468838,8.569994210025087,1.1237040123317814,1.4275389114828632
SB52121_component_498a,316.540978,-66.845832,11.620,316.54034018849103,-66.84541133340646,6.8175000466353115,1.3416676577625968,1.7044370819321053
SB52121_component_509a,307.244553,-64.031246,11.258,307.2442609957189,-64.03074530972613,7.615691570163794,1.1636326225252613,1.4782636967529137
SB52121_component_533a,319.231565,-66.713013,10.794,319.2310848976392,-66.71258892093854,6.75436064343447,1.257946385035494,1.5980786697299423
SB52121_component_534a,307.408481,-64.687394,11.182,307.40793076287395,-64.68674715832866,5.915083535607381,1.488067352018329,1.8904213428101788
SB52121_component_539a,313.664115,-65.480741,10.850,313.66329803876437,-65.4804512747533,7.584025914486184,1.1261439856413975,1.4306386217306077
SB52121_component_550a,316.353937,-62.731639,11.434,316.3531714440767,-62.731359676779604,7.34920969562647,1.2246768987046428,1.5558135485048394
SB52121_component_565a,312.321891,-62.465447,10.084,312.3214245650399,-62.465209882910756,8.975783416556325,0.8843505153139422,1.1234673527425552
SB52121_component_573a,317.378292,-67.110274,9.921,317.37789013478124,-67.10964631425897,7.999667592789818,0.9762194680751319,1.2401764713223131
SB52121_component_574a,318.875878,-62.390985,10.510,318.87492786981466,-62.390600179737554,6.635088695127759,1.246866536265658,1.5840029744590274
SB52121_component_588a,315.755054,-62.330479,9.366,315.75474077296053,-62.33014387489576,8.270770542866634,0.8913990479145477,1.1324217165659436
SB52121_component_606a,309.620183,-66.949191,9.527,309.6199061299941,-66.94870719061758,6.295354853819458,1.191241860031968,1.5133381117453548
SB52121_component_607a,317.835281,-63.271849,9.695,317.83474028306995,-63.27160178223497,5.029806677086088,1.5172616585925458,1.9275094088587936
SB52121_component_616a,314.529329,-64.870165,9.121,314.5284781018099,-64.86984303595874,6.19329450303611,1.1592703120918924,1.4727218745121269
SB52121_component_617a,317.249854,-65.152739,9.689,317.2490738353746,-65.15244181540619,5.735338898372248,1.3297924199949624,1.6893509348592375
SB52121_component_626a,312.232052,-65.222465,8.734,312.2310267119121,-65.22203392114331,4.5249455171631245,1.5193709551208312,1.9301890316392933
SB52121_component_629a,320.624894,-65.841066,8.611,320.6240473712504,-65.84101128742267,5.806802705307934,1.1672946590830675,1.4829159002016612
SB52121_component_635a,317.693248,-63.048665,8.495,317.6926961241748,-63.04834471267535,5.711069903856728,1.170873233378673,1.4874620742817988
SB52121_component_647a,308.222095,-63.910689,8.160,308.2218535346425,-63.91031875082339,4.575226657620835,1.4039172597106373,1.783518163809483
SB52121_component_653a,313.017234,-65.209816,8.408,313.0167070952554,-65.20931023659645,5.85945938591214,1.1295335390601087,1.4349446661557046
SB52121_component_654a,314.807987,-62.428415,8.111,314.80747575480405,-62.42808323442588,4.877417412016477,1.3090265555143041,1.662970251644264
SB52121_component_670a,315.456872,-65.870363,8.623,315.45606443601235,-65.87002694335752,6.332987411869788,1.0717999815481403,1.3616007081897217
SB52121_component_679a,316.964663,-63.568095,7.723,316.96389678071205,-63.567780175849826,5.489051217748657,1.107522941521161,1.406982690308848
SB52121_component_681a,319.411283,-63.759129,8.137,319.41053949844644,-63.75888539919218,3.591275373089716,1.783526595005331,2.265768908977525
SB52121_component_688a,311.805842,-65.980567,7.723,311.8051697489988,-65.98012446092366,4.701014976656169,1.2931782138599934,1.642836725247881
SB52121_component_694a,313.652313,-66.001349,7.367,313.6512414229689,-66.0010748130701,4.625515689605983,1.2537025064594987,1.5926873017750744
SB52121_component_696a,308.478384,-64.636818,7.498,308.47776835729854,-64.63630359256419,5.2824437194850935,1.1173122039750327,1.4194188415677742
SB52121_component_739a,308.265425,-62.692422,6.924,308.2650910031617,-62.69191708943582,4.3183359057646005,1.2621314860561257,1.6033953674455985
SB52121_component_748a,319.217252,-65.225833,7.142,319.21626329918803,-65.22559068360853,4.684820123589058,1.2000267137621599,1.5244982752705443
SB52121_component_762a,317.674614,-66.068330,6.728,317.67372448912477,-66.06803399562351,3.98790032364548,1.3280232404565804,1.6871033922637466
SB52121_component_772a,306.573903,-65.348659,6.523,306.57333648187233,-65.34803631560423,4.385956759491748,1.1707037073464457,1.4872467106229899
SB52121_component_789a,319.869471,-66.266560,6.200,319.86851653045807,-66.26607216052588,5.843078430748525,0.8352451007997717,1.0610844750326052
SB52121_component_798a,312.020434,-66.165279,6.343,312.0201111667139,-66.16479431245412,5.819981545941102,0.8579008062577865,1.089865987560356
SB52121_component_810a,308.994893,-66.900184,6.136,308.9946785954254,-66.899755869153,4.561965665235114,1.0587595149222624,1.345034269583077
SB52121_component_813a,307.445666,-67.143978,6.203,307.4449445944819,-67.14342883709134,3.281246481308853,1.488082151125301,1.8904401434025286
SB52121_component_827a,318.641320,-62.412417,5.756,318.6406628802239,-62.41209002498451,3.919376545060393,1.1560264628181605,1.4686009307311851
SB52121_component_831a,315.061100,-62.935838,6.056,315.06050795824603,-62.935408044659226,2.6271706885310846,1.814519207505993,2.305141519404889
SB52121_component_836a,317.538203,-66.622770,5.847,317.5375956129387,-66.62229246254428,7.157492354397926,0.6430373316900334,0.8169062337143287
SB52121_component_848a,314.818949,-63.039721,5.633,314.8182848227927,-63.03940891864666,4.054598852167249,1.0935932647052713,1.3892866106821502
SB52121_component_858a,319.502448,-66.076564,5.545,319.50126338011495,-66.07655998665685,4.654563635219053,0.9377488946260937,1.1913039569031452
SB52121_component_863a,308.621290,-66.072721,6.162,308.6211325028211,-66.07234149294425,2.854092541582479,1.6994861614973156,2.1590050390847493
SB52121_component_890a,308.642628,-65.535103,5.377,308.6417518766591,-65.53453682250401,3.18351446016201,1.3295270401667405,1.6890137997890127
SB52121_component_896a,317.683960,-67.276428,5.311,317.68329048296306,-67.27587600051162,3.584955618388223,1.1661555510835153,1.4814687922658551
SB52121_component_911a,315.923658,-66.491291,5.109,315.92284041844175,-66.49094269991848,2.905437416238698,1.3841666198768978,1.7584272087359667
SB52121_component_919a,317.778111,-62.295182,5.105,317.77734208539715,-62.294911686496526,2.684345842519874,1.496998125187012,1.9017668804855912
SB52121_component_925a,318.385331,-62.954005,5.019,318.38465936255767,-62.953715570704965,3.461718879537125,1.1412725725401272,1.4498577810792264
SB52121_component_934a,318.157508,-65.109440,4.826,318.15666231976536,-65.10903919778474,4.379721757118706,0.8673707902420358,1.1018965316184686
SB52121_component_935a,314.639261,-64.741353,4.879,314.6386089663594,-64.74107005137846,3.383908541358423,1.1349486032883185,1.4418238930776657
SB52121_component_940a,309.318228,-66.147254,4.789,309.31805901575603,-66.14673194127185,2.9967896974823796,1.2579186317939464,1.5980434123740956
SB52121_component_946a,313.891787,-64.761920,4.872,313.8913304723205,-64.76166039362586,3.1376952376494494,1.2222513259098484,1.5527321324831789
SB52121_component_959a,319.359069,-67.080608,4.657,319.358231344266,-67.08019068309169,3.3016194412266655,1.1103073312161462,1.4105199426374886
SB52121_component_962a,306.415270,-66.498025,4.822,306.41492023461586,-66.49754792652993,4.591656637331244,0.826650210854014,1.050165639019889
SB52121_component_965a,306.335765,-66.026303,4.614,306.3360575630373,-66.02574651324856,2.823634277351871,1.286272861419959,1.634064255631797
SB52121_component_984a,307.225406,-65.947507,4.592,307.22524812473324,-65.94683800380317,2.9516335672203757,1.224625831787878,1.5557486737602702
SB52121_component_989a,318.070682,-67.082101,4.595,318.0699922425025,-67.08131544519097,3.6636324124129414,0.9872737270786818,1.2542196576881173
SB52121_component_1024a,307.675457,-65.364314,4.319,307.6747085885845,-65.36387826809928,4.958533762894645,0.6856364262063457,0.8710235674148485
SB52121_component_1040a,312.567809,-65.119715,4.798,312.56672468729107,-65.11919346334268,1.8472785877143247,2.04452210872484,2.5973342032794653
SB52121_component_1051a,313.091711,-65.938211,4.089,313.09046761846355,-65.93788583615927,2.540709914234031,1.2668524299847481,1.609392792998127
SB52121_component_1066a,312.875114,-65.533758,4.161,312.874571831176,-65.5333904432755,2.5626276834335093,1.2781333163617508,1.623723883821387
SB52121_component_1084a,317.129357,-65.001349,4.052,317.1286530946386,-65.00096094693075,3.7373403827225973,0.8534356190829749,1.084193472049914
SB52121_component_1087a,319.982038,-66.380296,3.930,319.98138393359466,-66.38003862024607,3.298492629500275,0.9378664848054622,1.1914533419323121
SB52121_component_1098a,318.646036,-65.306299,4.382,318.6452825837404,-65.30616814753174,2.262806068008388,1.5243651525856885,1.936533594917944
SB52121_component_1102a,308.784197,-64.875532,4.192,308.78336270433283,-64.87510518866264,3.110583415273571,1.0608241288241933,1.347657128138222
SB52121_component_1108a,307.088997,-66.048264,4.108,307.08837745036175,-66.04768173197354,2.7221205579397973,1.1879195647810668,1.5091175112188382
SB52121_component_1113a,309.619993,-66.416841,3.856,309.6191500195496,-66.41652927281984,2.208430060671356,1.3744132894909475,1.7460367051071686
SB52121_component_1121a,312.358586,-65.800653,4.466,312.35854388424883,-65.80022754749591,1.6013003710892366,2.195380987711425,2.7889833542415157
SB52121_component_1126a,307.113494,-64.857623,4.312,307.1130937286878,-64.85735373712674,2.56064161128244,1.3255432721655107,1.6839528729135493
SB52121_component_1171a,316.720042,-67.337628,3.654,316.7195589930649,-67.33716392895403,2.7516492191589204,1.045296402435601,1.3279309071909662
SB52121_component_1178a,316.647810,-63.444582,3.667,316.64570103815765,-63.44408557892701,2.4925236438644935,1.1580721203085873,1.4711997073085608
SB52121_component_1182a,310.808146,-62.518409,3.555,310.80801195085326,-62.51807972992025,2.308129765346547,1.2123928547699176,1.540208059412746
SB52121_component_1234a,316.355358,-62.553864,3.377,316.3541620934634,-62.553694079420225,2.1603583417904115,1.2304649721340253,1.5631666414477199
SB52121_component_1244a,313.060394,-64.243109,3.422,313.0598999399173,-64.24280055387626,2.408516073064839,1.1183929588846098,1.4207918184996584
SB52121_component_1246a,312.381037,-62.470918,3.283,312.38001510497094,-62.4705445162064,2.4019888869613637,1.0758800749664297,1.3667840056178466
SB52121_component_1251a,318.236834,-66.838128,3.362,318.2362231126961,-66.83757847214548,2.5851342614974775,1.0237138540855428,1.3005127194470818
SB52121_component_1261a,312.014000,-63.033626,3.391,312.01298856462347,-63.034080766893396,3.0314349172230157,0.8805287119870138,1.118612183675477
SB52121_component_1298a,314.500966,-63.063695,3.258,314.50060373119294,-63.0634468194272,2.440977582926936,1.050633517964516,1.3347111091026735
SB52121_component_1306a,310.934442,-67.063149,3.032,310.93400258905797,-67.06275863246086,3.7866874555507866,0.6302802838372226,0.800699846618009
SB52121_component_1315a,319.130944,-62.847661,3.557,319.1311616601477,-62.84765862552741,1.3821839260739721,2.0257320259204645,2.5734635273195483
SB52121_component_1368a,315.177535,-66.519200,2.821,315.1771461211023,-66.51852707722625,1.747402494822876,1.2707909888656406,1.614396286797151
SB52121_component_1372a,315.685282,-62.747165,2.701,315.68482435818834,-62.746787058757974,1.9518807954730206,1.0892693052667177,1.3837935090446467
SB52121_component_1383a,320.174327,-65.167697,2.780,320.1736458603435,-65.16739313263602,2.7837000757303842,0.7861154409272422,0.9986707963358291
SB52121_component_1386a,314.917112,-64.684982,2.730,314.9167003877877,-64.68454597772286,2.1924523530096236,0.9801588436196172,1.2451810026001067
SB52121_component_1417a,307.228700,-66.880499,2.841,307.2282256496992,-66.88010463755332,1.6523748940804044,1.353401441842179,1.7193435280858242
SB52121_component_1473a,310.196987,-62.934182,2.567,310.1964045086456,-62.93397326201051,2.0708448815621927,0.975758316540795,1.2395906304317121
SB52121_component_1475a,311.617517,-64.282913,2.694,311.6168188402006,-64.28242492847775,1.7418847676875933,1.2174248085947899,1.5466005878783908
SB52121_component_1476a,316.418999,-62.267002,2.569,316.41821413075206,-62.26675446331968,1.7348551628002127,1.1656411185547018,1.480815263895257
SB52121_component_1492a,319.397191,-67.105855,2.440,319.39664667322995,-67.10555698104508,3.353291047524906,0.5727730344480227,0.727643387537579
SB52121_component_1514a,306.941146,-64.059372,2.526,306.94008197575516,-64.05916650332514,1.620098936160256,1.2273142873215768,1.5591640525824764
SB52121_component_1541a,310.982632,-62.765375,2.388,310.98212846151296,-62.76502232455658,1.519536765919426,1.2370495300712874,1.571531577914263
SB52121_component_1550a,314.118873,-66.039010,2.482,314.1180889840145,-66.03866541775285,1.9190415991052925,1.0180787775396203,1.293353991748143
SB52121_component_1573a,320.349396,-65.817427,2.311,320.3487380390229,-65.81712487467537,2.89503041781799,0.6283632992812261,0.7982645344571865
SB52121_component_1580a,319.211794,-65.189234,2.532,319.21082342011533,-65.18899866519759,1.3626846755408901,1.462622725905862,1.8580968218820155
SB52121_component_1615a,309.416853,-65.198510,2.317,309.4159104829851,-65.19811169876564,1.7178932278722185,1.061680464804237,1.348745006190983
SB52121_component_1670a,309.304772,-62.874618,2.207,309.3041434469496,-62.87438160699269,1.7433683672879448,0.9964996523477494,1.2659401527397434
SB52121_component_1706a,307.277990,-63.835037,2.374,307.2773615900934,-63.834825811586406,1.8559161368349477,1.0069000364905318,1.279152665016337
SB52121_component_1715a,307.661851,-66.797184,2.105,307.66150666011384,-66.79682841861835,1.8350096625615036,0.9029791558192614,1.1471329345127814
SB52121_component_1736a,310.263408,-67.119145,2.077,310.26257302057974,-67.11856136353207,1.598624564793431,1.0227134573957102,1.299241828548783
SB52121_component_1774a,306.343966,-66.626723,2.012,306.3437129920246,-66.62623734016307,2.6960754209877402,0.587435155928206,0.7462699553064502
SB52121_component_1867a,306.246523,-66.774562,1.881,306.2460682858439,-66.77408794026732,1.4788333944449168,1.0012292595087768,1.2719485839496525
SB52121_component_1897a,318.458274,-66.733914,1.788,318.45787323293007,-66.73381908307411,1.5071902206435228,0.9338205361504874,1.1863134215658686
SB52121_component_1987a,307.459746,-66.560692,1.761,307.45883482380805,-66.5603952237151,1.36285396525571,1.017124275483128,1.292141404793055
SB52121_component_2088a,318.493316,-67.225123,1.615,318.4919164256808,-67.22477851358123,1.1919953751379582,1.066502641556136,1.354871036600983
SB52121_component_2328a,319.016475,-67.206327,1.342,319.0159483556247,-67.20549493364226,1.6923971405687692,0.6241862708717468,0.7929580920813801
