Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88057_component_1a,125.14795,-43.006374,872.4619750976562,720.4475708007812,125.14757,-43.00707,3257.1,1.166368901821172,0.2678646572403845
SB88057_component_4a,125.555433,-43.29418,376.9519958496094,223.57769775390625,125.55495,-43.29494,1981.0,0.828556422243843,0.19028369300838435
SB88057_component_5a,130.113905,-43.546586,337.2760009765625,1747.5440673828125,130.11339,-43.54731,1933.4,0.7595987510202917,0.1744470885365483
SB88057_component_7a,126.398906,-41.373756,320.58099365234375,3642.9658203125,126.39861,-41.3748,1220.0,1.14419081294485,0.2627713062724129
SB88057_component_8a,124.646546,-43.479788,266.6679992675781,2515.73583984375,124.64589,-43.48051,685.8,1.6931441644626506,0.3888422269868448
SB88057_component_12a,124.358529,-42.160249,268.45098876953125,1328.9652099609375,124.35791,-42.16112,2006.4,0.5825966795995291,0.13379734288752554
SB88057_component_13a,131.397916,-40.770763,257.2749938964844,3958.076904296875,131.39751,-40.77137,518.4,2.1609917061098405,0.4962866394608109
SB88057_component_22a,128.838935,-41.245199,203.4219970703125,3698.581787109375,128.83812,-41.24581,674.0,1.3141911354854003,0.3018130520331046
SB88057_component_23a,128.454644,-40.477077,185.51199340820312,3372.9453125,128.45406,-40.47765,683.3,1.1821731405132423,0.27149420958320375
SB88057_component_25a,125.690315,-43.210575,182.0050048828125,246.2855224609375,125.6898,-43.21142,715.2,1.108093331258453,0.25448127080930155
SB88057_component_30a,126.111029,-43.006334,163.927001953125,59.50163269042969,126.11053,-43.00656,876.5,0.8143649848802886,0.18702453160653165
SB88057_component_34a,128.551089,-42.839939,150.3300018310547,286.3428649902344,128.55051,-42.84028,937.1,0.6985222451660359,0.160420448010943
SB88057_component_42a,124.189763,-43.229585,115.79299926757812,1898.245849609375,124.18933,-43.22997,473.4,1.0650612054609254,0.2445986465305833
SB88057_component_43a,128.241819,-43.370488,120.11499786376953,1291.55908203125,128.24106,-43.37058,355.2,1.4724643781975992,0.33816159308493676
SB88057_component_44a,128.776457,-43.438881,108.66000366210938,1375.4429931640625,128.77588,-43.43941,92.7,5.103998023636741,1.1721683242945995
SB88057_component_52a,126.444489,-40.019161,95.2760009765625,2071.217529296875,126.44396,-40.01954,198.4,2.091040135373961,0.4802217791157384
SB88057_component_53a,130.981507,-42.88654,98.3290023803711,1035.0421142578125,130.98065,-42.88672,352.9,1.2132505334634522,0.2786313470682094
SB88057_component_54a,126.456782,-41.107398,98.3280029296875,1928.0001220703125,126.4569,-41.10771,194.9,2.1967766102073236,0.504504889326257
SB88057_component_60a,125.165619,-42.155703,89.25900268554688,384.7370910644531,125.16513,-42.15635,368.6,1.0544286933210687,0.24215681683545
