BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194946104.243237,49.06607916667,-52.99803055556,266.9323562515163,-52.783260953631455,12.293643310736508,10.347205236011929,87.5579888291968,,
1,5194948153.395632,50.56155,-53.03923888889,266.2820107707282,-51.97494349394235,12.277697122920529,10.345607703343621,87.1380968928985,,
2,5194946166.673543,52.05857083333,-53.06213888889,265.6557236713967,-51.16331586307852,12.307220773912908,10.411717696807177,87.3149940794313,,
3,5194947292.263739,53.55625,-53.06671944444,265.0519364139107,-50.348412190142035,12.296687216300965,10.421829210596687,86.8896087879198,,
4,5194946925.354094,55.05372083333,-53.05298055556,264.4691999007658,-49.53022974078152,12.289882537447777,10.382350437350027,86.0302159176419,,
5,5194947133.261899,56.55007083333,-53.02091944444,263.9061735178998,-48.70877746331456,12.303105852804661,10.430695175899752,86.2004079058965,,
6,5194948211.693734,49.87305833333,-52.24208055556,265.4481537554843,-52.71691819746779,12.313442928625054,10.373367605650271,87.9816334337755,,
7,5194947415.616977,51.34302083333,-52.27356111111,264.8262694380888,-51.90082422794805,12.328013469341592,10.393122100154075,87.6398334720286,,
8,5194946928.434563,52.81400833333,-52.28705,264.22721207088443,-51.08170768083232,12.314094714110952,10.390668529078944,87.2677592196745,,
9,5194946921.874584,54.2852,-52.28255,263.6494905481487,-50.259570074850565,12.313006516126476,10.398695624685685,86.889759371759,,
10,5194946831.341222,55.75577916667,-52.26006111111,263.09171164433974,-49.43439609582508,12.283455082851937,10.350032522707153,85.9543200285758,,
11,5194946375.888298,57.22492083333,-52.2196,262.55260346592377,-48.60615680896953,12.301654754780316,10.401444075622177,86.1303403809594,,
12,5194947808.736271,49.2081,-51.44131111111,264.5863340575786,-53.453180345281034,12.323085829088544,10.348405780216428,88.2805775373251,,
13,5194948134.1075,50.65209166667,-51.48106944444,263.9698328407579,-52.63245164215488,12.318007847979061,10.353649274616096,87.914576687407,,
14,5194946947.528269,52.09740833333,-51.50316944444,263.37648787098516,-51.80895749274474,12.294687610890541,10.35641615179572,87.5248098123906,,
15,5194947687.109821,53.5433,-51.50758888889,262.804711411736,-50.98269919773469,12.294388775881945,10.35206711321256,87.1282860626046,,
16,5194947915.816509,54.989,-51.49433055556,262.25307236115157,-50.15365929482241,12.2191987925466,10.313369473576032,86.770526369859,,
17,5194948106.281248,56.43375,-51.4634,261.7202424138564,-49.321801119285325,12.303008928717048,10.371320496381925,86.4103811458973,,
18,5194948285.18318,49.9842,-50.68475,263.08482543015543,-53.35800935349658,12.331746243444492,10.333671267843181,88.2092139907142,,
19,5194948066.668153,51.40485,-50.71516111111,262.4982307037672,-52.529981126158795,12.309144474483684,10.324007195960593,87.7908581378131,,
20,5194947738.912159,52.82637916667,-50.7282,261.93342252078594,-51.69945321457197,12.299099955803028,10.326411634663728,87.4143250746313,,
21,5194947919.403478,54.24809166667,-50.72386111111,261.38890460747007,-50.866396394402535,12.294499739035247,10.339421700250405,87.1071475236402,,
22,5194948028.046556,55.66925833333,-50.70213055556,260.8632913406288,-50.03078860914428,12.256879143490632,10.317798574848217,87.3113350173335,,
23,5194946510.923362,57.08920833333,-50.66301944444,260.3553137508594,-49.192552166233604,12.240772144538184,10.308863639963377,86.9384072342693,,
24,5194948279.46127,49.33789166667,-49.88461111111,262.1694662786447,-54.07729286104472,12.334832005710096,10.306071615704761,88.503497528331,,
25,5194947654.285948,50.73482083333,-49.92308055556,261.59082025136587,-53.244584507183966,12.322152078858396,10.305793534830984,88.1028116436733,,
26,5194948461.403994,52.1329,-49.94446111111,261.034105179393,-52.40964440075953,12.285607913419284,10.251272756143727,87.1989806316528,,
27,5194947511.507692,53.53147083333,-49.94873888889,260.49777198385107,-51.57244723946786,12.312443006066053,10.313886050999532,87.5777257408834,,
28,5194948614.733057,54.92987916667,-49.93591111111,259.9804055017459,-50.73294478701812,12.321599990406012,10.326050885998656,86.9808285382739,,
29,5194947885.808498,56.32745833333,-49.90598055556,259.4807101442537,-49.89108178576619,12.299785297890551,10.315667360728225,86.5840764221852,,
30,5194947903.253229,50.08592916667,-49.12696944444,260.6525441880848,-53.95252847912355,12.330183328996428,10.284053610566628,88.3843571616647,,
31,5194948362.204097,51.46142916667,-49.15643888889,260.105172712607,-53.11304954948145,12.326919264045504,10.289038864544352,88.0026326609863,,
32,5194947721.1552515,52.8377,-49.16906944444,259.57821113282057,-52.27158108518782,12.320718781171788,10.292240631548843,87.6262476780872,,
33,5194947652.1147785,54.21412083333,-49.16486111111,259.0702187286995,-51.42807393159656,12.309742555352136,10.291347876439872,87.2409200956222,,
34,5194948210.155814,55.59007916667,-49.14381111111,258.57986074461974,-50.582461677646506,12.299283645397272,10.2885609639501,86.851853986643,,
35,5194948636.549713,56.96497916667,-49.10593055556,258.10592098872525,-49.734652655149226,12.311899919075664,10.301855980394953,86.5294402613109,,
