Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85693_component_2a,228.619324,-43.7125,810.801025390625,6813.45361328125,228.61925,-43.71299,3927.3,0.8989607455442913,0.20645253110040612
SB85693_component_3a,230.7024,-39.335623,664.1259765625,4099.54296875,230.70164,-39.33509,2454.0,1.1784100168580836,0.27062998229930724
SB85693_component_5a,235.218093,-42.729588,463.3800048828125,4777.11328125,235.21904,-42.72998,2233.3,0.9034637673406933,0.20748668109202187
SB85693_component_10a,228.774439,-42.596797,270.8380126953125,5015.5185546875,228.77409,-42.5968,854.3,1.3804469719479038,0.31702916153027333
SB85693_component_12a,231.695509,-42.944271,249.7100067138672,4802.115234375,231.69579,-42.94439,603.7,1.8010894687015038,0.4136326100941977
SB85693_component_15a,235.318744,-42.531903,215.5919952392578,3124.521728515625,235.31946,-42.53212,1585.5,0.5920888760545898,0.13597729122627425
SB85693_component_18a,233.745628,-41.830051,179.11099243164062,3731.47900390625,233.74599,-41.82988,685.1,1.1383840157184604,0.26143773526731956
SB85693_component_25a,235.511357,-40.478267,161.7550048828125,3369.89599609375,235.51241,-40.4789,390.2,1.8050572403218015,0.4145438361937788
SB85693_component_27a,228.172913,-40.152287,147.80099487304688,2422.967041015625,228.17303,-40.15251,145.7,4.417111090966402,1.0144200059920856
SB85693_component_36a,230.513796,-43.608952,127.0,3342.10546875,230.51346,-43.6088,569.6,0.970854743072445,0.2229634831460674
SB85693_component_38a,228.05,-43.921434,122.27200317382812,2495.34716796875,228.05006,-43.92096,478.7,1.112203138212073,0.2554251163021269
SB85693_component_42a,233.501638,-42.359635,119.43499755859375,3143.0263671875,233.50105,-42.35965,652.6,0.7969022479622195,0.1830140937152831
SB85693_component_62a,232.664839,-40.45623,92.70500183105469,2897.03125,232.66373,-40.45511,257.4,1.568249438118656,0.36015929227293975
SB85693_component_70a,232.152973,-41.107829,79.0989990234375,2636.63330078125,232.15353,-41.10738,319.0,1.0796943306577373,0.24795924458757837
SB85693_component_96a,235.26337,-40.513218,69.28299713134766,1979.51416015625,235.26299,-40.51292,341.1,0.8844340691559981,0.20311637974596203
SB85693_component_101a,229.022275,-41.767341,59.93899917602539,1997.9666748046875,229.02132,-41.76557,196.0,1.3316004464497013,0.30581122028584384
SB85693_component_106a,232.852613,-40.330417,64.18800354003906,2005.875,232.85185,-40.32896,316.2,0.8839191005764488,0.20299811366236264
SB85693_component_121a,230.152665,-41.874478,53.569000244140625,1913.178466796875,230.15251,-41.87488,140.4,1.6613722410074747,0.3815455857844774
SB85693_component_122a,235.704488,-40.718733,52.29899978637695,1112.7447509765625,235.70467,-40.71931,185.6,1.226975603597298,0.28178340402142754
SB85693_component_124a,229.939158,-44.387811,54.05500030517578,1257.093017578125,229.93903,-44.38755,128.0,1.8388504943080912,0.4223046898841858
SB85693_component_145a,229.012427,-39.435021,44.1609992980957,1132.333251953125,229.01237,-39.43515,135.7,1.4170316841430481,0.32543109283784605
SB85693_component_147a,230.996555,-44.28732,44.665000915527344,1038.720947265625,230.99757,-44.28488,265.7,0.7319751025241417,0.16810312726957977
SB85693_component_156a,231.69493,-39.451657,41.72600173950195,1159.0556640625,231.69492,-39.45233,81.7,2.2238486746518475,0.5107221755140998
SB85693_component_168a,231.376018,-43.378447,44.334999084472656,1343.48486328125,231.37552,-43.37771,241.2,0.8003683689540285,0.18381011229051683
SB85693_component_177a,234.078957,-39.778355,39.00299835205078,1218.8436279296875,234.08073,-39.7791,119.2,1.4247617773198915,0.32720636201384884
SB85693_component_202a,235.63594,-40.794194,33.41600036621094,879.3684692382812,235.63618,-40.79327,82.3,1.7679710453924533,0.4060267359199385
SB85693_component_205a,235.121319,-40.548268,33.39899826049805,982.3234252929688,235.1217,-40.54789,78.2,1.8597184705521386,0.42709716445649676
SB85693_component_213a,235.092963,-39.400968,32.11899948120117,823.5640869140625,235.09253,-39.39969,86.2,1.6224647085674904,0.37261020279815743
SB85693_component_270a,231.140551,-39.87641,24.409000396728516,762.78125,231.14105,-39.87569,83.1,1.2789968857845575,0.29373045002080045
SB85693_component_331a,235.053991,-44.127856,19.424999237060547,511.1842041015625,235.05537,-44.12809,91.4,0.9254124352354072,0.2125273439503342
SB85693_component_379a,235.240016,-40.554407,15.489999771118164,418.6486511230469,235.24081,-40.55465,81.7,0.8255623358407529,0.18959608042984288
SB85693_component_382a,234.533404,-44.32206,15.21399974822998,434.6856994628906,234.53415,-44.32116,103.9,0.6376000956383262,0.14642925647959557
SB85693_component_552a,230.287969,-43.466205,10.85099983215332,374.17242431640625,230.28844,-43.4644,79.8,0.5920895304194773,0.13597744150568072
SB85693_component_992a,234.122801,-43.987291,4.867000102996826,147.48484802246094,234.12439,-43.98756,44.3,0.4783856519840496,0.1098645621443979
