Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82408_component_2a,169.822643,-5.452055,1572.64697265625,3951.374267578125,169.82265716498145,-5.45198864898236,600.7698601581301,1.0375753046169536,2.6177194911913686
SB82408_component_9a,170.971496,-3.91642,345.56500244140625,3004.9130859375,170.97151524709028,-3.9163313298298696,160.39136317479998,0.8539752686884428,2.1545112878977015
SB82408_component_14a,171.772161,-5.323852,288.18499755859375,3132.445556640625,171.7721995029875,-5.32380677843729,106.27726286835,1.0747996774790824,2.711633606104255
SB82408_component_16a,173.089212,-3.168737,241.5240020751953,1829.727294921875,173.0892460191112,-3.16869611013698,60.92989368168,1.57118164127056,3.9639655919474412
SB82408_component_19a,171.131245,-4.474296,227.98500061035156,2505.329833984375,171.13125388388306,-4.47427875150429,75.13748442219,1.2026690757870728,3.0342378689353864
SB82408_component_26a,169.055103,-3.473181,190.70199584960938,1525.615966796875,169.05501240484682,-3.47317193330635,54.97391056812,1.3749760280304058,3.4689545254981304
SB82408_component_30a,174.690789,-5.604803,174.87100219726562,1575.4144287109375,174.6908608161113,-5.60479412397509,49.11743858927,1.4111676369955461,3.5602630597163762
SB82408_component_32a,169.252433,-5.135688,166.50100708007812,2006.0362548828125,169.25243111091348,-5.13570513011948,60.81960334554,1.085100093929116,2.737620732810779
SB82408_component_37a,171.945454,-3.699859,149.1820068359375,2043.589111328125,171.94549811314943,-3.6998013790776896,52.35402442606,1.1294392954603876,2.8494849912947653
SB82408_component_43a,169.832517,-2.701519,131.84800720214844,873.1656494140625,169.83244408379733,-2.70147688849582,37.42966294869,1.396221025111354,3.522553953608684
SB82408_component_46a,172.999572,-2.757956,130.08200073242188,1429.4725341796875,172.9999400723277,-2.757986061383109,43.51802288906,1.1847987069620165,2.989152357956115
SB82408_component_47a,171.388017,-4.394693,119.17400360107422,1752.558837890625,171.38803332344008,-4.39466918936297,52.18816342427,0.9051197379799136,2.2835446925433014
SB82408_component_50a,172.982492,-4.511177,112.20500183105469,2040.0909423828125,172.98250630202114,-4.5111440597335895,37.91820760821,1.172899866667141,2.959132535757313
SB82408_component_56a,170.182789,-6.128553,99.20700073242188,1574.7142333984375,170.18288477987815,-6.1284945152204005,88.80169943805002,0.4428101455248641,1.1171745739126402
SB82408_component_61a,172.845196,-7.112107,90.572998046875,1240.72607421875,172.8452499518858,-7.1121291822386095,35.79006104085,1.0030736552684647,2.530674589895137
SB82408_component_68a,174.669138,-5.769513,79.0260009765625,908.3448486328125,174.66919642127468,-5.76950356818366,27.72673237094,1.1297122417445429,2.85017361293495
SB82408_component_71a,170.6019,-3.656265,80.81500244140625,1393.3621826171875,170.60182292804018,-3.6561084272951097,30.05099831372,1.0659322598467025,2.68926182077983
SB82408_component_75a,171.281207,-6.894623,76.39199829101562,1414.6666259765625,171.28124813451078,-6.89465695462163,22.80866375749,1.3275306214280362,3.349253560105191
SB82408_component_80a,173.737692,-5.025481,69.98999786376953,1428.3673095703125,173.73776519220908,-5.02543338823125,21.00620700602,1.3206412527044544,3.3318722339407425
SB82408_component_83a,169.077758,-3.350976,66.58799743652344,731.7362670898438,169.07768025976617,-3.35096131149836,24.39754907555,1.081798247891202,2.729290439393135
SB82408_component_89a,169.619849,-3.691035,64.7750015258789,887.3287963867188,169.6197786405344,-3.69100631834733,26.33292292717,0.9750006016555895,2.459848521374922
SB82408_component_92a,174.131302,-4.479136,63.26300048828125,1109.877197265625,174.13132934026314,-4.4791302315489805,19.56024882247,1.2819524919100638,3.234263585420618
SB82408_component_93a,172.790799,-2.741212,62.28099822998047,1153.351806640625,172.79082024166252,-2.7411540370515604,35.34883672693,0.6983561436859274,1.761896684496341
SB82408_component_96a,174.564105,-3.866732,61.077999114990234,1035.2203369140625,174.56418806066506,-3.86667387863326,25.68350359395,0.9425991717372362,2.378102305690792
SB82408_component_110a,173.004428,-5.654103,53.808998107910156,1195.7554931640625,173.00447865692124,-5.654068028150281,18.48773131588,1.1536333562074261,2.910524671120194
SB82408_component_111a,172.328922,-6.272635,54.13399887084961,1082.679931640625,172.3289885818044,-6.27263118476893,31.21592329791,0.6873697955870381,1.7341790071118621
