Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72907_component_2a,190.892279,-39.697904,573.4940185546875,2867.469970703125,190.89227,-39.69823,1541.5,1.6199659265627728,0.37203634028847715
SB72907_component_6a,186.154581,-39.025759,368.95001220703125,2882.421875,186.15474,-39.02564,1522.3,1.0553288189480257,0.24236353688959553
SB72907_component_13a,190.875195,-36.65623,243.49899291992188,1170.668212890625,190.87489,-36.65685,887.0,1.1953471925949453,0.2745197214429784
SB72907_component_14a,186.751598,-35.735358,227.33299255371094,3201.873046875,186.75189,-35.73543,1347.6,0.7345510484583508,0.16869471100750294
SB72907_component_17a,191.19694,-39.711404,213.5679931640625,1857.1129150390625,191.19691,-39.71115,436.1,2.1324094398898907,0.48972252502651337
SB72907_component_19a,192.777057,-38.784516,200.0070037841797,1904.82861328125,192.77739,-38.78437,827.1,1.0529498800523183,0.24181719717589129
SB72907_component_20a,191.459417,-39.131178,205.74400329589844,2212.301025390625,191.45905,-39.13156,756.7,1.18392439212101,0.2718963965850382
SB72907_component_21a,186.472297,-38.473935,198.09800720214844,2201.0888671875,186.47244,-38.47423,1159.4,0.7439903919806932,0.17086252130597587
SB72907_component_24a,187.643782,-35.52964,179.97000122070312,2902.741943359375,187.64383,-35.5297,81.6,9.603520708558118,2.20551472084195
SB72907_component_30a,192.699582,-38.839552,144.22900390625,1323.201904296875,192.69984,-38.83962,453.4,1.3851334098214352,0.3181054342881562
SB72907_component_42a,189.719634,-38.432564,115.58100128173828,2266.294189453125,189.71931,-38.43241,149.6,3.364150181988624,0.7726002759474484
SB72907_component_50a,190.939318,-39.469878,102.76300048828125,1802.859619140625,190.93941,-39.46977,238.9,1.873014515023768,0.4301506927094234
SB72907_component_53a,193.070657,-37.248144,100.58200073242188,1211.8314208984375,193.07082,-37.24835,587.6,0.7453478437299679,0.1711742694561298
SB72907_component_56a,188.950586,-34.756885,92.16600036621094,1245.4864501953125,188.95018,-34.75666,228.2,1.7586346168826479,0.40388256076341345
SB72907_component_58a,190.707973,-39.091738,87.90799713134766,1997.9090576171875,190.70776,-39.09165,261.6,1.4632251662670677,0.3360397443858855
SB72907_component_69a,193.305716,-38.307015,75.43299865722656,1257.2166748046875,193.30585,-38.30645,183.3,1.7919233298795434,0.41152754313816997
SB72907_component_85a,188.790163,-38.549131,59.92599868774414,1762.529296875,188.78947,-38.54889,146.3,1.7835753875278113,0.4096103806407665
SB72907_component_87a,192.993401,-38.652103,63.49300003051758,1154.418212890625,192.99365,-38.6519,354.2,0.7805447507275511,0.17925748173494518
SB72907_component_91a,192.954361,-39.123962,64.13500213623047,1233.3653564453125,192.95477,-39.12413,212.0,1.3172850680997052,0.3025235949822192
SB72907_component_95a,187.35391,-39.688962,56.66999816894531,1231.9564208984375,187.35381,-39.68837,167.7,1.471433544028505,0.33792485491321
SB72907_component_98a,189.465957,-34.76663,53.15299987792969,871.3606567382812,189.46587,-34.76659,266.5,0.8684625260667965,0.19944840479523335
SB72907_component_105a,189.756649,-39.418406,54.58300018310547,1399.5640869140625,189.75621,-39.41794,281.2,0.8452060619538573,0.1941073975217122
SB72907_component_106a,189.811435,-34.795039,51.733001708984375,940.6000366210938,189.81201,-34.7958,279.5,0.8059468132073908,0.18509124046148256
SB72907_component_112a,191.551553,-36.937529,50.16600036621094,983.6470947265625,191.55162,-36.93803,160.1,1.3643904201730241,0.31334166374897526
SB72907_component_113a,187.015988,-39.491165,47.49599838256836,1249.894775390625,187.01584,-39.49054,174.7,1.183817164123136,0.2718717709362814
SB72907_component_120a,192.24532,-37.886214,44.87900161743164,1043.6976318359375,192.24588,-37.88543,136.6,1.4305828158892928,0.32854320364152007
SB72907_component_126a,188.34136,-38.219899,43.75600051879883,1182.5946044921875,188.3409,-38.21968,147.3,1.2934671048655548,0.29705363556550457
SB72907_component_135a,189.443082,-34.881336,41.9010009765625,821.5882568359375,189.44273,-34.88129,139.9,1.3041489614181625,0.2995067975451215
SB72907_component_137a,191.272043,-34.888901,41.112998962402344,604.6029052734375,191.27213,-34.88928,263.1,0.680422749512722,0.15626377408742811
SB72907_component_138a,192.552293,-38.876677,40.20899963378906,744.611083984375,192.55263,-38.87719,155.0,1.1295672352417605,0.2594129008631552
SB72907_component_150a,190.359488,-39.617264,38.21200180053711,955.300048828125,190.35938,-39.61731,133.3,1.2482171820841093,0.2866616789237592
SB72907_component_158a,191.182857,-38.057917,33.93600082397461,870.1538696289062,191.18355,-38.05646,41.6,3.5521217869377204,0.8157692505763127
SB72907_component_159a,190.893426,-36.632615,34.96799850463867,293.8487243652344,190.89188,-36.63409,151.6,1.0043662023656443,0.23065962074299917
SB72907_component_161a,190.543918,-34.911193,33.178001403808594,677.1021118164062,190.54422,-34.91101,105.7,1.3667709837128639,0.313888376573402
SB72907_component_175a,192.152484,-36.104876,33.275001525878906,831.8750610351562,192.15189,-36.10527,89.4,1.6206942138621696,0.3722035964863412
SB72907_component_181a,186.186628,-38.084484,30.43000030517578,661.521728515625,186.18742,-38.08399,27.4,4.835839855421304,1.1105839527436416
SB72907_component_192a,187.285385,-34.87461,28.78499984741211,612.4468383789062,187.28593,-34.87494,123.2,1.017363236804078,0.23364447928094245
SB72907_component_197a,189.43219,-36.665646,26.66699981689453,784.323486328125,189.43251,-36.66553,53.9,2.1542986490689713,0.4947495327809746
SB72907_component_202a,192.203878,-35.897676,27.792999267578125,631.6590576171875,192.20354,-35.89746,93.6,1.2929450969886063,0.2969337528587407
SB72907_component_208a,189.322785,-35.420933,25.381000518798828,650.7948608398438,189.3224,-35.42167,94.9,1.1645631451703806,0.2674499527797558
SB72907_component_226a,192.593119,-35.462207,23.076000213623047,501.6521911621094,192.59239,-35.46169,75.2,1.3361745947460317,0.30686170496839155
SB72907_component_227a,192.742292,-39.440119,23.565000534057617,620.131591796875,192.74306,-39.44005,87.8,1.1686741942327132,0.2683940835314079
SB72907_component_228a,186.786093,-38.641096,23.615999221801758,656.0,186.7861,-38.64073,45.2,2.275036702403953,0.5224778588894193
SB72907_component_245a,188.936868,-38.414051,21.597000122070312,696.6774291992188,188.93642,-38.41451,38.2,2.4617876247366905,0.5653664953421548
SB72907_component_248a,187.071411,-34.808076,20.926000595092773,565.5675659179688,187.07149,-34.80736,80.7,1.1291020995481063,0.2593060792452636
SB72907_component_274a,190.307059,-37.061012,19.89299964904785,510.076904296875,190.30717,-37.06155,78.8,1.0992451897366176,0.2524492341249727
SB72907_component_283a,187.962323,-35.073339,19.511999130249023,433.5999755859375,187.9623,-35.07345,56.8,1.495801445550462,0.3435211114480462
SB72907_component_284a,193.019742,-35.589191,18.981000900268555,412.6304626464844,193.01965,-35.5899,33.5,2.46714581993261,0.5665970417990613
SB72907_component_300a,189.122536,-37.815798,18.80900001525879,606.741943359375,189.12234,-37.81531,52.3,1.5659739536124717,0.35963671157282584
SB72907_component_303a,192.753747,-38.587657,19.072999954223633,476.82501220703125,192.75415,-38.58601,42.5,1.9541171399747475,0.4487764695111443
SB72907_component_309a,187.955374,-38.661839,17.604000091552734,586.7999877929688,187.95506,-38.66175,59.8,1.2818307759706522,0.2943812724339922
SB72907_component_311a,188.703277,-34.778556,18.527999877929688,386.0,188.70346,-34.77858,59.6,1.3536388047907002,0.3108724811733169
SB72907_component_317a,188.981662,-38.609444,20.24799919128418,632.7499389648438,188.98128,-38.60889,73.9,1.1930487574773927,0.2739918699767818
SB72907_component_334a,189.922517,-38.42985,16.26799964904785,524.774169921875,189.92227,-38.42927,49.8,1.4224117394479,0.3266666596194348
SB72907_component_338a,188.017853,-37.347502,16.052000045776367,535.066650390625,188.01718,-37.3462,39.2,1.7830503279337389,0.4094897970861318
SB72907_component_342a,188.727486,-35.453946,15.833000183105469,452.3714294433594,188.72668,-35.45479,52.5,1.3131805141096249,0.3015809558686756
SB72907_component_357a,190.876933,-36.953963,15.251999855041504,435.77142333984375,190.87704,-36.95354,58.2,1.1411016259146998,0.2620618531794073
SB72907_component_359a,192.206061,-34.813909,14.64900016784668,281.7115478515625,192.20569,-34.81421,48.2,1.3233705389599466,0.3039211653080224
