Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_1154a,121.983313,-2.105732,3.697,121.98571,-2.10653,2.8,0.9628956023487989,1.3203571523938862
SB50412_component_1165a,121.341766,-4.867262,3.631,121.34246,-4.86700,2.6,1.0184522848447142,1.3965384776775653
SB50412_component_1169a,125.816421,-5.816251,3.791,125.81879,-5.81614,3.1,0.8918254441462972,1.222903190120574
SB50412_component_1172a,124.317592,-4.542762,3.493,124.31696,-4.54436,2.4,1.0613903348964968,1.4554166793823242
SB50412_component_1176a,125.942066,-6.794100,3.409,125.94137,-6.79372,4.4,0.565017755254431,0.7747727090662175
SB50412_component_1179a,122.351248,-3.394175,3.423,122.35037,-3.39219,3.4,0.7342023585703057,1.0067647344925825
SB50412_component_1190a,126.431728,-6.236139,3.465,126.43146,-6.23719,3.1,0.8151345759947732,1.117741907796552
SB50412_component_1195a,124.223155,-4.791994,3.552,124.22529,-4.79261,2.4,1.0793182036074358,1.4800000190734863
SB50412_component_1197a,125.912826,-3.116956,3.405,125.91242,-3.11533,2.7,0.9196892905508603,1.2611111005147297
SB50412_component_1204a,122.023133,-2.263555,3.377,122.02454,-2.26486,2.4,1.0261423500795075,1.4070833722750347
SB50412_component_1207a,123.475765,-3.726917,3.429,123.47575,-3.72508,3.0,0.8335544967172183,1.1429999669392903
SB50412_component_1214a,123.404785,-6.755473,3.378,123.40629,-6.75553,3.2,0.7698346426190745,1.055625006556511
SB50412_component_1218a,122.475997,-5.350202,3.246,122.47433,-5.35050,3.0,0.7890691214734264,1.0820000171661377
SB50412_component_1229a,123.915266,-2.272405,3.280,123.91604,-2.27117,2.2,1.0872738425457682,1.490909077904441
SB50412_component_1232a,121.552685,-6.751360,3.317,121.55100,-6.74986,2.3,1.0517327674882841,1.4421738748965056
SB50412_component_1247a,126.496242,-5.812855,3.172,126.49687,-5.81281,4.5,0.5140536371787251,0.7048888736300998
SB50412_component_1267a,121.851113,-4.789653,3.141,121.85237,-4.78947,2.7,0.8483830002095573,1.1633333453425654
SB50412_component_1305a,120.750548,-5.624734,2.929,120.74821,-5.62444,4.2,0.5085783253821722,0.6973809287661598
SB50412_component_1327a,126.206676,-3.999275,2.814,126.20625,-3.99897,2.5,0.8208652076938278,1.1255999565124513
SB50412_component_1329a,122.119592,-6.071397,2.901,122.11992,-6.07264,2.4,0.881503967628591,1.2087500095367432
SB50412_component_1341a,120.802627,-3.452137,3.033,120.80521,-3.45172,2.7,0.8192122275071767,1.1233333305076316
SB50412_component_1353a,125.170818,-2.490473,2.768,125.17187,-2.49183,2.8,0.7209345143879815,0.9885713883808681
SB50412_component_1355a,121.365547,-7.168163,2.658,121.36354,-7.16994,3.1,0.6252893940675738,0.8574193523776147
SB50412_component_1360a,121.504565,-6.921787,3.097,121.50617,-6.92200,2.5,0.90341846159921,1.2387999534606933
SB50412_component_1375a,121.235774,-6.122156,2.909,121.23625,-6.12278,2.9,0.7315322757148157,1.0031034206521923
SB50412_component_1395a,122.542424,-3.694284,3.148,122.54267,-3.69508,3.2,0.7174184255124785,0.9837500005960464
SB50412_component_1408a,126.202952,-3.494440,2.845,126.20287,-3.49600,2.3,0.9020741129757903,1.2369565341783608
SB50412_component_1425a,121.140122,-5.880322,2.869,121.13817,-5.88150,3.0,0.6974242885028831,0.95633331934611
SB50412_component_1476a,125.374332,-6.344868,2.486,125.37521,-6.34292,2.3,0.7882447372106103,1.0808695917544158
SB50412_component_1481a,121.642150,-3.339359,2.576,121.64196,-3.33897,3.7,0.5077289316835446,0.696216209514721
SB50412_component_1485a,121.068783,-4.275602,2.380,121.07025,-4.27344,3.5,0.49590297586848797,0.6800000326974052
SB50412_component_1489a,124.202356,-2.685515,2.642,124.20146,-2.68808,2.1,0.9174899015283305,1.2580952190217518
SB50412_component_1511a,123.781364,-2.562295,2.483,123.78208,-2.56383,2.2,0.8230795787011139,1.1286363818428733
SB50412_component_1519a,121.112350,-2.578312,2.673,121.11133,-2.58050,3.3,0.5907079496421946,0.8100000294772062
SB50412_component_1542a,122.674126,-6.914605,2.313,122.67462,-6.91428,2.3,0.7333909910860077,1.0056521581566853
SB50412_component_1639a,124.634485,-6.949298,2.227,124.63433,-6.95042,3.1,0.5238974730597677,0.7183870961589198
SB50412_component_1646a,126.226635,-6.046182,2.227,126.22537,-6.04750,2.1,0.7733724602310855,1.060476189567929
SB50412_component_1671a,121.124131,-6.294164,2.343,121.12667,-6.29303,2.2,0.7766715136572975,1.0649999705227937
SB50412_component_1686a,123.302757,-4.230479,2.123,123.30167,-4.23050,2.4,0.6450992161754275,0.8845832943916321
SB50412_component_1731a,122.552761,-3.124928,2.120,122.55425,-3.12650,2.6,0.5946347293765666,0.8153845713688777
SB50412_component_1743a,121.278708,-3.261479,1.988,121.27754,-3.26169,3.5,0.4142248261011312,0.5680000100816999
SB50412_component_1761a,123.335427,-5.609967,2.242,123.33487,-5.60908,2.7,0.6055634365537198,0.830370408517343
SB50412_component_1778a,124.183872,-2.216025,2.019,124.18271,-2.21500,2.9,0.5077221534579525,0.6962069149675041
SB50412_component_1867a,123.564958,-5.206800,1.850,123.56479,-5.20858,2.8,0.48183848375331956,0.660714294229235
SB50412_component_1915a,123.595039,-4.716196,1.973,123.59721,-4.71642,2.4,0.5995199441999336,0.8220833539962769
SB50412_component_2003a,121.846147,-5.238964,1.781,121.84408,-5.24028,2.1,0.618489612422363,0.8480952467237199
SB50412_component_2005a,124.095616,-2.426582,1.773,124.09696,-2.42644,3.2,0.40406063183967816,0.5540625005960464
SB50412_component_2021a,122.344174,-2.197412,1.576,122.34496,-2.19881,2.1,0.5472990476838344,0.7504761786687941
SB50412_component_2038a,124.825438,-7.153624,1.549,124.82629,-7.15219,3.0,0.37654592400992265,0.5163333415985107
SB50412_component_2166a,125.333833,-5.808419,1.546,125.33425,-5.80606,2.2,0.5124772498126433,0.702727274461226
SB50412_component_2249a,124.235422,-4.963656,1.609,124.23642,-4.96506,2.8,0.41906924040222937,0.5746428455625262
SB50412_component_2440a,125.471143,-5.444435,1.471,125.46937,-5.44653,2.5,0.42910189451263103,0.5883999824523926
SB50412_component_2798a,123.991349,-2.235542,1.077,123.99183,-2.23447,2.4,0.32725949154807793,0.4487500091393789
SB50412_component_4582a,123.576559,-3.031864,0.627,123.57833,-3.03086,2.7,0.1693524717589818,0.23222221268547905
SB50412_component_7040a,124.162470,-4.047042,0.479,124.16487,-4.04575,2.4,0.1455499479676744,0.19958333422740301
