Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66742_component_1a,159.619962,-70.052641,3579.471923828125,4863.4130859375,159.618903,-70.052573,3885.657,0.9674161499987589,0.921201208400053
SB66742_component_4a,167.737221,-71.824995,583.8209838867188,6277.64501953125,167.736251,-71.825018,611.903,1.0019728464510744,0.9541070788780553
SB66742_component_10a,161.912028,-72.648711,359.8070068359375,5370.25390625,161.91092,-72.648692,353.478,1.068971340171637,1.0179049526022481
SB66742_component_13a,162.964128,-72.095126,324.9280090332031,4923.15185546875,162.96313,-72.095099,352.603,0.9677428708684372,0.9215123213166171
SB66742_component_15a,151.518322,-74.162333,303.8680114746094,3798.350341796875,151.517111,-74.162409,328.393,0.9717396572144006,0.9253181750969399
SB66742_component_18a,164.345025,-74.996031,262.7669982910156,3753.814208984375,164.344086,-74.996118,281.446,0.9804705951140316,0.9336320228072724
SB66742_component_24a,161.902772,-71.916953,186.21499633789062,4138.11083984375,161.90174,-71.916919,203.4,0.9614407787866805,0.9155112897634741
SB66742_component_25a,163.103826,-73.679374,186.2740020751953,3801.51025390625,163.102795,-73.679506,161.435,1.2117509855359183,1.1538637970402659
SB66742_component_27a,152.136904,-72.96706,156.21400451660156,2892.851806640625,152.135607,-72.96715,168.135,0.9757098102030697,0.9290986678359745
SB66742_component_47a,164.812017,-71.153831,89.44200134277344,2417.351318359375,164.811003,-71.153827,93.282,1.0069374504905282,0.9588345162279265
SB66742_component_81a,156.187556,-73.5042,65.33699798583984,2107.64501953125,156.186498,-73.504248,69.887,0.9817968000861159,0.9348948729497595
SB66742_component_97a,162.603332,-74.536223,55.481998443603516,1733.8123779296875,162.602429,-74.536362,49.809,1.1697770790673856,1.1138950479552594
SB66742_component_102a,163.709563,-71.295749,58.21799850463867,1663.371337890625,163.708419,-71.295711,63.066,0.9694397392876445,0.9231281277493208
SB66742_component_111a,153.648541,-74.296775,51.26100158691406,1281.5250244140625,153.647628,-74.296833,56.158,0.9585930794772833,0.9127996293834193
SB66742_component_129a,160.128692,-73.321572,42.03499984741211,1167.638916015625,160.127417,-73.321636,46.244,0.9545847497393434,0.90898278365652
SB66742_component_135a,171.034267,-70.880833,41.0,1051.281982421875,171.033278,-70.880895,41.492,1.0377155430701486,0.9881422924901186
SB66742_component_141a,163.856252,-74.659646,38.89400100708008,1215.4375,163.855338,-74.659777,40.397,1.0110958806287547,0.9627942918305834
SB66742_component_144a,157.286554,-73.197455,38.566001892089844,1244.0645751953125,157.285451,-73.19747,41.197,0.9831003731500915,0.936136172344827
SB66742_component_149a,167.703163,-70.781643,40.35900115966797,984.3658447265625,167.702236,-70.781709,40.933,1.035441740401331,0.9859771128348269
SB66742_component_162a,155.587107,-70.591831,34.270999908447266,856.7750244140625,155.586182,-70.591759,34.71,1.036885965800345,0.9873523453888581
SB66742_component_180a,152.597417,-73.981489,31.058000564575195,839.4053955078125,152.59631,-73.981593,32.574,1.0012931283112796,0.953459831908123
SB66742_component_187a,166.402777,-71.81731,30.552000045776367,1053.517333984375,166.401805,-71.817297,32.263,0.9944746844129377,0.9469671154504036
SB66742_component_189a,150.532859,-73.102175,29.082000732421875,676.3255615234375,150.531647,-73.102335,30.366,1.0057627054539604,0.9577158905493603
SB66742_component_191a,161.100253,-74.518123,31.77199935913086,1176.74072265625,161.099186,-74.518248,32.677,1.0210833656766993,0.9723046595198721
SB66742_component_196a,159.7402,-73.427859,28.191999435424805,829.1763916015625,159.738952,-73.427944,28.001,1.0573314994613603,1.0068211647950003
SB66742_component_227a,158.27047,-70.249725,23.41699981689453,632.8919067382812,158.269307,-70.24967,25.468,0.9655955276522311,0.9194675599534526
SB66742_component_229a,164.203193,-73.838746,24.327999114990234,868.8570556640625,164.202177,-73.838882,26.521,0.9633305428597431,0.91731077693112
SB66742_component_233a,160.51991,-74.881168,23.023000717163086,719.46875,160.518783,-74.881265,23.349,1.035505657656563,0.986037976665514
SB66742_component_240a,164.406247,-70.684567,25.347999572753906,817.6774291992188,164.405096,-70.684558,25.773,1.0328507081089047,0.9835098580977731
SB66742_component_292a,165.412103,-74.5271,20.024999618530273,625.7811889648438,165.411347,-74.527177,20.897,1.006346192964164,0.9582715039733107
SB66742_component_294a,168.747697,-72.765666,18.507999420166016,685.4814453125,168.746328,-72.765705,28.423,0.683830388540015,0.6511627702975061
SB66742_component_329a,161.089368,-73.911385,17.400999069213867,725.0416259765625,161.088103,-73.911588,20.052,0.9113292761550611,0.8677936898670391
