BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249071302.388868,155.7690916667,-69.89316111111,290.7552616117576,-10.61094322806477,12.482275968618984,11.316336246451907,79.8361590443452,,
1,5249071066.686554,153.4667708333,-69.47816111111,289.8450826104335,-10.715348708215558,12.473696577876373,11.219892342032951,80.8079843334675,,
2,5249071590.288862,151.2564708333,-69.03375,288.9346238441084,-10.816591892255664,12.530431976870771,11.247195830277528,82.1754765795015,,
3,5249071473.092313,149.1375916667,-68.56168055556,288.0236714943596,-10.914667967015419,12.550960093335732,11.209747046516854,83.2879096929452,,
4,5249071281.831795,147.1087,-68.06363888889,287.11201914151314,-11.009578259154871,12.585534601007053,11.176317481863997,84.4897454348041,,
5,5249071042.428963,145.1677,-67.54121111111,286.1994559116284,-11.101311820482588,12.580552916591724,11.079919457697672,85.383162474559,,
6,5249071126.674079,153.5342583333,-70.37786111111,290.39165866810026,-11.438039711466939,12.544177245542855,11.439364288701816,81.475378905149,,
7,5249071296.885006,151.2269208333,-69.93376944444,289.4789793147209,-11.541134095029678,12.408305221176517,11.171295536938812,80.7588755625315,,
8,5249071510.714855,149.0195791667,-69.4609,288.56588182272276,-11.641054951553512,12.555902156341428,11.261005033408777,82.3145860383655,,
9,5249071591.742818,146.9105916667,-68.96111944444,287.652171769083,-11.737810042974784,12.584243511928548,11.22222012690276,83.5429815803047,,
10,5249071618.754833,144.8974791667,-68.43616944444,286.7376278069599,-11.831396878731486,12.619044479560788,11.190832801434468,84.7595579214034,,
11,5249071464.967914,142.9772208333,-67.88766944444,285.8220372670841,-11.921788461019439,12.650705390733409,11.162880818942904,85.9952623320945,,
12,5249071376.787722,153.60975,-71.27751944444,290.94150043691036,-12.159370439311033,12.512576061279397,11.397547168262568,78.3825812167222,,
13,5249071728.175028,151.1958791667,-70.83368055556,290.0263990170912,-12.264343860156176,12.528790864410455,11.343124043477928,79.7498456884421,,
14,5249071816.3730955,148.8918416667,-70.35983888889,289.11096303162054,-12.366146137561996,12.562832303146044,11.310842104814233,81.1683520820631,,
15,5249071386.629995,146.6957208333,-69.85803055556,288.1949823211934,-12.464767895638973,12.470312136317329,11.157031840788143,82.3765131588609,,
16,5249071349.602322,144.6046291667,-69.33018888889,287.2782484111462,-12.56021408575318,12.494934408574332,11.120728084786943,83.6544222309152,,
17,5249071634.469133,142.6149916667,-68.77811111111,286.3605525911824,-12.652476277643268,12.661565812578397,11.221471475683812,85.3016967729913,,
18,5249071695.547953,151.1631208333,-71.7337,290.57721220606913,-12.986319926640123,12.55789444950144,11.414298723532632,78.2694973424655,,
19,5249071712.923685,148.7529583333,-71.25868055556,289.659229432066,-13.090024342066753,12.574782163704313,11.36596269463776,79.9232311476668,,
20,5249071731.661686,146.4617291667,-70.75453888889,288.7407723785988,-13.190538663760254,12.621407562966132,11.345165676017062,81.4553129894871,,
21,5249071766.769796,144.2860416667,-70.22343055556,287.82165023762275,-13.287877072954903,12.643219979167393,11.301218026058988,82.9416826793138,,
22,5249071741.866799,142.2216416667,-69.66731944444,286.90163509398485,-13.3820247142671,12.669444039011688,11.254956211893493,84.3256274973574,,
23,5249071688.361885,140.2637291667,-69.08803888889,285.98052198082934,-13.472975111869065,12.7084941931248,11.2273234958709,85.7138482902841,,
24,5249071702.1957035,151.1283708333,-72.63406111111,291.1317641066905,-13.707171984310087,12.567863931076296,11.467594882577771,76.8097611556411,,
25,5249071666.718682,148.6011916667,-72.15763888889,290.2110163587906,-13.812800230932101,12.596865116016241,11.427731629901928,78.5346421154634,,
26,5249071739.782781,146.20575,-71.65083888889,289.2898829544955,-13.91524132958698,12.62787314072418,11.392374705530832,80.297655727556,,
27,5249071897.5000105,143.9379791667,-71.11603055556,288.36815463327787,-14.01449631511385,12.658057608453337,11.35256109930684,81.8986563659324,,
28,5249071655.81391,141.7928291667,-70.55538888889,287.44560691455536,-14.110547313335205,12.687621917034924,11.310347132689643,83.4576288039788,,
29,5249071830.51449,139.7645916667,-69.97096111111,286.5220528778538,-14.203409667618692,12.730026029614775,11.283298476225085,84.9535893011987,,
30,5249071815.892059,148.4344583333,-73.05693055556,290.7666766653122,-14.534580399626533,12.613030967768653,11.48371138686438,77.123923734324,,
31,5249071716.062311,145.9243291667,-72.54708888889,289.84264550619025,-14.638969722721184,12.646514359579932,11.445888487698504,78.9920165027528,,
32,5249071793.282497,143.5560083333,-72.00811111111,288.91810313282605,-14.740170468628325,12.673710206631432,11.406869911251828,80.7492678260343,,
33,5249071358.587021,141.3234083333,-71.44241111111,287.992818994553,-14.838163876499756,12.660203933660304,11.336815216530109,82.2434920927038,,
34,5249071673.947193,139.2197083333,-70.85223055556,287.0665951972634,-14.93295039260147,12.752323895165327,11.338979971538413,84.1478395744475,,
35,5249071747.154081,137.2376416667,-70.23958055556,286.1392126787629,-15.024517750936402,12.783504649142447,11.301326077544928,85.7128405771964,,
