Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_132a,195.018329,-62.49546,63.58300018310547,195.018127,-62.49541,62.972,1.0097027279283723,1.0097027279283723
SB45830_component_133a,196.719312,-58.616522,63.448001861572266,196.719169,-58.616431,66.025,0.9609693579942788,0.9609693579942788
SB45830_component_135a,196.133803,-58.045294,60.404998779296875,196.13384,-58.045112,63.948,0.9445955898432613,0.9445955898432613
SB45830_component_136a,195.450712,-62.542427,67.18599700927734,195.450468,-62.542318,60.819,1.1046876306627427,1.1046876306627427
SB45830_component_142a,194.161801,-60.153855,66.0979995727539,194.161407,-60.15385,70.522,0.9372677968967684,0.9372677968967684
SB45830_component_148a,197.755804,-62.320456,55.34700012207031,197.755386,-62.320626,55.597,0.9955033566931725,0.9955033566931725
SB45830_component_150a,200.465675,-57.872881,52.584999084472656,200.465238,-57.872926,52.834,0.9952871083861273,0.9952871083861273
SB45830_component_161a,201.046092,-61.221387,49.71799850463867,201.04542,-61.221284,46.524,1.0686527062298743,1.0686527062298743
SB45830_component_169a,197.634194,-59.794876,52.387001037597656,197.633646,-59.794792,54.262,0.9654454505473011,0.9654454505473011
SB45830_component_170a,191.176513,-58.933066,45.65299987792969,191.176361,-58.932983,45.066,1.0130253379028467,1.0130253379028467
SB45830_component_171a,190.118712,-61.539154,46.904998779296875,190.118679,-61.539387,48.673,0.963675934898134,0.963675934898134
SB45830_component_173a,192.432817,-59.880801,45.92100143432617,192.432522,-59.8808,47.058,0.97583835765069,0.97583835765069
SB45830_component_176a,199.198696,-60.326002,45.02899932861328,199.198043,-60.325998,43.779,1.0285524870054885,1.0285524870054885
SB45830_component_184a,199.824579,-60.813961,46.257999420166016,199.82388,-60.813952,47.781,0.9681253933606667,0.9681253933606667
SB45830_component_188a,190.289381,-61.949476,41.06999969482422,190.289219,-61.949559,34.656,1.1850761684794615,1.1850761684794615
SB45830_component_197a,199.363105,-61.097536,39.78900146484375,199.362252,-61.097485,33.634,1.1829993894524513,1.1829993894524513
SB45830_component_202a,196.348054,-61.215585,37.941001892089844,196.347762,-61.215477,40.996,0.9254805808393464,0.9254805808393464
SB45830_component_203a,190.458576,-59.311778,39.68000030517578,190.458409,-59.311723,40.233,0.9862550718359502,0.9862550718359502
SB45830_component_222a,190.395515,-59.049646,38.90299987792969,190.395364,-59.04955,38.695,1.005375368340346,1.005375368340346
SB45830_component_223a,197.3821,-60.375633,33.51499938964844,197.381508,-60.375487,35.275,0.9501062902806078,0.9501062902806078
SB45830_component_225a,195.769468,-62.523384,36.720001220703125,195.769225,-62.52341,37.982,0.9667737670660609,0.9667737670660609
SB45830_component_228a,190.825208,-60.201523,32.50699996948242,190.82502,-60.201723,41.269,0.7876856713146048,0.7876856713146048
SB45830_component_229a,199.022972,-61.028018,32.58599853515625,199.022348,-61.02788,31.421,1.0370770674121208,1.0370770674121208
SB45830_component_235a,194.201994,-59.99721,31.642000198364258,194.201587,-59.997185,31.873,0.992752492654104,0.992752492654104
SB45830_component_240a,193.687483,-61.722949,34.005001068115234,193.687361,-61.722842,34.251,0.9928177591344848,0.9928177591344848
SB45830_component_242a,201.269019,-60.414524,33.17599868774414,201.268403,-60.414652,36.167,0.917300265096473,0.917300265096473
SB45830_component_244a,193.258084,-60.865202,35.016998291015625,193.257895,-60.865345,34.814,1.0058309384447528,1.0058309384447528
SB45830_component_246a,190.964825,-59.694376,29.54199981689453,190.964475,-59.694443,27.583,1.0710219996698884,1.0710219996698884
SB45830_component_261a,196.554274,-62.308457,28.802000045776367,196.553997,-62.308647,30.305,0.9504042252359798,0.9504042252359798
SB45830_component_264a,192.274409,-61.950356,29.54800033569336,192.274368,-61.950266,33.918,0.8711598660207961,0.8711598660207961
SB45830_component_266a,196.353765,-60.292279,28.29400062561035,196.353321,-60.292097,30.522,0.9270034934018201,0.9270034934018201
SB45830_component_269a,198.755579,-60.001771,29.111000061035156,198.755064,-60.001635,29.552,0.9850771542039509,0.9850771542039509
SB45830_component_273a,191.599997,-59.656124,26.785999298095703,191.599768,-59.656122,26.078,1.027149294351396,1.027149294351396
SB45830_component_277a,189.746065,-62.509558,25.37299919128418,189.745798,-62.509549,23.691,1.0709973910465653,1.0709973910465653
SB45830_component_280a,194.266413,-61.255184,28.44300079345703,194.26611,-61.255052,28.385,1.0020433606995607,1.0020433606995607
SB45830_component_288a,201.262468,-61.465151,24.01300048828125,201.261824,-61.46535,26.65,0.901050674982411,0.901050674982411
SB45830_component_290a,193.551085,-62.684672,24.69099998474121,193.551067,-62.684473,24.804,0.9954442825649578,0.9954442825649578
SB45830_component_295a,201.373282,-61.661133,24.27199935913086,201.37247,-61.660928,30.928,0.784790460396109,0.784790460396109
SB45830_component_319a,191.823986,-58.344287,21.95199966430664,191.823832,-58.344198,21.713,1.011007215230813,1.011007215230813
SB45830_component_339a,192.673208,-59.262085,22.382999420166016,192.673118,-59.261949,22.759,0.9834790377506049,0.9834790377506049
SB45830_component_340a,190.839218,-62.627423,19.851999282836914,190.839204,-62.627431,20.986,0.9459639418105839,0.9459639418105839
