BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288587657.759764,86.99465,-34.52546111111,239.81288582819352,-27.315087235979476,11.973506140089793,9.767016288718056,84.5061436047956,,
1,5288588233.749734,88.08755,-34.5463,240.109619746036,-26.45431895812923,12.128244837026868,9.890485339137227,85.246260250743,,
2,5288588377.966373,89.18039166667,-34.55786944444,240.40232586082553,-25.593458093514684,12.119903099426951,9.880871423024988,84.9531387904776,,
3,5288592431.650391,90.2732,-34.56018055556,240.69129842957886,-24.732328488207223,12.125491158840337,9.898057555948187,84.5792817801339,,
4,5288590831.317051,91.36602916667,-34.55323888889,240.97682457617356,-23.870729106445815,12.489142786546104,9.735324258910213,79.6454243408547,,
5,5288589080.6516075,92.45889166667,-34.53703888889,241.25916103901076,-23.008488157024356,12.395937527280397,9.709705485280692,79.1169246796463,,
6,5288588786.846719,87.5637,-33.75758055556,239.1281599792426,-26.65241428069373,12.126298628964673,9.882720667279115,85.5047423038091,,
7,5288588358.502508,88.64652916667,-33.77363055556,239.42842371712422,-25.793337285549022,12.009635161050923,9.791926129384883,84.8180533842254,,
8,5288588758.847653,89.72930833333,-33.7805,239.7245686223001,-24.934001693884426,12.131499498223537,9.893562426599257,84.7422002088795,,
9,5288592408.157143,90.81207916667,-33.77821111111,240.01690554005816,-24.074228833705444,12.140743953188771,9.895581806760072,84.2556915784907,,
10,5288591905.792313,91.89487083333,-33.76675,240.305695107427,-23.213838844706743,12.080834458566445,9.826218481215816,83.5077109665794,,
11,5288590450.441653,92.97774166667,-33.74611944444,240.59121610182936,-22.352633316639828,12.0054905897607,9.80264693808648,83.3753789950447,,
12,5288588120.371465,87.04882083333,-32.96696111111,238.14348249227731,-26.844301347920258,12.067583839894656,9.811193099304205,84.2503942161938,,
13,5288588704.470988,88.12204166667,-32.98741111111,238.45149298478938,-25.9870496775634,12.14445842769906,9.902840231906785,85.3237332492764,,
14,5288586349.492434,89.19517083333,-32.99876944444,238.75500793979228,-25.129565039302356,12.150205904211264,9.90904715231364,85.0032418401302,,
15,5288587457.338201,90.26827083333,-33.00103888889,239.05433295127736,-24.271654056468265,12.421337374566432,9.725359926513528,79.7516343286674,,
16,5288587296.404701,91.34139166667,-32.99421944444,239.34975801390215,-23.413131787322627,12.429607317194483,9.733819716956736,79.3986854810304,,
17,5288588574.379932,92.41455833333,-32.97831944444,239.6415661005267,-22.553835253278937,12.113126127131867,9.883386181936908,83.8758461421069,,
18,5288588418.944368,87.60635,-32.19911944444,237.4713478683693,-26.17459065075388,12.144091673818044,9.898788436121844,85.5226133796342,,
19,5288587818.498292,88.67022916667,-32.21488888889,237.78242169767105,-25.318986875425185,12.024641645768448,10.462966819836263,81.6752413711891,,
20,5288585747.33198,89.73405,-32.22163888889,238.08892507204246,-24.462966868193252,12.044023994650571,10.470266198458273,80.795368023992,,
21,5288588130.721391,90.79785,-32.21938888889,238.39117379699917,-23.606369056555856,12.151792247036076,9.918296329190328,84.3839384718919,,
22,5288587404.665926,91.86169166667,-32.20813055556,238.68945221651714,-22.749002506694467,12.486730103852256,9.806603381756064,80.2321447963404,,
23,5288588327.233064,92.92562083333,-32.18786111111,238.98403758697768,-21.890690659031154,12.151226626376076,9.918507892964328,83.6538172409365,,
24,5288588512.5864525,87.09895833333,-31.40866944444,236.48783233704305,-26.355908805891488,12.157078544899884,9.91512309408318,85.6352341861947,,
25,5288588263.316301,88.15395833333,-31.42876944444,236.80663762896455,-25.502231033942305,12.035417059703052,9.819990082949545,84.9871588903396,,
26,5288586479.044271,89.20885833333,-31.43993888889,237.1205122007043,-24.648155745508177,12.151857438120384,9.917405517682873,84.9177432502788,,
27,5288588378.821195,90.26370833333,-31.44216944444,237.42975541800968,-23.793510408684384,12.161397164949864,9.924082194803725,84.5589554904161,,
28,5288588332.784103,91.31857916667,-31.43546944444,237.7346800760352,-22.93810955081667,12.176351320611563,9.937383675433777,84.2031122677348,,
29,5288588471.498568,92.37352916667,-31.41983888889,238.0355775580025,-22.08177448285365,12.162418582518685,9.926626264847208,83.8430583852539,,
30,5288588742.990805,87.64582916667,-30.64033888889,235.82750126674543,-25.679287447434366,12.150734914266696,9.916228637707427,85.4595774186001,,
31,5288588553.297655,88.69217083333,-30.65585,236.1489179824586,-24.827195635260345,12.13092656009424,9.899413155294084,85.1047329200472,,
32,5288586207.008523,89.73844166667,-30.6625,236.4653499967326,-23.974532689196998,12.15002858076853,9.915758436358045,84.7694342168739,,
33,5288586063.245924,90.78469166667,-30.66028055556,236.77709539053666,-23.121132123642173,12.171303008491499,9.936194070074112,84.3861292421854,,
34,5288586027.308814,91.83097916667,-30.6492,237.08446200101412,-22.26682467854204,12.211995529485431,9.97846902392526,86.2476588361203,,
35,5288586033.862087,92.87739166667,-30.62925,237.3877406143269,-21.411411138374955,12.473465722498727,9.760736848706207,79.0007369113746,,
