Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74595_component_1a,317.388111,-41.172385,1692.9429931640625,9564.6494140625,317.38809,-41.17295,2485.6,2.965730000281786,0.681100335196356
SB74595_component_2a,315.496111,-42.321101,1394.7740478515625,8204.552734375,315.49594,-42.3216,100.0,60.73294966350757,13.947740478515625
SB74595_component_4a,315.508971,-39.567316,919.0159912109375,3632.474365234375,315.5087,-39.56747,6294.2,0.635774413716628,0.14600997604317267
SB74595_component_6a,315.972391,-39.404947,743.1500244140625,3259.429931640625,315.9715,-39.40654,5563.4,0.5816432957062271,0.13357839170544317
SB74595_component_7a,314.154352,-40.368767,664.8610229492188,6454.96142578125,314.1543,-40.36942,2811.6,1.0296695155197169,0.23647070100626646
SB74595_component_12a,314.731654,-44.012564,373.6310119628906,4981.74658203125,314.73175,-44.01258,541.1,3.0066709297935637,0.6905027018349484
SB74595_component_16a,314.53298,-43.963322,306.9219970703125,4513.55859375,314.53284,-43.9634,916.1,1.4588332343155725,0.3350311069428146
SB74595_component_33a,312.291667,-40.34194,189.1929931640625,4204.28857421875,312.29129,-40.34174,131.5,6.264693263833528,1.438729986038498
SB74595_component_34a,311.424662,-40.032327,188.10400390625,3083.672119140625,311.42456,-40.0324,1192.6,0.6867896650917403,0.1577259801326933
SB74595_component_39a,311.068899,-43.796258,154.45199584960938,2413.312255859375,311.06848,-43.7968,198.5,3.3880790132700898,0.7780956969753621
SB74595_component_42a,312.829982,-44.229642,140.2729949951172,2418.5,312.83017,-44.2305,500.1,1.2213432361260996,0.280489892011832
SB74595_component_44a,316.350742,-43.132391,132.80499267578125,3494.868408203125,316.3508,-43.13292,448.8,1.2884930202619662,0.2959113027535233
SB74595_component_51a,318.523877,-43.152896,120.95099639892578,2419.019775390625,318.52374,-43.15325,527.4,0.9985960442481293,0.2293344641617857
SB74595_component_60a,313.134666,-44.198675,100.50599670410156,2284.227294921875,313.13416,-44.19869,205.6,2.12857707676305,0.48884239642072747
SB74595_component_73a,315.526061,-40.367828,83.68199920654297,2261.675537109375,315.52606,-40.36737,307.8,1.1838152983621282,0.27187134245140665
SB74595_component_75a,316.243916,-43.649023,78.90599822998047,2391.0908203125,316.24414,-43.64891,172.1,1.9964096683788883,0.4584892401509615
