BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5190897885.747737,44.87727916667,-57.59108888889,275.3585233881175,-52.12939468814296,12.32206468596414,10.524066281405029,89.0306910265434,60076725,693961344
1,5190897152.077545,46.55619166667,-57.64023055556,274.51155350864815,-51.39713308004698,12.282978910513211,10.510209775698229,88.5678151778463,62343759,693961344
2,5190902304.325059,48.23787083333,-57.66753888889,273.69233948446595,-50.65901748487841,12.283745986852164,10.52590997339557,88.1878315641149,60313825,693961344
3,5190901957.455349,49.92074166667,-57.673,272.89933809779194,-49.915206034588714,12.262712433487271,10.523670085941335,87.8007753661901,60573351,693961344
4,5190898537.721548,51.60322083333,-57.65661111111,272.1310841046665,-49.16583594780873,12.253444330689108,10.524768401705904,87.3966810594151,58846444,693961344
5,5190902625.70695,53.28370833333,-57.61838888889,271.38620283351673,-48.41102931352237,12.23548962108577,10.520593027888967,87.0204480876448,58614767,693961344
6,5190898075.869899,45.79542916667,-56.83988055556,273.89602368232005,-52.2127042027413,12.311318681848405,10.487572983533772,89.0297146377078,61033474,693961344
7,5190898143.06119,47.44084166667,-56.8773,273.07179624141844,-51.470231484570505,12.29352272014716,10.486539845359559,88.6170668960029,59666928,693961344
8,5190902402.204981,49.08807916667,-56.89333888889,272.27467963521156,-50.722245311358314,12.269956653892764,10.482646447529712,88.2169009643928,59469548,693961344
9,5191007608.706002,50.73567916667,-56.88798888889,271.5031236912023,-49.96888761176738,12.267179181745595,10.493233259614668,87.8370430458002,59326980,693961344
10,5190900250.009731,52.38219166667,-56.86126111111,270.75566648154825,-49.21026742698346,12.25052921539746,10.49020926282828,87.4560956563239,58529405,693961344
11,5190901912.497555,54.02612916667,-56.81316944444,270.0309314228097,-48.44649917095089,12.240803937499127,10.49066394690402,87.061032148697,57647677,693961344
12,5190901378.380438,45.06567916667,-56.03536111111,273.258386913434,-53.02519908001489,12.302942321809116,10.436665800310092,89.4255142111567,62702618,693961344
13,5190902385.42308,46.67639166667,-56.08246111111,272.42946051520994,-52.278132470560706,12.288493888798715,10.439974777478868,89.0270902717833,61058469,693961344
14,5190902826.343269,48.28945833333,-56.10863888889,271.6285929173394,-51.52573255472632,12.231865152183635,10.422726364839564,88.3881426620547,66203646,693961344
15,5190902168.744856,49.90354166667,-56.11388055556,270.8541336684139,-50.768141343369024,12.2346412782831,10.42427992700196,88.1770120111865,63579713,693961344
16,5190902859.298594,51.51729166667,-56.09816944444,270.10451357659514,-50.00548676610225,12.248782873141176,10.446753049075296,87.8406415451843,60733147,693961344
17,5190902592.032623,53.12934166667,-56.06151944444,269.3782862072287,-49.237873068496356,12.241678936594608,10.449501309673632,87.4477515024175,59005859,693961344
18,5190902384.309935,45.94224166667,-55.28316944444,271.7638163961275,-53.082691801036866,12.283440884998669,10.394094178247725,89.405385410023,63593450,693961344
19,5190902193.727077,47.52255833333,-55.31908888889,270.95963069162707,-52.325627677142506,12.257603572290984,10.387227491923069,89.0019684021818,61774170,693961344
20,5190902313.9669895,49.10442916667,-55.3345,270.1827267789757,-51.56357046945955,12.252042776489903,10.401396125949649,88.6090020053232,61759269,693961344
21,5190901859.709031,50.68662083333,-55.32936111111,269.43140976509625,-50.7966542819475,12.226490435689309,10.40629371366535,88.4251474574372,62984330,693961344
22,5190903261.720661,52.26787916667,-55.3037,268.70417559785994,-50.02496687453583,12.2515751349819,10.419332611318632,87.8423331316157,59531153,693961344
23,5190904359.037474,53.84694166667,-55.25751944444,267.99956973498143,-49.24860029602148,12.237972093565128,10.415192521293935,87.4499691080031,58960142,693961344
24,5190903424.585194,45.2363,-54.47951944444,271.0731912951704,-53.88386996333659,12.301674164066412,10.365529271348628,89.8225872269159,62069421,693961344
25,5190904900.103554,46.78522083333,-54.52481944444,270.2662074054458,-53.121891853238964,12.285543726629497,10.36882708174548,89.3931490919542,62244536,693961344
26,5190904169.473546,48.33615833333,-54.55,269.4873677047218,-52.355132313981315,12.25239939227358,10.35491146450891,88.9906152235037,62992833,693961344
27,5190903691.8810215,49.88797083333,-54.55503888889,268.73491224378006,-51.58371594508562,12.25779726135492,10.37677897059246,88.7192047919089,60489049,693961344
28,5190903593.756402,51.43949166667,-54.53993055556,268.00721403599493,-50.80774803229765,12.259721757412224,10.38791679053742,88.2200725968228,57822102,693961344
29,5190903959.381044,52.98957083333,-54.50468888889,267.3027563751828,-50.02729902603309,12.25584140036526,10.392152164144488,87.8281319218432,57920891,693961344
30,5190905412.6716175,46.07545833333,-53.72593888889,269.546619544647,-53.91445612111047,12.30959799376398,10.348088739510889,89.8318592471669,63312861,693961344
31,5190904758.263876,47.59669166667,-53.76053888889,268.76646613864744,-53.14274942371063,12.289902572547179,10.346494924162224,89.3612602293605,60007794,693961344
32,5190904046.064872,49.11927083333,-53.77536944444,268.013480463222,-52.3666067485683,12.279561083112853,10.351364861757673,88.9144239719217,59964239,693961344
33,5190903977.41828,50.64212083333,-53.77041944444,267.28593802461364,-51.586130851688296,12.2618872929006,10.350263392113384,88.5837512765559,59297241,693961344
34,5190903985.562973,52.16415833333,-53.74571111111,266.5822672740191,-50.801393085694876,12.252483196226532,10.352914070422175,88.1841581747611,58995238,693961344
35,5190903081.786013,53.68432083333,-53.70123055556,265.9009317474874,-50.01245598658737,12.252947732672256,10.360024829774387,87.8342643948501,57765842,693961344
