Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_430a,314.613509,-11.518064,11.454,314.61359807136506,-11.518139117230028,5.908244824275366,1.2502773712982946,1.938646893229796
SB50202_component_437a,319.706230,-7.404143,11.257,319.7067609975194,-7.404034918269059,4.965804250192156,1.4619776268320748,2.2669036881683007
SB50202_component_447a,315.529662,-7.929173,11.011,315.5299541321295,-7.929246602824771,6.344871741751537,1.1192099435702578,1.7354172200375768
SB50202_component_450a,317.932723,-10.192141,10.929,317.93296734168183,-10.192105811423463,6.947934114470792,1.014454067921323,1.5729855408466704
SB50202_component_453a,317.164139,-7.085316,11.572,317.1643067593506,-7.085248118257392,7.090685099849943,1.0525139651476059,1.6320002068785449
SB50202_component_454a,316.419220,-11.573478,11.031,316.4193739607231,-11.57351466470682,7.578818525786233,0.9386875103135678,1.4555039284549613
SB50202_component_455a,318.556859,-9.637594,10.850,318.5571251163988,-9.637535501736824,5.937961537109568,1.1784197994104788,1.827226450299845
SB50202_component_461a,318.782881,-11.123296,10.771,318.7830263218241,-11.123277829268407,5.575489684309527,1.245892762632814,1.9318482354579325
SB50202_component_466a,315.894683,-11.427021,11.313,315.89476540509696,-11.427056458295004,6.529961358027745,1.117312925180444,1.7324757536939974
SB50202_component_468a,317.420930,-9.540650,10.679,317.4212564240774,-9.540560380069524,5.3883573743969215,1.278150069638387,1.9818655591701713
SB50202_component_481a,317.448587,-10.135986,10.275,317.44888233267966,-10.135957973614467,5.078388224032055,1.304858965437523,2.0232796637930726
SB50202_component_482a,317.430438,-10.079297,10.084,317.4306305636591,-10.079191060111222,5.316797570510849,1.2231799487776434,1.8966303493890913
SB50202_component_504a,316.618016,-7.902219,9.986,316.61819183984386,-7.90232891191927,6.147403946755226,1.0476288995421685,1.6244255538642536
SB50202_component_506a,314.174058,-7.607445,9.438,314.1742969891953,-7.607360387674934,6.210516806780976,0.9800762754502503,1.5196802486770313
SB50202_component_511a,318.879252,-7.284287,9.461,318.8796637512066,-7.284221636331913,8.834786622395036,0.6906351138749904,1.0708804690905014
SB50202_component_519a,314.942420,-9.140565,9.484,314.94267974814363,-9.14058930851157,6.047287004727379,1.0114365217988408,1.5683066139542694
SB50202_component_530a,317.538949,-7.431545,8.984,317.5392838936853,-7.431726694283707,5.809547295604686,0.9973213563920469,1.5464200132755015
SB50202_component_532a,315.603394,-9.258063,8.880,315.60377953745126,-9.258105541422724,6.662755912403086,0.8595412536884116,1.3327818445082626
SB50202_component_535a,318.403372,-10.114187,8.868,318.4036881242074,-10.114167147828931,4.112265950380303,1.390759866350993,2.1564753198166726
SB50202_component_537a,314.839591,-8.708271,8.879,314.83985578084224,-8.708282012820726,4.537292163351823,1.2620453301966943,1.956893977822192
SB50202_component_539a,317.717248,-11.382635,9.124,317.7174441615022,-11.382756600645347,5.357472887304515,1.0983302194457685,1.7030416742309662
SB50202_component_550a,317.632112,-10.373015,8.836,317.6322627564179,-10.372990760529254,5.4238707879873385,1.050640291018603,1.6290949375259176
SB50202_component_566a,317.222547,-11.800984,9.206,317.2225544525306,-11.801182922197139,5.249832603306982,1.1309233938747336,1.753579785051605
SB50202_component_567a,315.303143,-9.673981,8.541,315.3035557136814,-9.674063109637768,4.132261158061771,1.3329953575999467,2.0669072063724734
SB50202_component_579a,314.885850,-7.606202,8.191,314.8861548875622,-7.606351392585842,8.593164091213126,0.6147400068406558,0.9531995313713205
SB50202_component_591a,315.440081,-10.351819,8.112,315.4403335560977,-10.351972803900127,14.083121966006045,0.37148106664395225,0.57600867797452
SB50202_component_597a,318.754455,-8.073559,8.029,318.7547221613618,-8.073476382700106,4.091933058671311,1.2654372380782644,1.9621533801177795
SB50202_component_603a,317.167792,-7.771036,7.864,317.1680946561449,-7.771156229954288,3.7325467340918,1.358769843363378,2.1068724396054677
SB50202_component_615a,317.088286,-9.731626,7.716,317.08857766184,-9.73158126672637,7.666130180659349,0.6491180580320529,1.0065052247058248
SB50202_component_624a,319.048221,-11.352674,7.467,319.04832520845264,-11.352733298828289,4.191560486862819,1.1488890005950956,1.7814367777901456
SB50202_component_633a,314.302100,-9.611331,7.686,314.3024500631942,-9.61160730768542,4.3992159288906505,1.1267634504815138,1.747129487285356
SB50202_component_635a,318.531654,-7.026680,7.506,318.5319865919257,-7.026486332591934,3.9443798816271234,1.2272625586407335,1.9029607358369647
SB50202_component_636a,315.490703,-11.502205,7.550,315.49086937131693,-11.50229631018092,4.608567810953177,1.0565465541281192,1.638253032274102
SB50202_component_640a,317.099935,-11.201817,7.261,317.1001974488438,-11.201856200609239,4.277585801242952,1.0947258518869096,1.697452837601232
SB50202_component_641a,314.217717,-10.010861,7.312,314.2179930972852,-10.010987402690347,3.523688961129858,1.338277764663164,2.0750979665005618
SB50202_component_642a,314.471903,-11.508860,7.720,314.471992453331,-11.509010572921982,4.554156662003473,1.0932436911580052,1.6951546385309137
SB50202_component_646a,316.643708,-10.367827,7.289,316.64390946990835,-10.367850660919725,3.267560970373324,1.438639266269086,2.230715845984504
SB50202_component_647a,316.653010,-6.783933,7.229,316.6531001488237,-6.783840850089047,4.083176344014617,1.1417939857492756,1.7704354361646586
SB50202_component_658a,317.343739,-9.430808,7.185,317.3440536366769,-9.430819991091225,3.5471048999817176,1.3063525406372607,2.0255955618387755
SB50202_component_661a,316.636323,-8.362321,7.281,316.63659497774995,-8.362496380946261,4.225241572067042,1.1113405285149436,1.7232151140099532
SB50202_component_662a,317.291200,-9.670756,7.281,317.2915713826585,-9.670650255662993,3.716456052505905,1.2634838500614392,1.9591245085273434
SB50202_component_668a,319.607695,-9.430033,6.997,319.6081092368431,-9.42991195850174,3.1827253445197043,1.4178176627749675,2.198430420484065
SB50202_component_684a,316.954829,-7.768336,6.678,316.95517008848543,-7.768484508173523,3.227008978906204,1.3346085311475089,2.0694085504406092
SB50202_component_686a,317.057528,-6.964196,6.775,317.05774938794355,-6.964084726396984,5.732195293023763,0.7622474583881069,1.1819206689647839
SB50202_component_687a,314.479398,-9.180562,6.750,314.4797869308216,-9.180630287368409,3.985517497659453,1.0922617117772722,1.6936320073777182
SB50202_component_689a,315.189365,-9.723850,6.831,315.1898277280587,-9.723972550847275,4.032266502868189,1.0925534815723783,1.6940844178746253
SB50202_component_694a,319.894309,-7.475673,6.797,319.8947663640867,-7.475349486068176,4.516282349072713,0.9706079353975554,1.5049988920048398
SB50202_component_695a,316.941868,-7.814777,6.661,316.9420903030978,-7.81490912066056,4.307694120779887,0.9972458069709289,1.5463028683491853
SB50202_component_714a,318.412828,-10.514211,6.732,318.4131674618823,-10.51428392703769,4.26561691979091,1.0178174825179416,1.5782007622111967
SB50202_component_715a,315.226105,-10.858864,6.674,315.22625080120685,-10.859038620975824,2.8256652467953445,1.5232568355031624,2.361921601982435
SB50202_component_725a,318.517693,-7.454051,6.410,318.5180025183528,-7.454132965081352,3.8339120013734127,1.0782601033827546,1.6719214851868982
SB50202_component_740a,316.072008,-6.956884,6.156,316.0722403182328,-6.956914703935668,5.673394682759128,0.6997828278162749,1.0850646714279482
SB50202_component_745a,315.573598,-8.623083,6.153,315.57381854394674,-8.623107759894449,3.952209325758655,1.0040483466274093,1.5568507057121967
SB50202_component_747a,315.491280,-8.188356,6.227,315.491536365538,-8.188547908365537,2.9657532715099144,1.354102442716308,2.099635292095947
SB50202_component_753a,317.656895,-7.403435,5.984,317.6572536920749,-7.403530454295622,4.042742169701782,0.9546039182937638,1.4801834880395228
SB50202_component_754a,316.423816,-8.007934,5.988,316.4240103279987,-8.008147471558964,4.306627650204198,0.8967102181345158,1.3904150538281945
SB50202_component_755a,314.891643,-7.537444,5.837,314.891938646034,-7.537577426952746,2.9024186130928387,1.2969919850823537,2.011081332946844
SB50202_component_756a,317.083562,-8.421665,6.102,317.08401230722285,-8.421846355977609,2.864679463696582,1.3737377821640044,2.130081328064959
SB50202_component_760a,314.547517,-8.833587,6.111,314.5477600594332,-8.833662414528542,3.1831216998667444,1.238131298682322,1.9198135155470122
SB50202_component_761a,315.515439,-11.474238,5.973,315.5155114827227,-11.474252558890115,2.51621386658732,1.5309204501780351,2.3738045994047794
SB50202_component_763a,314.396314,-8.738494,5.788,314.39668270235484,-8.738522222727207,2.8490856955346695,1.3101791252879955,2.0315289623906265
SB50202_component_764a,318.345964,-7.296980,5.820,318.3463371136268,-7.296719315680255,2.816690784274066,1.3325744498961571,2.06625455806337
SB50202_component_766a,318.679075,-9.935767,5.762,318.6793576543603,-9.935697560830034,3.312646044612492,1.1217753269361153,1.7393950353658656
SB50202_component_768a,317.881484,-9.537790,6.033,317.8817026833023,-9.537748775152748,3.2230733924377994,1.2071765412065274,1.8718158905489564
SB50202_component_773a,314.053886,-8.296198,5.804,314.05415581688334,-8.296311891036723,2.3774974946786545,1.574399654691643,2.441222299417122
SB50202_component_775a,319.464216,-8.491933,5.726,319.4644408855446,-8.491790043976263,2.6242234256100736,1.4072076273809568,2.1819787813311486
SB50202_component_776a,317.156672,-9.095449,5.659,317.1570500199279,-9.095496088499694,2.6173121243198163,1.394414301162256,2.162141789398546
SB50202_component_784a,318.472348,-9.479466,5.934,318.4728292036258,-9.479393251874777,2.011673843219316,1.9023815770078747,2.9497823592329993
SB50202_component_792a,317.189864,-7.318052,5.464,317.1901522017782,-7.318027814443123,3.280463381513895,1.074195111788963,1.6656184171595805
SB50202_component_796a,316.540212,-7.438825,5.517,316.54048533184033,-7.438942387267451,3.4348113313345583,1.035875997545598,1.6062018161040268
SB50202_component_799a,317.213902,-11.564069,5.525,317.214045267886,-11.564072442270005,3.1345980447650685,1.136732007882448,1.76258646769542
SB50202_component_813a,318.902037,-8.473447,5.613,318.9020702743546,-8.473457348529742,3.3015391218003396,1.096443469837286,1.7001161303870522
SB50202_component_819a,318.277406,-10.159655,5.689,318.27765484241064,-10.15955746117642,3.155942120040917,1.162557845880199,1.802631326339391
SB50202_component_821a,314.554155,-9.470261,5.486,314.55439832759674,-9.470465737303165,4.3428865370599565,0.8146761127759868,1.2632151483167837
SB50202_component_828a,315.731050,-7.660169,5.598,315.7313523872646,-7.660270706191161,3.090883299053447,1.1680406236486687,1.8111327759625857
SB50202_component_830a,318.661036,-8.501126,5.316,318.66118120953524,-8.501123026505214,2.7451366128919252,1.2489028777158693,1.9365156399779144
SB50202_component_837a,319.391612,-10.461646,5.613,319.3920955729385,-10.461599364804977,7.961763946553241,0.45466696008708457,0.7049945155064045
SB50202_component_855a,319.371201,-10.839209,5.103,319.3715804615645,-10.839274433793967,3.4322216061733273,0.9588659986547088,1.4867921566758766
SB50202_component_858a,319.059859,-6.748597,5.022,319.0601729086131,-6.748352993211578,5.259058237971167,0.6158520217698675,0.9549237921931435
SB50202_component_865a,314.349784,-10.159846,5.060,314.3500762400615,-10.159804195177198,2.4675754494585025,1.3224757850138524,2.0505958364474464
SB50202_component_867a,314.383961,-10.762853,4.911,314.38412977965226,-10.762960360044781,2.9798290312259317,1.0628848693013848,1.6480810554800276
SB50202_component_873a,314.515147,-7.698477,5.257,314.51538069582864,-7.6984893941055725,6.004934701284413,0.5645954095434986,0.8754466502954623
SB50202_component_876a,317.030607,-7.753485,5.097,317.03081911432736,-7.753640366634348,3.133257206192748,1.0491226281400123,1.6267416897649867
SB50202_component_879a,315.951048,-9.599786,5.105,315.9516054376793,-9.599890119359037,2.769406696868005,1.188821545649483,1.843355121819726
SB50202_component_883a,316.223863,-10.834907,5.143,316.2240612611338,-10.83498215034267,3.9350962696574014,0.8428859813726859,1.306956621504147
SB50202_component_888a,317.407675,-11.361910,4.928,317.40794375831337,-11.362038411561274,2.7067096862248423,1.17418540312853,1.8206607078612853
SB50202_component_891a,317.763080,-10.907100,5.001,317.7633721355204,-10.907181459803045,3.3465597577207036,0.9637533958724057,1.494370425026226
SB50202_component_894a,316.778113,-7.517237,4.865,316.77831286757925,-7.5173279824624855,2.863171706343398,1.0958297531360612,1.6991645175661967
SB50202_component_900a,319.356056,-10.188485,4.877,319.3564199409088,-10.188540245917693,2.3745462010170937,1.3245848277104022,2.053866062051153
SB50202_component_905a,315.808651,-7.153749,5.071,315.80898438684994,-7.153816182279635,2.8878781889871905,1.13245878671191,1.7559605244155339
SB50202_component_911a,316.755711,-9.096761,4.792,316.7560309126431,-9.09675421370888,2.5887551322283624,1.1938052304571425,1.85108269115034
SB50202_component_923a,315.187534,-6.823051,4.806,315.18777215786076,-6.823063672845993,3.116140006396132,0.9946596098696755,1.54229277979546
SB50202_component_927a,317.923658,-9.435475,4.868,317.92390297902716,-9.435433173650834,2.0693828318929772,1.5171111072967487,2.3523921990135355
SB50202_component_929a,315.154231,-8.383316,4.655,315.1544163697705,-8.383400521779565,3.1375073570449032,0.9568472421959036,1.483661926515039
SB50202_component_940a,316.580518,-10.785052,4.660,316.58067710741557,-10.785049954900906,2.329541270417912,1.2900993340873987,2.0003937713351267
SB50202_component_957a,318.284860,-9.293489,4.445,318.2850672667494,-9.293504987088898,2.703269926761294,1.0604495850987723,1.644304968459734
SB50202_component_959a,315.108104,-8.092318,4.591,315.10844490778015,-8.092341097304475,2.2681193248415306,1.3054163833702939,2.0241439812384683
SB50202_component_962a,314.240297,-7.387340,4.413,314.2405023168915,-7.38723525449166,3.627314724181545,0.7846145484248654,1.2166024848608243
SB50202_component_970a,314.254025,-8.128570,4.392,314.25440754233443,-8.12881707011006,3.102000670279522,0.9131205592507415,1.415860493018041
SB50202_component_974a,314.390843,-8.645974,4.484,314.3911301808328,-8.6459852815274,2.1798838287221804,1.3265998129038734,2.056990444588102
SB50202_component_979a,317.286099,-11.798421,4.479,317.28615402790524,-11.798612761394148,3.3820209291676675,0.8541073081961484,1.3243561129159065
SB50202_component_1003a,314.892869,-9.830013,4.403,314.89312994485005,-9.83029680564788,2.4336717749713705,1.1667943717762812,1.8092003709010775
SB50202_component_1007a,319.203931,-9.077523,4.283,319.20421801565504,-9.077501480703239,4.832614714315942,0.5715754397902222,0.8862696998547847
SB50202_component_1009a,314.968641,-7.177611,4.141,314.96880817948244,-7.177650005732017,1.9533254512845741,1.367219542889091,2.1199743193245566
SB50202_component_1011a,315.756887,-8.864336,4.305,315.75723811037125,-8.864360921707739,3.0041123558352725,0.9241971488493583,1.4330355587321726
SB50202_component_1014a,317.683549,-7.408371,4.164,317.68389867290034,-7.40841621458829,2.4629254330941146,1.0903529889372656,1.6906723924244598
SB50202_component_1040a,314.418955,-11.359630,4.022,314.4191705944815,-11.359822833820356,2.1798317747004696,1.1899445579039196,1.8450964348020296
SB50202_component_1042a,319.886412,-8.951144,4.061,319.8867243148039,-8.951037175007873,2.8888489670587663,0.9066001699661059,1.4057501505296528
SB50202_component_1047a,319.797679,-9.873891,3.883,319.7980044952262,-9.873445121924192,2.6931863085593584,0.9298408857956504,1.4417865873825386
SB50202_component_1053a,314.423133,-8.354357,3.799,314.423315301229,-8.35442546837017,1.7906121627631106,1.3682814012355762,2.121620808681015
SB50202_component_1057a,314.127793,-9.457855,3.795,314.1280880561041,-9.458010079192553,3.203328676519549,0.7640432527337931,1.1847051799933481
SB50202_component_1070a,315.691078,-7.412661,3.853,315.6912400836326,-7.412768668511488,1.7930082134614118,1.38587601653401,2.148902551971676
SB50202_component_1074a,315.976710,-7.043208,4.142,315.97703502263573,-7.043163856269312,3.1495296922379987,0.8481488270051417,1.315117050197113
SB50202_component_1075a,314.923163,-9.691481,3.877,314.92335134362617,-9.691796281948877,2.0956745768779808,1.193107632694538,1.8500010145830093
SB50202_component_1084a,316.124333,-8.934501,3.783,316.1246898115773,-8.93454734994904,3.3003975424466327,0.7392268670030097,1.1462255512304778
SB50202_component_1092a,318.278021,-8.218504,3.794,318.2784347011649,-8.218545916798911,2.3282226780987645,1.0509461379667,1.6295691756824606
SB50202_component_1094a,318.599865,-7.473168,3.939,318.6002641519772,-7.473134610034262,1.6829810941636911,1.5094349060600356,2.3404896852026136
SB50202_component_1098a,317.712145,-9.399016,3.710,317.71233958079495,-9.399034846531599,3.212743126483847,0.7447415227573553,1.1547764300121135
SB50202_component_1103a,317.797687,-6.974102,3.644,317.7977745244819,-6.97401695263603,3.0352461375064075,0.7742694378027128,1.2005616310245841
SB50202_component_1108a,314.748533,-7.358207,3.711,314.74873841289894,-7.3582200656863845,2.0962157582345697,1.1417279327243228,1.7703330160980777
SB50202_component_1112a,316.397827,-7.226093,3.657,316.39808505032136,-7.226057678196974,1.9656399855072426,1.1998546734055158,1.860462796754792
SB50202_component_1113a,319.627886,-7.361424,3.631,319.6282988541934,-7.361083580515419,2.167839812400599,1.080206343993252,1.6749392741988682
SB50202_component_1114a,318.699649,-11.033698,3.634,318.6998551961173,-11.033705883431962,3.5490501003670283,0.6603595422555297,1.0239359716468053
SB50202_component_1130a,319.738950,-7.772807,3.545,319.7391545894643,-7.7723937939733325,2.2629108743211788,1.0103141996332345,1.566566371005382
SB50202_component_1133a,317.737989,-9.339225,3.556,317.7382677485591,-9.339139913466276,3.1149085633901943,0.7362479632603559,1.141606542186165
SB50202_component_1136a,314.405234,-7.143924,3.897,314.40555444581685,-7.1437559375484785,2.2536799513523635,1.1151822038120995,1.7291719137174415
SB50202_component_1141a,314.821567,-11.788604,3.544,314.821568307119,-11.788337736503596,2.0901853373863486,1.0934943989130212,1.6955433793187802
SB50202_component_1143a,317.728560,-10.487404,3.497,317.7289174081491,-10.487395994239606,2.299918962224063,0.9805974358101217,1.5204883460926393
SB50202_component_1150a,317.929080,-11.652805,3.965,317.92928574848605,-11.652920214902739,4.4944428189280785,0.5689511509030624,0.8822005471892868
SB50202_component_1156a,316.801474,-9.084550,3.723,316.8018359922866,-9.084503907898902,1.9104485766029884,1.256797612882539,1.9487570066978797
SB50202_component_1158a,319.509938,-9.610176,3.463,319.5101497475855,-9.610023895235985,1.964282893338762,1.1369886306454708,1.7629843801376401
SB50202_component_1165a,316.332907,-11.036583,3.411,316.3332934994276,-11.036643250363218,1.626080582115429,1.352842738445979,2.097682028103394
SB50202_component_1169a,315.589860,-10.725702,3.377,315.59011624394265,-10.725941828099566,2.0913561681576467,1.0413835868670018,1.6147417378623785
SB50202_component_1198a,317.423374,-9.280383,3.650,317.4237001442117,-9.280380423653853,2.1883130753916915,1.0756997753928272,1.6679515085902912
SB50202_component_1202a,314.645486,-10.359589,3.256,314.6456938906151,-10.359653568440166,3.9420007187723005,0.532691001041172,0.8259765216318177
SB50202_component_1203a,317.910803,-6.906634,3.305,317.91108284511023,-6.906530646436926,2.173541603466793,0.9806435420600175,1.520559837219465
SB50202_component_1208a,319.086330,-8.550732,3.162,319.08656695070374,-8.550781063808156,3.1983915909404095,0.6375846899467639,0.9886218903991312
SB50202_component_1209a,315.486908,-7.580245,3.250,315.4873194173902,-7.5802396572341815,2.04336408044519,1.0257588287071633,1.5905144027450648
SB50202_component_1212a,315.451312,-11.687081,3.247,315.4514467824582,-11.687160363898313,1.6640779466332558,1.2583929547365202,1.9512307014154353
