BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221761734.495466,-136.8206583333,-6.6208,348.38432182750347,45.28038170743187,13.102357973404969,10.774978345441728,-70.4258648791182,,
1,5221761446.365571,-135.9140791667,-6.623411111111,349.35624678035373,44.69858130715707,12.986406080747532,10.781983920811825,-70.8383704170614,,
2,5221761672.157605,-135.0078791667,-6.624869444444,350.30784965337875,44.108586239476175,12.884363273189988,10.785951217951776,-71.2814778121322,,
3,5221760656.407509,-134.10185,-6.625161111111,351.2399055977364,43.51061087634079,12.764110645023912,10.789851158530524,-71.7495668222954,,
4,5221761921.811351,-133.1957708333,-6.624288888889,352.15317045338276,42.9048276604497,12.69423826815827,10.793110666795595,-72.2696553528296,,
5,5221761213.973377,-132.2894083333,-6.62225,353.04839872515555,42.29138443292323,12.61190069649504,10.804642983043596,-72.8659329907499,,
6,5221761542.942902,-136.3642791667,-5.842580555556,349.59343243564797,45.582886647850216,13.076182970573328,10.804735902560328,-69.5515348588644,,
7,5221761971.005827,-135.4592583333,-5.844611111111,350.55758817007643,44.990894376091425,12.97592762935752,10.813382246462652,-70.0057177342307,,
8,5221761314.506403,-134.5545291667,-5.845480555556,351.5013244750569,44.390941025761926,12.873791562237791,10.821131156384137,-70.3599314404315,,
9,5221762373.604264,-133.6498416667,-5.845188888889,352.4254764460578,43.783194172353845,12.775113986058395,10.830698824113036,-70.7643772519271,,
10,5221760921.49823,-132.7449916667,-5.843738888889,353.3308081263889,43.16782852174784,12.697242067316195,10.84882186135098,-71.2983588954209,,
11,5221760877.219682,-131.8397583333,-5.841130555556,354.2180825165245,42.54498982046506,12.615748349303592,10.843951810041755,-71.8932553806718,,
12,5221761998.578535,-136.8137208333,-5.061661111111,349.8374103435266,46.46680437342008,13.196224253765664,10.817700571798849,-68.275229177301,,
13,5221761962.0619755,-135.9096708333,-5.064269444444,350.8145603840818,45.872626319152054,13.07804033318141,10.825933249150596,-68.6843838872558,,
14,5221762664.957018,-135.0059916667,-5.065719444444,351.77041177551257,45.270477929668296,12.960194647647024,10.83903464636525,-69.1560235809458,,
15,5221762400.326036,-134.1024791667,-5.066011111111,352.7058016148096,44.66057005771861,12.871350933532597,10.840883418419615,-69.6176944544991,,
16,5221761820.072233,-133.1989208333,-5.065138888889,353.62155958031076,44.04309018224983,12.797256186347292,10.868475616827517,-69.8507545837025,,
17,5221761282.822126,-132.2950791667,-5.063111111111,354.5185038065051,43.418177442872675,12.696318701240868,10.875989342339965,-70.3730404604271,,
18,5221762068.337377,-136.3593708333,-4.283719444444,351.07931010570496,46.75393505725797,13.217677483275828,10.845216368762507,-67.5041543446824,,
19,5221762253.58423,-135.4565416667,-4.285738888889,352.04769061714654,46.14941295036058,13.119618168439956,10.858888153409112,-67.7900073347745,,
20,5221760204.210205,-134.5539791667,-4.286611111111,352.9946979712838,45.53714022251722,12.991689613440972,10.859457333115909,-68.1752517165145,,
21,5221762211.333697,-133.6514791667,-4.286319444444,353.9212163326557,44.91733069817447,12.889610356641157,10.873772756314308,-68.5644551702737,,
22,5221762467.0411,-132.7488083333,-4.284869444444,354.8281128146876,44.29013980238106,12.806697282935652,10.892325299575248,-68.9293066309244,,
23,5221762436.200179,-131.84575,-4.282269444444,355.7162081141814,43.655711643521286,12.714349656824748,10.90641929350572,-69.4009282203349,,
24,5221762460.4842,-136.8086583333,-3.502811111111,351.35239859989673,47.63502037207547,13.380345488483137,10.876431142456848,-65.8901216008004,,
25,5221762580.809306,-135.90645,-3.505411111111,352.33375047224905,47.027904552897894,13.267441683652502,10.879533639128953,-66.1929863919407,,
26,5221762800.577516,-135.0046083333,-3.50685,353.2927849782037,46.41306293495014,13.146412146529032,10.89073230429258,-66.7644470922131,,
27,5221762373.216719,-134.1029416667,-3.507138888889,354.23040286718845,45.790710646867325,13.042366703148817,10.888543544761836,-67.0347149699099,,
28,5221762702.814403,-133.2012208333,-3.506269444444,355.14753605563,45.161028340846634,12.95450585901162,10.926475575100271,-67.5724327214567,,
29,5221762345.130671,-132.2992208333,-3.50425,356.0450658064489,44.52416534551325,12.856107574963943,10.939208292943201,-67.9621480909452,,
30,5221762607.2322035,-136.3559916667,-2.724569444444,352.6292640336928,47.90613944352404,13.401657410038883,10.901613263665825,-65.3349462072274,,
31,5221762120.381958,-135.4546583333,-2.726588888889,353.6007046463796,47.28851008257641,13.298303607274873,10.9206155936574,-65.5781493171153,,
32,5221760167.141975,-134.5536,-2.727461111111,354.5497689733299,46.663394453129264,13.179922051162176,10.923685253581356,-65.8899124948088,,
33,5221761725.285784,-133.6526083333,-2.727169444444,355.4774357424645,46.031006196888576,13.085940056576831,10.94274222909307,-66.1764135341611,,
34,5221762770.386834,-132.7514416667,-2.725730555556,356.38465176155427,45.391488506765505,12.986693853512364,10.958488866796715,-66.5053910255542,,
35,5221762223.538508,-131.8498916667,-2.723130555556,357.2723282490716,44.745007833057265,12.896475296057604,10.974205162633284,-66.9537009220208,,
