Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50429_component_18a,201.326658,-68.331036,274.6579895019531,201.32720833333332,-68.33119444444444,337.7,0.8474884843646963,0.8133194832749575
SB50429_component_19a,195.502222,-67.060113,257.7430114746094,195.50204166666663,-67.05972222222222,287.5,0.9341608861486778,0.8964974312160326
SB50429_component_20a,197.297923,-68.34193,297.7340087890625,197.29841666666664,-68.34191666666666,328.3,0.9449964823521774,0.9068961583583993
SB50429_component_27a,192.227702,-71.43646,183.99600219726562,192.2289583333333,-71.43652777777777,178.7,1.0728931292094532,1.0296362741872727
SB50429_component_31a,198.662565,-69.222599,164.02200317382812,198.66316666666665,-69.22255555555554,184.3,0.9273622347651416,0.8899728875411184
SB50429_component_39a,201.20331,-69.775183,153.6959991455078,201.20399999999998,-69.77527777777777,174.5,0.9177824756756418,0.8807793647307038
SB50429_component_40a,205.350649,-68.628375,133.37100219726562,205.3492083333333,-68.62825,152.3,0.9125026638848897,0.8757124241448826
SB50429_component_42a,208.241469,-70.206521,128.85000610351562,208.23941666666664,-70.20702777777777,127.9,1.0497515599073386,1.0074277255943362
SB50429_component_76a,202.939228,-70.27142,77.01100158691406,202.9404583333333,-70.27163888888887,85.4,0.9396530564636636,0.9017681684650358
SB50429_component_87a,192.564121,-71.331248,62.48400115966797,192.56508333333332,-71.33127777777777,71.5,0.910616299510588,0.8739021141212303
SB50429_component_88a,203.597403,-70.956243,63.31399917602539,203.59937499999998,-70.95691666666666,69.2,0.9533805365224786,0.9149421846246444
SB50429_component_92a,205.657455,-69.819407,61.17100143432617,205.65912499999996,-69.81969444444444,69.1,0.9224443448772084,0.8852532769077595
SB50429_component_93a,193.240043,-69.971427,60.84000015258789,193.23999999999998,-69.97127777777777,62.0,1.022516080572259,0.9812903250417402
SB50429_component_110a,200.341018,-70.367067,50.70899963378906,200.34174999999996,-70.36741666666666,51.3,1.0300073116604198,0.9884795250251279
SB50429_component_111a,198.654736,-67.389459,49.8390007019043,198.65499999999997,-67.38902777777777,49.2,1.0555452428973147,1.0129878191443962
SB50429_component_129a,207.832934,-70.742735,46.0369987487793,207.83304166666665,-70.74288888888888,46.1,1.0405877466156113,0.9986333784984662
SB50429_component_135a,205.638962,-70.670178,44.435001373291016,205.6389583333333,-70.67058333333333,47.0,0.9851445740100355,0.9454255611338513
SB50429_component_136a,195.199359,-70.268584,43.16400146484375,195.198875,-70.26816666666666,39.5,1.138668306292132,1.092759530755538
SB50429_component_137a,202.201023,-67.588941,44.527000427246094,202.20104166666664,-67.58911111111111,44.5,1.0426440241945023,1.0006067511740695
SB50429_component_139a,198.081952,-70.837006,43.54499816894531,198.08299999999997,-70.83719444444444,53.3,0.851302085426622,0.8169793277475669
SB50429_component_142a,209.508489,-70.73609,41.37200164794922,209.5084583333333,-70.73655555555554,44.8,0.9622793119512479,0.9234821796417237
SB50429_component_150a,202.752087,-67.777654,40.310001373291016,202.7524583333333,-67.77786111111111,47.3,0.8880231792049189,0.8522199021837424
SB50429_component_154a,194.016534,-69.609597,40.069000244140625,194.017375,-69.60941666666666,44.4,0.9403687018077703,0.9024549604536177
SB50429_component_171a,193.675604,-67.689713,36.2859992980957,193.67558333333332,-67.68974999999999,41.5,0.911094910890367,0.874361428869776
SB50429_component_189a,194.905822,-70.162109,32.137001037597656,194.9068333333333,-70.16208333333333,41.1,0.8147721102111195,0.7819221663649064
SB50429_component_191a,205.23215,-68.662599,31.864999771118164,205.2318333333333,-68.6625,40.1,0.8280225736957313,0.7946383982822485
SB50429_component_199a,206.886912,-71.096469,30.882999420166016,206.88754166666664,-71.09652777777777,29.6,1.087177340177776,1.0433445750056085
SB50429_component_209a,203.806023,-68.46299,29.617000579833984,203.80441666666664,-68.46280555555555,36.6,0.8432039224379774,0.8092076661156826
SB50429_component_212a,195.20173,-68.368926,29.60300064086914,195.20108333333332,-68.36877777777777,31.8,0.9700212408766293,0.9309119698386522
SB50429_component_220a,208.609065,-69.648583,27.704999923706055,208.6068333333333,-69.6488611111111,27.2,1.0613579540344458,1.0185661736656637
SB50429_component_226a,197.760855,-71.647093,26.75,197.76354166666664,-71.64680555555555,24.1,1.1565898413742084,1.1099585062240662
SB50429_component_228a,200.178861,-70.616537,26.649999618530273,200.17933333333332,-70.61622222222222,29.2,0.9510141644311733,0.9126712198126806
