Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_74a,327.444587,-2.384938,82.511,327.4446419919232,-2.38462008036945,25.84166166574,1.2051167101895066,3.192944890858329
SB51562_component_90a,326.036859,-4.662804,62.110,326.0369337518514,-4.6625392000012695,14.21764019764,1.6488141264720877,4.368516838726954
SB51562_component_92a,328.645384,-4.064550,61.453,328.6454019130856,-4.06436430171441,13.597307864149997,1.705798929905796,4.519497515902706
SB51562_component_96a,326.323756,-5.622685,57.164,326.3238286763531,-5.62238483896746,21.11421841583,1.0218456429639828,2.707369997744557
SB51562_component_97a,326.110604,-6.016289,56.628,326.1106420672413,-6.015974096538639,16.93791182834,1.261853767078399,3.343269165996161
SB51562_component_98a,326.667674,-3.369138,57.034,326.6677378646013,-3.36893520556134,23.48552663824,0.916581773018386,2.4284744078876073
SB51562_component_102a,327.707695,-6.387181,55.585,327.7077624817072,-6.386897164819441,20.01653105029,1.0481090570047427,2.776954655370584
SB51562_component_104a,327.756020,-3.075105,52.746,327.75602979037274,-3.0749053929847903,17.37739447389,1.1456251596744158,3.0353226119036796
SB51562_component_105a,328.309165,-5.797583,53.319,328.30926137098936,-5.79734639017313,18.169778167270003,1.1075671292146034,2.9344882338842426
SB51562_component_106a,326.677036,-3.044533,54.035,326.6771412891686,-3.04434686379241,16.37908501746,1.2451543868939554,3.299024322165197
SB51562_component_110a,328.317773,-6.817667,49.337,328.31775251453115,-6.8174596869074495,30.97528820695,0.6011669320488944,1.5927858837312527
SB51562_component_111a,329.788720,-6.460466,51.514,329.7887415603109,-6.46031134164832,38.44303795268,0.5057609081788352,1.3400085602593126
SB51562_component_113a,326.880192,-6.550585,49.178,326.88027233340364,-6.550259526908669,21.63174071135,0.8580588836263966,2.273418587067535
SB51562_component_117a,329.979972,-4.373892,49.717,329.9802279459514,-4.37347141336645,8.761999431749999,2.14160499657059,5.6741614104425135
SB51562_component_122a,327.246865,-6.000830,44.595,327.24697370863333,-6.00055176741853,17.48983575376,0.9623612657690115,2.5497667244311315
SB51562_component_125a,328.793403,-2.521994,51.221,328.79281228574865,-2.52037203534006,4.056746331429999,4.765493617815104,12.626128549016611
SB51562_component_126a,328.987304,-6.432108,42.496,328.98733414211017,-6.43186922129608,17.43393791219,0.920005084315579,2.437544437556743
SB51562_component_127a,330.518705,-6.377538,43.051,330.5188306736508,-6.377268801614242,52.15385075141,0.3115548643444154,0.8254615539885182
SB51562_component_129a,329.750564,-4.755476,42.132,329.7507641339306,-4.75530433519989,10.20589861897,1.5581114206799795,4.12820091032165
SB51562_component_131a,328.190585,-4.688296,46.516,328.19102087236826,-4.68755864299401,7.0311307084,2.496978857535493,6.615720965727458
SB51562_component_133a,327.954460,-2.752306,41.547,327.95439172523743,-2.7521099557384803,10.26744327993,1.5272672971850791,4.046479707973904
SB51562_component_141a,325.915454,-6.381667,39.344,325.9155197625944,-6.381357768827361,10.29304305049,1.4426880262378692,3.8223877600654315
SB51562_component_142a,329.542087,-6.982277,39.027,329.54199742640253,-6.98210792167721,14.05651631193,1.0479128305576701,2.776434755325772
SB51562_component_143a,329.140830,-6.956185,38.981,329.1407087230904,-6.956035521324233,12.2569188303,1.2003539900886278,3.180326110715202
SB51562_component_147a,328.510970,-6.787526,37.129,328.5109447299615,-6.78731670392681,13.17303191813,1.0638128033158434,2.818561577030047
SB51562_component_150a,327.662824,-3.102253,36.492,327.6628359086331,-3.10207404176624,12.34664312918,1.1155433800922745,2.9556212322674944
SB51562_component_153a,328.319308,-3.311762,36.247,328.31925533429944,-3.31162452148276,26.536640258530003,0.51554174375043,1.3659227880702756
SB51562_component_160a,329.524837,-7.075385,34.512,329.5247996423387,-7.075155743369439,10.40385062171,1.2520270688891277,3.31723342562998
SB51562_component_161a,327.874355,-3.015532,34.267,327.874379013545,-3.01536378253553,70.2626792762,0.18407255566608224,0.48769842886738374
SB51562_component_166a,329.555628,-3.427645,33.837,329.5556101708545,-3.42751041796372,10.46387410729,1.2204979496047244,3.2336973336637773
SB51562_component_167a,325.914848,-6.960161,33.539,325.9149097783213,-6.95989895549303,9.61402446838,1.316687131312654,3.488549626137492
SB51562_component_168a,326.591265,-6.560842,33.884,326.5912819654194,-6.56054952302845,9.64998905621,1.3252735287506878,3.5112992018415237
SB51562_component_170a,325.763654,-6.015369,35.070,325.7639672132012,-6.01523883580045,10.25355776126,1.2909186211860646,3.420276211572701
SB51562_component_175a,328.318144,-3.394061,31.463,328.31810659933194,-3.393883623859629,10.91689239552,1.0877742582977452,2.8820472167320843
SB51562_component_177a,330.451617,-4.768554,31.545,330.4518606608437,-4.76843092415898,10.46825778722,1.137349155637658,3.0133954204686417
SB51562_component_181a,326.563701,-3.279400,30.454,326.563774929534,-3.27919484950217,10.63266909133,1.0810349568425208,2.8641915036982577
SB51562_component_182a,330.116443,-6.817725,31.203,330.1159804451792,-6.8173808118875705,3.70137221492,3.1817881778976562,8.43011653602761
SB51562_component_185a,325.125391,-6.466385,29.484,325.12551413663493,-6.466139197631319,10.15069426928,1.0962972627247813,2.90462883327592
SB51562_component_187a,325.461281,-2.607520,31.532,325.46140421384155,-2.6071309901014,11.51011079871,1.0339741792930066,2.739504435660746
SB51562_component_196a,326.162171,-6.750379,27.980,326.1622709229104,-6.75013982290977,7.120483211490001,1.4831187378518667,3.9295085335060227
SB51562_component_196b,326.180577,-6.766228,8.377,326.18070956944666,-6.765989273212679,2.0391218839,1.550540119940239,4.108140823352724
SB51562_component_197a,328.600436,-5.788610,27.931,328.60052254937256,-5.78835441711214,8.49583985033,1.2408458982097406,3.287609023700519
SB51562_component_198a,325.702625,-4.790444,27.662,325.70267650597685,-4.7902174683419405,12.18763940305,0.8566465628076289,2.2696766569254927
SB51562_component_205a,328.265130,-5.725444,27.302,328.2652388026408,-5.72519194869351,8.60707798025,1.1972267475399279,3.1720405122881616
SB51562_component_210a,328.801969,-6.773870,25.711,328.8019460969421,-6.77364584437178,15.820009812529998,0.6134086740063546,1.6252202588484412
SB51562_component_213a,328.420146,-6.384483,25.439,328.42019086020383,-6.384256000655959,11.41960161723,0.8407884815799616,2.227660826419968
SB51562_component_214a,326.414751,-7.105817,25.147,326.41482795597983,-7.10551923992635,3.30327834342,2.8732848717099704,7.612740055412735
SB51562_component_215a,329.635838,-5.983343,29.112,329.63513132234937,-5.9839223214079285,4.73286499995,2.321590425689574,6.1510310376540005
SB51562_component_216a,328.689977,-3.238970,25.173,328.69006329194127,-3.2388618503975697,6.8365213570200005,1.3897525908682078,3.6821358438154754
SB51562_component_227a,329.152852,-5.842733,26.198,329.1530798711448,-5.842189756294951,3.35027083006,2.951385277795772,7.819666314485523
SB51562_component_229a,330.471099,-4.652994,23.692,330.4713340659652,-4.65287077197113,17.86620780194,0.5005033841019787,1.3260788018402099
SB51562_component_230a,327.918820,-3.835517,24.296,327.9187938666066,-3.8353399030114703,16.61046162309,0.5520656857375995,1.4626926137443386
SB51562_component_231a,324.925197,-6.785901,24.712,324.9253607392216,-6.78579435209256,11.27032418316,0.8275784450939281,2.1926609644568065
SB51562_component_233a,327.750783,-3.970865,23.808,327.75077862061244,-3.97068377823631,22.04892173576,0.40754282715902734,1.0797807189801139
SB51562_component_235a,328.471576,-5.793311,26.622,328.4724469457654,-5.79282569732486,6.03986742914,1.6636078240388366,4.407712595173835
SB51562_component_237a,328.202863,-4.013514,23.920,328.20298373069056,-4.01325152299266,5.5972148650800015,1.6129722043557035,4.273554018003926
SB51562_component_240a,328.789773,-4.741662,22.781,328.78985079769245,-4.74146617151572,5.26523512916,1.6330245061456148,4.326682394706942
SB51562_component_241a,326.485367,-4.256979,23.377,326.48546551208057,-4.25671101278138,11.72515866565,0.7525021569936168,1.9937470762933924
SB51562_component_242a,328.679961,-4.401338,23.873,328.6800930938917,-4.40110516401549,11.04760885573,0.8155984268634106,2.1609200237843424
SB51562_component_245a,326.331254,-5.217750,22.508,326.33133399035285,-5.21747479035556,12.57066905111,0.6757968888013095,1.7905172213708498
SB51562_component_246a,328.701270,-5.926607,25.371,328.7014788777784,-5.92623067957453,9.88855842369,0.9683721528619892,2.565692510764333
SB51562_component_251a,326.380716,-6.304711,22.368,326.3808065945892,-6.30439281043926,17.022153372949994,0.49596421357187565,1.3140523140898672
SB51562_component_254a,325.515542,-2.986918,22.152,325.5156163208089,-2.98671469276242,11.69976133608,0.7146174782849676,1.8933719920365581
SB51562_component_255a,329.609117,-7.060746,23.026,329.6090548623132,-7.06052195803245,9.33445366113,0.9310376942235603,2.466775229181052
SB51562_component_260a,324.995703,-6.459771,21.997,324.9958660859578,-6.45953462365047,7.168742325660001,1.1581322755552361,3.068460092625159
SB51562_component_265a,327.130293,-6.606030,20.624,327.1303123729109,-6.60575170938164,5.6634356699,1.3744553161325885,3.641605864604191
SB51562_component_267a,327.702203,-5.683198,20.956,327.7023147542529,-5.68293919853189,7.851093013039999,1.0074324598483957,2.669182410599838
SB51562_component_267b,327.703399,-5.673191,4.295,327.70352438311863,-5.6729426628078095,6.300463773030001,0.2572932203369399,0.6816958609744385
SB51562_component_268a,328.963341,-5.797196,20.180,328.96344284797385,-5.796976482657031,7.74436737786,0.9834967003520004,2.6057648508343516
SB51562_component_272a,324.907542,-3.085596,20.035,324.9076655159526,-3.0854033792196,6.29481783771,1.20127893685987,3.182776748103749
SB51562_component_274a,327.272163,-4.448496,21.324,327.27225463726484,-4.44821180253129,14.61711439945,0.5506107692599566,1.4588378268223439
SB51562_component_283a,328.253664,-3.426359,19.002,328.2536416842767,-3.42621241189511,6.4818490362300025,1.1064660830155217,2.931571022790718
SB51562_component_284a,325.127705,-3.951499,20.468,325.1279370995369,-3.95161096109754,4.050232278919999,1.9073622025243178,5.053537427597888
SB51562_component_289a,325.633974,-7.065595,18.160,325.6340987768932,-7.065319566787863,9.65056363442,0.7102330001004314,1.8817553601369035
SB51562_component_292a,325.928908,-6.276961,18.690,325.92880063181883,-6.2767181620261,5.28959928766,1.3335958212649166,3.533349034143124
SB51562_component_295a,328.705940,-2.459164,17.719,328.70600154217965,-2.4589234433378904,5.68473769619,1.1764309999385147,3.116942383207311
SB51562_component_297a,325.213719,-6.408531,18.174,325.21378568210497,-6.40832177845902,6.802716041209999,1.0083373660723545,2.6715799507551314
SB51562_component_298a,327.520469,-4.053576,18.167,327.52048208826824,-4.0534003622961805,6.55770626153,1.0456080976297437,2.7703283880629215
SB51562_component_299a,326.495190,-5.356084,17.567,326.49530942859343,-5.35579717691073,12.57921182362,0.5270864388371469,1.396510344347587
SB51562_component_300a,329.445394,-3.960826,17.663,329.4453585739558,-3.96070581765026,5.87939334491,1.133886646400012,3.0042215362411513
SB51562_component_301a,326.515158,-4.664408,17.429,326.5152641351048,-4.66419759371054,3.88328706763,1.6939893683852953,4.488208198609752
SB51562_component_302a,327.782154,-6.153102,17.432,327.78222242679107,-6.152828440280019,8.122855687189999,0.8099834506046009,2.146043199318903
SB51562_component_304a,325.913684,-6.762642,18.462,325.9136928993753,-6.76166220324263,2.83101792673,2.4613524722527704,6.521329207728905
SB51562_component_312a,327.812367,-4.799815,17.041,327.81240212578064,-4.79960095252387,3.59104918286,1.7910652924534178,4.74540990626006
SB51562_component_315a,326.296370,-6.563787,16.916,326.29644164951264,-6.56348023415774,9.22289568445,0.6922581459826399,1.8341311606431456
SB51562_component_316a,329.504975,-4.028421,16.824,329.5050573495622,-4.02827496883776,6.59545961155,0.962768482690455,2.5508456416661183
SB51562_component_317a,325.376765,-4.877631,16.842,325.37681944128417,-4.877335253032848,3.76851747594,1.6867891182211563,4.4691312064976145
SB51562_component_320a,329.965045,-4.830932,16.623,329.9652114013986,-4.8306725437583,12.68121198686,0.49475057408870726,1.3108367881956848
SB51562_component_323a,327.330054,-7.047066,16.443,327.3300703340564,-7.04681475748413,8.1445869428,0.7619907504820032,2.0188870115743582
SB51562_component_332a,330.372602,-3.272826,16.068,330.37260332186423,-3.2727224592807103,5.78005254722,1.0492228580883092,2.779905660405314
SB51562_component_333a,329.323233,-6.140783,16.066,329.32326643792794,-6.14055990402454,4.3004230398,1.4100492044469661,3.735911522204195
SB51562_component_337a,325.850254,-6.404821,15.654,325.85029728375684,-6.40452739802165,5.25408894524,1.1245159047993896,2.979393848379653
SB51562_component_341a,329.167671,-4.596073,15.440,329.16778711191574,-4.59592888382689,3.8778885268,1.5027600775618501,3.9815480702134196
SB51562_component_350a,326.379779,-5.518876,14.935,326.37990020146617,-5.5185967436580805,9.33032445858,0.604151945449948,1.6006946474281223
SB51562_component_353a,326.620234,-3.337728,15.108,326.6203037765028,-3.33752818027028,4.27385619342,1.3342117195207654,3.5349808505246187
SB51562_component_354a,330.076933,-4.317787,16.790,330.0770484589862,-4.31772848891194,7.50668947668,0.8441895159266544,2.2366718335274864
SB51562_component_359a,326.818258,-5.981904,14.653,326.8183457509241,-5.98164811921388,4.6108665686500006,1.199448697039991,3.177927545671721
SB51562_component_360a,325.266585,-6.233753,14.663,325.26664735681624,-6.233475677829079,5.1241615962900005,1.0800346927799773,2.8615413138859322
SB51562_component_361a,328.126777,-5.389743,14.791,328.1269142733009,-5.389492001658889,6.62486386553,0.8426714401587553,2.232649706686106
SB51562_component_363a,325.561308,-6.690543,16.477,325.56081914166833,-6.690299149092798,4.40698250661,1.4111542296594863,3.738839275654756
SB51562_component_366a,326.745785,-6.751779,14.582,326.7458387708552,-6.751469194295972,5.9511930749,0.9248061998689662,2.450264946074294
SB51562_component_367a,325.052246,-4.427972,14.421,325.05239505686376,-4.427727312953071,3.72399499484,1.4615846039824818,3.8724540572582407
SB51562_component_369a,326.578176,-3.441491,14.531,326.57820924616385,-3.44131861789535,3.5807926372300005,1.5316305513973398,4.058040107167409
SB51562_component_370a,326.540797,-3.110951,14.600,326.5408628924227,-3.1107375934630697,6.4010042826600015,0.8608796364255615,2.2808921439125407
SB51562_component_372a,328.350345,-2.806425,14.112,328.3503788094078,-2.80621448034623,6.21126142439,0.8575243464047311,2.2720023359472408
SB51562_component_374a,330.277276,-4.925381,14.589,330.27754661166983,-4.92522392583972,9.48588887296,0.5804772048489503,1.537968654663102
SB51562_component_380a,329.909955,-4.653725,13.823,329.9101051179595,-4.65364640333822,5.7413862183200015,0.9087056528464883,2.40760670482614
SB51562_component_380b,329.916168,-4.646703,6.461,329.91634668682843,-4.64657276067777,1.86536326447,1.3072962175038148,3.46366849220839
SB51562_component_385a,328.222436,-5.545791,13.789,328.2225461484758,-5.54557150869141,5.70335921015,0.9125143819241854,2.417697895120385
SB51562_component_388a,328.120051,-6.654396,13.657,328.1200440674192,-6.65415201981455,5.72760353888,0.8999534230237027,2.384417757846983
SB51562_component_389a,329.178879,-3.705033,15.052,329.1789017393322,-3.70483792262524,8.099912120980001,0.7013771120432352,1.8582917716834735
SB51562_component_390a,328.816474,-5.377251,13.309,328.8165941096227,-5.377017412672959,4.51110908227,1.1135245139354026,2.9502722662076866
SB51562_component_391a,328.805499,-4.637210,13.515,328.8055861421193,-4.6370302196495095,10.62045873046,0.4802976602544269,1.2725439349018952
SB51562_component_392a,327.287250,-2.806839,13.584,327.28728955628173,-2.80663339535796,4.556807237119999,1.1251351418975895,2.9810345109911744
SB51562_component_393a,328.497166,-4.103477,13.410,328.4971739453201,-4.1032376048336605,5.67375232668,0.8920641463921466,2.3635151968748307
SB51562_component_400a,326.069022,-3.285968,13.563,326.06912774887456,-3.28574778639557,5.045966820319999,1.0144929844021304,2.687889201079145
SB51562_component_402a,329.322473,-7.052649,13.035,329.3223822087655,-7.052467373354468,7.370206780139999,0.6675273176842239,1.7686070738933197
SB51562_component_405a,327.135006,-4.400754,12.811,327.1351332466698,-4.400493285833809,4.29094142714,1.1268552336403495,2.9855918771743957
SB51562_component_407a,326.491214,-6.908197,12.883,326.4912793422624,-6.907891603061088,4.50100875432,1.0803011723044107,2.8622473487694116
SB51562_component_409a,327.798875,-6.023181,12.947,327.7989727073456,-6.0229551792694815,3.46847480251,1.4088614136307513,3.732764482099303
SB51562_component_410a,326.824979,-2.312051,12.687,326.82505135190485,-2.31171547667498,2.9519241190900005,1.6221516228566346,4.297874797191354
SB51562_component_411a,326.223363,-5.114249,13.397,326.22345359106816,-5.11396023053649,4.91930498258,1.0278778435913138,2.7233522540777555
SB51562_component_414a,329.024673,-2.875306,12.723,329.024711460258,-2.87510316525546,15.85922045154,0.302792673181647,0.8022462145368845
SB51562_component_416a,326.226793,-3.467367,12.679,326.2268798694752,-3.46717575754871,6.62067268131,0.7228040322733668,1.9150621864467614
SB51562_component_419a,328.938504,-4.719732,12.543,328.938581599338,-4.71956485635262,3.39410696884,1.3948053036881696,3.6955229568204353
SB51562_component_420a,329.705407,-7.190787,12.499,329.7053047067644,-7.19062851922926,9.44933390626,0.49924272372950523,1.322738694561502
SB51562_component_421a,329.322659,-5.911750,12.687,329.3227706710636,-5.91152391988717,3.68192426043,1.3005342211390996,3.4457526492347044
SB51562_component_426a,328.327156,-5.458587,12.362,328.3272499310986,-5.458345770629599,4.75123281429,0.9820195402747732,2.6018511297136637
SB51562_component_428a,330.340845,-4.117554,12.398,330.34103817900626,-4.11739780470746,5.011058006180001,0.933812921946598,2.4741281677838605
SB51562_component_432a,325.222861,-6.914792,13.348,325.22302225945475,-6.91456854179731,5.7534350854400005,0.8756421371423339,2.3200052446117243
SB51562_component_433a,325.081631,-6.725338,12.187,325.08179390320737,-6.725128685776429,5.61362590887,0.8193907153383825,2.170967654863093
SB51562_component_435a,330.192670,-6.720775,13.123,330.19258465950594,-6.720526564313589,4.40518447949,1.1243634483649172,2.9789899165534566
SB51562_component_440a,327.897642,-6.171928,12.069,327.89766230156675,-6.171674240994282,2.53410426261,1.7975645811878,4.762629707946649
SB51562_component_441a,326.875756,-3.184034,12.049,326.8758081397333,-3.1838139810311903,5.88759017074,0.7724157322095182,2.0465078983006957
SB51562_component_442a,328.901028,-6.013787,13.784,328.9012107569501,-6.013193178728289,4.7138717556200005,1.10365973778978,2.924135638670032
SB51562_component_450a,327.789059,-6.705332,12.176,327.7889593756421,-6.70496068483669,4.74872667704,0.9677543645961941,2.5640556868200433
SB51562_component_451a,327.534247,-3.844893,11.761,327.5342612361112,-3.84467723875524,4.3928247690800015,1.0105040169390613,2.6773204709525804
SB51562_component_454a,326.415207,-6.253095,11.260,326.4152830065495,-6.25277683971848,5.714911542059999,0.7436465584100836,1.9702842547975907
SB51562_component_459a,329.795212,-2.538965,11.107,329.7952122365675,-2.53885170879738,2.63188301971,1.5928243603063275,4.220172503022569
SB51562_component_461a,327.137469,-6.701050,11.022,327.1375242099207,-6.70079035046628,10.52138490443,0.39538955821431504,1.0475807522415033
SB51562_component_463a,325.595624,-5.967056,11.363,325.5955943066542,-5.96677442220963,15.14606063014,0.2831594095711965,0.7502280753759025
SB51562_component_467a,326.528898,-4.600139,11.004,326.52903511311354,-4.59984981070924,4.77468004458,0.8698492261381779,2.304656983785594
SB51562_component_468b,330.495910,-5.960526,3.132,330.4959295772189,-5.96031468854643,4.0171192082300005,0.29426913667500654,0.7796631882533617
SB51562_component_469a,327.654000,-6.089121,11.012,327.6540900273929,-6.0888659491915,4.535819696680001,0.9163219902228472,2.42778611592158
SB51562_component_471a,330.191658,-4.482819,12.231,330.19184502325464,-4.482591982110192,5.853026106390001,0.7887133441549219,2.089688261127202
SB51562_component_474a,325.323876,-6.226635,10.704,325.3239742160318,-6.2263642907363,3.692808732280002,1.0940243570551142,2.898606792021322
SB51562_component_479a,325.674479,-2.400899,10.739,325.67450202893025,-2.40053825200314,3.0929186144400003,1.3104880002760846,3.472125089324072
SB51562_component_486a,326.585625,-5.412472,10.443,326.58577675950374,-5.41217961696794,4.18957356692,0.9407909610276499,2.492616413813202
SB51562_component_492a,328.260846,-5.243156,11.873,328.2610384531603,-5.24300964425764,7.570839580599999,0.5919078704923232,1.5682540910499052
SB51562_component_494a,327.461525,-4.336758,9.959,327.46159116572625,-4.33654105520843,9.37256126459,0.4010468542030231,1.0625697024157799
SB51562_component_495a,326.086760,-3.837295,10.464,326.0867674125552,-3.83714528655992,3.67733146649,1.0739959116834359,2.845541622664174
SB51562_component_496a,329.194909,-6.947496,10.094,329.19482599764547,-6.947295528667799,10.21737747901,0.3728735190641806,0.9879247275934983
SB51562_component_505a,328.127408,-4.740172,9.701,328.12745265330534,-4.74000219004116,2.94982909891,1.2412445204908746,3.288665169520394
SB51562_component_506a,325.688488,-6.208660,9.625,325.6885437516607,-6.208362602782168,11.36544052622,0.31963339675328006,0.846865546284386
SB51562_component_508a,330.077000,-4.694604,9.827,330.0771880660432,-4.6944667237765705,4.47333058613,0.8291395517436573,2.1967971011970846
SB51562_component_509a,327.243785,-6.097327,9.546,327.2439206206853,-6.097091364015468,2.0282586152200004,1.7763795495950923,4.706500174753162
SB51562_component_514a,324.748649,-6.245763,9.485,324.7488228162698,-6.24555569933765,11.38542979383,0.3144311582344237,0.8330822664083674
SB51562_component_516a,325.182355,-4.404210,9.535,325.1825039899821,-4.403978087466281,5.6015590717900015,0.6424649741365631,1.7022046407456988
SB51562_component_518a,326.681443,-2.961109,9.696,326.68153685334613,-2.9608915751670803,5.89721731602,0.6205591231578745,1.6441653036666295
SB51562_component_520a,325.348748,-6.340745,9.750,325.3488721846196,-6.3405290115399815,3.07015684206,1.1986206041281697,3.175733521632722
SB51562_component_537a,328.761579,-2.940428,9.169,328.7615946853986,-2.94029192713843,6.46947789811,0.5349219379000462,1.417270422179613
SB51562_component_539a,324.708265,-6.384936,9.099,324.70842611153785,-6.38480286097664,3.28499735305,1.0454332906180028,2.7698652386017075
SB51562_component_548a,327.283449,-6.486394,8.737,327.2835113320697,-6.48609167279644,4.357328585179999,0.7567975775100317,2.0051277507757987
SB51562_component_549a,329.851796,-5.028952,8.654,329.852013499044,-5.0287237270181695,3.91361430502,0.8345965167996945,2.211255276532257
SB51562_component_551a,327.916230,-6.582213,8.664,327.91623859993695,-6.58192829080275,2.9510729877,1.1080928591606765,2.9358811502143305
SB51562_component_552a,327.698990,-6.914090,8.759,327.6989618864375,-6.91387476716988,4.06215733595,0.8138333123613608,2.1562433702424513
SB51562_component_554a,326.251727,-6.374931,8.733,326.2517653962318,-6.374585890189557,2.7117091766900003,1.215508569680156,3.2204780205433106
SB51562_component_559a,330.605546,-2.732952,8.535,330.6056144689432,-2.7328194644817,6.10686344805,0.5275006440122352,1.3976077768919892
SB51562_component_563a,327.134590,-6.146081,9.380,327.1347259326718,-6.14578127894112,7.2130325454,0.4908204367310689,1.300423927855818
SB51562_component_565a,328.914084,-5.807787,8.892,328.91415938579496,-5.80751366526955,3.9182266015800007,0.8565399041544602,2.269394065871181
SB51562_component_571a,324.910112,-4.314808,8.299,324.91021008311384,-4.31445803845232,2.6367648478700003,1.1879332512563063,3.1474174851356014
SB51562_component_579a,329.529686,-3.086385,8.389,329.5296986245392,-3.0862054886490102,5.30295268711,0.5970767008794854,1.5819488564090274
SB51562_component_580a,327.210940,-3.011082,8.285,327.211047084271,-3.01090516377562,1.95683406735,1.5979978467799463,4.23387960463704
SB51562_component_582a,327.091642,-7.058687,8.344,327.0917333003788,-7.058452557620161,3.14444693011,1.0015386288691237,2.65356676329055
SB51562_component_597a,326.675218,-5.928482,7.752,326.67530976876753,-5.92815492432857,2.90773188079,1.0062295876518799,2.6659954125259193
SB51562_component_598a,325.148811,-6.696702,7.777,325.14891434630647,-6.69649480570618,2.42273367004,1.2115577131995448,3.210010265090564
SB51562_component_600a,328.125309,-5.801932,7.830,328.1254222233996,-5.80167686110311,3.1004185951800003,0.9531891944882672,2.5254654116314477
SB51562_component_604a,325.804220,-2.369463,7.838,325.8042264977425,-2.36910080307935,2.9501694676,1.0027576197743004,2.6567964677247984
SB51562_component_612a,328.273516,-5.037860,7.731,328.2735198532178,-5.03760146056056,6.958147406559999,0.41935297749831857,1.1110715963426716
SB51562_component_614a,326.421453,-4.136144,7.591,326.4215061963416,-4.1359198408528295,2.50873578596,1.1420411606906427,3.0258268417867087
SB51562_component_620a,329.796832,-6.219896,7.746,329.7969933049908,-6.21963201790982,4.055116927709999,0.7209610230914509,1.9101791517153972
SB51562_component_622a,328.097762,-5.702684,7.627,328.0978750036366,-5.70239088737416,13.89804220644,0.20712751629654289,0.5487823206859558
SB51562_component_623a,325.580762,-6.409985,8.117,325.58106989008166,-6.40965111383127,2.7806717206200005,1.1017510965768529,2.91907871251693
SB51562_component_628a,328.399139,-2.944319,7.444,328.3991507385201,-2.94414359151298,2.62990663815,1.0683257717160284,2.830518642494445
SB51562_component_630a,328.641280,-5.346159,7.994,328.6415673331676,-5.34631259951818,2.01149436774,1.4999714965468045,3.974159752194549
SB51562_component_633a,327.089623,-5.478804,7.422,327.0897627664025,-5.478546992707701,3.0838022301200003,0.9083895163701112,2.4067691043360573
SB51562_component_635a,325.454453,-3.394434,8.546,325.45459303752534,-3.39412612642767,3.22001913758,1.0017102026760527,2.6540213464073603
SB51562_component_637a,327.254495,-6.196564,7.421,327.25458866629424,-6.19624810765241,4.19845904793,0.6671295779422257,1.7675532663522184
