Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73134_component_7a,83.328823,-7.898484,492.968994140625,1462.81591796875,83.32914733033974,-7.898027648595549,341.4346574979347,1.1365257847871224,1.4438165057793142
SB73134_component_9a,77.639278,-9.970246,307.87799072265625,2297.596923828125,77.63935795562762,-9.969483102953783,251.38793051712776,0.9640543345282178,1.2247126983754681
SB73134_component_17a,78.59283,-9.008097,216.36399841308594,2923.837890625,78.59326905324201,-9.007633115824795,197.39145648174528,0.8628274193131963,1.0961163277757933
SB73134_component_28a,82.888495,-7.18203,181.0800018310547,1231.8367919921875,82.88980248221407,-7.1812902969419605,29.951002093931237,4.759117457139619,6.045874567507231
SB73134_component_32a,78.368843,-8.689956,155.45799255371094,2548.49169921875,78.36926501789188,-8.689569247283739,124.1744508814398,0.9854806424295399,1.2519321925743023
SB73134_component_41a,78.178876,-7.672301,135.4770050048828,2084.26171875,78.17925468906289,-7.671993227708198,101.80842491042323,1.0474882485025827,1.3307052449154684
SB73134_component_42a,83.045001,-11.589362,126.94400024414062,1232.466064453125,83.04523667040071,-11.58908371696112,80.13809370699803,1.246925375236801,1.5840656343570507
SB73134_component_60a,82.761571,-10.120466,91.80599975585938,1669.199951171875,82.76202648870607,-10.120071155690768,92.89267989632576,0.7779592751175087,0.9883017677853714
SB73134_component_63a,78.620503,-7.553748,86.80799865722656,1471.322021484375,78.6208073238508,-7.553359358525631,88.46271903244795,0.7724435491347026,0.9812947149565407
SB73134_component_74a,78.941302,-7.663783,80.2770004272461,1459.581787109375,78.94170590450975,-7.663084976193488,9.718155921238102,6.502413216099161,8.2605178469928
SB73134_component_77a,78.87947,-7.60595,71.1760025024414,1452.571533203125,78.87980927275105,-7.605529432034867,49.66406165671701,1.1281287032252465,1.433149044361637
SB73134_component_80a,78.03329,-9.912719,69.33999633789062,1260.7271728515625,78.0335398438812,-9.91193788030923,50.476804569456604,1.0813324873609662,1.3737001961460946
SB73134_component_81a,77.697591,-8.139843,75.58300018310547,1021.3919067382812,77.6986139668223,-8.140539543247609,9.780885100084829,6.082936185907297,7.727623769187304
SB73134_component_92a,79.045336,-9.271251,66.02899932861328,1294.686279296875,79.04578291859251,-9.270784177607874,45.41930015308241,1.1443570995250993,1.4537652298927415
SB73134_component_97a,78.5947,-9.950997,61.04399871826172,1130.4443359375,78.59505179660032,-9.95030976978065,41.00825301101362,1.1717608862161863,1.4885783771834191
SB73134_component_99a,80.005141,-7.704375,66.26599884033203,1506.04541015625,80.0051473842806,-7.703417916403888,20.552220052393228,2.538044883917948,3.224274490609865
SB73134_component_108a,77.771004,-7.926485,51.625999450683594,770.5372924804688,77.77147227992769,-7.926176013289405,64.539293029903,0.6296679081117155,0.7999157881503862
SB73134_component_111a,79.087508,-6.930729,51.766998291015625,877.40673828125,79.08787350105399,-6.930412416592584,37.02829244223596,1.1004912375065223,1.3980390365494713
SB73134_component_124a,80.136466,-9.547822,47.85300064086914,1018.1489868164062,80.13690675851649,-9.547386320380703,32.22895544077712,1.1687731776728647,1.484782860207873
SB73134_component_125a,80.00828,-8.034836,47.12799835205078,1095.9998779296875,80.00884637680899,-8.034519914438816,35.88219704618985,1.0338731543711652,1.3134089390174357
SB73134_component_129a,81.561581,-11.51656,45.047000885009766,703.859375,81.56188302172572,-11.516306963168818,30.462896651871105,1.16402410989193,1.4787497525204278
SB73134_component_130a,79.378213,-11.347376,46.354000091552734,946.0,79.37861231131627,-11.346920118761107,30.848918040438054,1.182808866482743,1.50261348001865
SB73134_component_132a,79.566593,-7.081277,43.755001068115234,841.4423217773438,79.56692949479616,-7.0809832649303655,30.133243807123392,1.1430075632222694,1.4520508096699403
SB73134_component_133a,82.213223,-10.687288,45.319000244140625,708.109375,82.2135310098656,-10.686990141770934,37.98132643193375,0.9392419547629777,1.1931916154997035
SB73134_component_135a,82.898948,-7.082578,42.909000396728516,351.7131042480469,82.89931641590191,-7.0822191129817575,30.59229726405142,1.1040877657092485,1.402607984172221
SB73134_component_138a,80.288517,-8.525822,49.297000885009766,1264.025634765625,80.28986509378538,-8.525716601222756,8.620243363513154,4.5016141012378865,5.718748161295405
SB73134_component_141a,79.942821,-10.117601,41.9900016784668,954.3182373046875,79.94321694972787,-10.117158532182241,26.46654884621246,1.248866075302105,1.586531055577193
