Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_617a,219.586886,-38.360704,8.82699966430664,219.58712499999996,-38.35894444444444,5.3,1.1565635506777938,1.665471634774838
SB46922_component_628a,225.668546,-34.754952,9.336999893188477,225.66629166666664,-34.752916666666664,5.8,1.1179223043538682,1.6098275677911167
SB46922_component_639a,219.291622,-37.300595,8.940999984741211,219.2909583333333,-37.30052777777777,5.4,1.1498060650572297,1.655740737915039
SB46922_component_647a,224.211625,-39.667065,9.180000305175781,224.2109583333333,-39.66611111111111,7.4,0.8614761068674313,1.2405405817805109
SB46922_component_679a,223.637307,-37.443406,7.879000186920166,223.63599999999997,-37.44233333333333,2.6,2.1044083853823907,3.0303846872769866
SB46922_component_698a,225.448765,-37.360137,8.222000122070312,225.44791666666663,-37.36005555555555,11.2,0.5097904753214938,0.734107153756278
SB46922_component_699a,220.145152,-35.543305,7.936999797821045,220.14499999999998,-35.543611111111105,5.8,0.950299797058933,1.3684482410036285
SB46922_component_705a,222.999717,-38.02832,7.586999893188477,222.99979166666662,-38.02830555555555,3.9,1.3509451974736881,1.9453845879970453
SB46922_component_707a,224.470667,-38.15941,7.894999980926514,224.4692083333333,-38.16186111111111,2.9,1.8905422882118377,2.722413786526384
SB46922_component_712a,219.52864,-36.987422,7.644999980926514,219.52987499999998,-36.98569444444444,4.6,1.1541225265712813,1.6619565175927205
SB46922_component_722a,225.204743,-39.133415,7.821000099182129,225.20674999999997,-39.132749999999994,4.0,1.3577961124784266,1.9552500247955322
SB46922_component_724a,219.79181,-36.542992,7.388999938964844,219.7913333333333,-36.54252777777777,6.4,0.801748119246201,1.1545312404632568
SB46922_component_726a,223.84569,-39.227886,7.061999797821045,223.84408333333332,-39.226527777777775,4.5,1.0898016167531746,1.5693332884046767
SB46922_component_755a,220.289317,-39.455106,6.894999980926514,220.28979166666664,-39.456888888888884,3.7,1.2940909679644825,1.863513508358517
SB46922_component_770a,224.761752,-35.067575,6.788000106811523,224.75999999999996,-35.06813888888888,4.7,1.0029429810792938,1.444255341874792
SB46922_component_773a,225.684075,-35.308412,6.85699987411499,225.68391666666665,-35.307472222222216,2.8,1.7006242632963124,2.4489285264696394
SB46922_component_801a,224.915186,-38.440627,6.2220001220703125,224.91416666666663,-38.44177777777777,3.9,1.1078926192074983,1.5953846466846955
SB46922_component_819a,220.9988,-36.10541,6.184000015258789,220.99849999999998,-36.103361111111106,5.0,0.8588785141340665,1.2368000030517579
SB46922_component_856a,222.610323,-36.312988,5.9019999504089355,222.61262499999998,-36.314027777777774,4.3,0.9531538507699432,1.372558128002078
SB46922_component_878a,225.598811,-37.289982,6.2779998779296875,225.5968333333333,-37.288777777777774,2.6,1.6767959478509815,2.414615337665264
SB46922_component_926a,224.913389,-37.668318,5.6579999923706055,224.91349999999997,-37.66880555555555,4.3,0.9137486488814165,1.3158139517140943
SB46922_component_928a,224.949997,-38.934703,5.433000087738037,224.94974999999997,-38.93424999999999,3.3,1.143294286117843,1.6463636629509204
SB46922_component_946a,226.228516,-38.684141,5.421999931335449,226.2269583333333,-38.68419444444444,3.4,1.1074212467586713,1.594705862157485
SB46922_component_956a,224.893796,-35.032852,5.425000190734863,224.89399999999998,-35.03136111111111,4.4,0.8562081198360966,1.232954588803378
SB46922_component_981a,224.099231,-38.351221,5.510000228881836,224.09691666666663,-38.34944444444444,3.4,1.1253949465849549,1.6205883026123047
SB46922_component_1008a,220.526365,-35.528753,4.794000148773193,220.52599999999998,-35.52866666666666,3.9,0.8536221917556319,1.2292308073777418
SB46922_component_1018a,225.475664,-35.322691,5.011000156402588,225.47529166666664,-35.32375,4.2,0.8285283754614565,1.1930952753339494
SB46922_component_1021a,223.89547,-37.968541,5.2170000076293945,223.89341666666664,-37.96883333333333,2.4,1.509530375341613,2.1737500031789145
SB46922_component_1042a,224.45726,-38.643391,4.775000095367432,224.4553333333333,-38.643499999999996,2.6,1.275358548356734,1.8365384982182429
SB46922_component_1047a,219.935623,-39.084893,4.841000080108643,219.93591666666663,-39.08405555555555,5.7,0.5897833324066797,0.8492982596681828
SB46922_component_1065a,220.745014,-38.800792,4.581999778747559,220.74545833333332,-38.79944444444444,4.3,0.7399781040387268,1.0655813438947812
SB46922_component_1105a,220.071524,-34.707377,4.2129998207092285,220.07279166666663,-34.705416666666665,3.7,0.7907186412034167,1.1386486001916833
SB46922_component_1148a,219.414755,-39.483638,4.052000045776367,219.4158333333333,-39.482638888888886,4.2,0.6699654580946935,0.9647619156610397
SB46922_component_1179a,225.880574,-35.198802,4.035999774932861,225.88104166666665,-35.19880555555555,4.6,0.6092921215314535,0.8773912554201874
SB46922_component_1185a,221.154299,-37.550736,4.013999938964844,221.15316666666664,-37.548361111111106,3.1,0.8991826708899361,1.2948386899886593
SB46922_component_1190a,223.142576,-36.102207,3.921999931335449,223.14216666666664,-36.10158333333333,3.1,0.8785735991809248,1.2651612681727256
SB46922_component_1246a,220.433263,-35.20526,3.8310000896453857,220.43379166666665,-35.20516666666666,2.9,0.9173739953281144,1.3210345136708228
SB46922_component_1249a,219.784824,-39.785509,3.809000015258789,219.78549999999998,-39.78361111111111,2.5,1.0580427766396763,1.5236000061035155
SB46922_component_1299a,225.905348,-37.302188,3.6989998817443848,225.90774999999996,-37.30266666666666,2.6,0.987968801116901,1.4226922622093787
SB46922_component_1300a,222.650215,-35.309749,3.5299999713897705,222.6483333333333,-35.31144444444444,3.3,0.7428361369613637,1.0696969610272034
SB46922_component_1314a,222.439266,-37.354904,3.5869998931884766,222.43812499999999,-37.3543611111111,2.2,1.132246387620186,1.6304544969038528
SB46922_component_1316a,218.856479,-38.927592,3.7869999408721924,218.85604166666664,-38.92855555555555,4.5,0.5844065103881888,0.8415555424160428
SB46922_component_1317a,220.834647,-35.535875,3.3940000534057617,220.8323333333333,-35.53538888888888,3.0,0.7856386685121134,1.131333351135254
SB46922_component_1364a,224.122814,-39.00996,3.2230000495910645,224.1238333333333,-39.00841666666666,3.0,0.7460558125313849,1.0743333498636882
SB46922_component_1374a,222.016506,-35.266364,3.2190001010894775,222.0168333333333,-35.266999999999996,3.1,0.7210934610126215,1.0383871293837024
SB46922_component_1481a,222.622669,-35.203579,3.0799999237060547,222.62037499999997,-35.204722222222216,3.7,0.578071079568547,0.8324324118124472
SB46922_component_1488a,225.656821,-37.916138,3.0139999389648438,225.65541666666664,-37.91588888888889,2.3,0.9100131414839385,1.3104347560716714
SB46922_component_1520a,224.669679,-36.126452,2.9570000171661377,224.6724583333333,-36.12755555555555,2.6,0.7897874710081342,1.137307698910053
SB46922_component_1658a,222.643233,-35.513004,2.552000045776367,222.64404166666662,-35.51344444444444,2.9,0.6111037387858957,0.8800000157849542
SB46922_component_1694a,219.795772,-37.692522,2.384999990463257,219.7954583333333,-37.69069444444444,2.5,0.6624919931967761,0.9539999961853027
SB46922_component_1801a,225.871052,-37.902779,2.308000087738037,225.8703333333333,-37.90024999999999,2.8,0.5724137408422975,0.8242857456207275
SB46922_component_2084a,223.74527,-36.163281,1.7599999904632568,223.7480833333333,-36.16202777777777,3.4,0.35947277912525016,0.517647056018605
