Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72006_component_2a,306.522227,-58.100542,1381.6190185546875,4442.5048828125,306.5218333333333,-58.1008611111111,1389.0,1.0884726499715485,0.9946861184698974
SB72006_component_10a,306.928524,-62.137568,452.1419982910156,4567.0908203125,306.9274166666666,-62.137583333333325,478.9,1.033145471068974,0.9441261187951883
SB72006_component_25a,302.541207,-60.589751,201.2760009765625,2515.949951171875,302.54074999999995,-60.58977777777777,195.6,1.1260420495432304,1.0290184099006263
SB72006_component_26a,310.126926,-61.10803,199.3560028076172,3268.131103515625,310.126875,-61.10791666666666,205.8,1.0600232982051232,0.968688060289685
SB72006_component_33a,304.745994,-58.937197,180.57000732421875,3224.46435546875,304.7457083333333,-58.93722222222222,202.6,0.975298684735135,0.891263609695058
SB72006_component_37a,305.847892,-57.983043,150.33399963378906,2243.791015625,305.8475833333333,-57.98352777777777,137.6,1.1955568772755814,1.092543601989746
SB72006_component_39a,310.767605,-62.64324,148.9149932861328,2707.54541015625,310.7679166666666,-62.64316666666666,154.5,1.0547302609256033,0.9638510892306331
SB72006_component_41a,313.963096,-58.385366,143.1490020751953,1859.0780029296875,313.9631666666666,-58.38566666666666,149.6,1.0471000857898076,0.9568783561176157
SB72006_component_43a,310.123415,-58.324567,137.6300048828125,2502.36376953125,310.12375,-58.324999999999996,141.5,1.0643590306593802,0.9726502111859541
SB72006_component_45a,311.352567,-62.792793,132.0469970703125,2539.365234375,311.3528333333333,-62.79277777777777,136.9,1.0554958861713846,0.9645507455829985
SB72006_component_46a,309.944974,-61.189931,136.17999267578125,2670.196044921875,309.94499999999994,-61.18991666666666,146.2,1.0192891416679135,0.9314636981927583
SB72006_component_50a,303.520166,-58.529414,120.9990005493164,2086.189697265625,303.52033333333327,-58.52963888888888,129.9,1.019304862293009,0.931478064274953
SB72006_component_61a,314.226261,-60.612747,103.50700378417969,1592.41552734375,314.2252083333333,-60.61274999999999,113.9,0.9944374633397056,0.908753325585423
