BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5247508761.317152,57.2479,-52.99803055556,263.64742970959594,-48.324797983251294,12.218857359905016,11.2829791739148,80.7879958077403,,
1,5247508390.066289,58.74337083333,-53.03923888889,263.25047328216993,-47.464489790942,12.154947312520907,11.224709009685073,80.3276091709117,,
2,5247508477.448961,60.24039166667,-53.06213888889,262.86714508878913,-46.603089281520404,12.175342993814148,11.303375781124979,81.7987418046039,,
3,5247508633.067141,61.73807083333,-53.06671944444,262.4965571572637,-45.740476057326624,12.161117824685425,11.318425080699852,82.4014859165501,,
4,5247508584.837666,63.23554166667,-53.05298055556,262.1378859353899,-44.87650518352155,12.1362857705745,11.314424307179845,83.1842771945005,,
5,5247508548.134656,64.73189166667,-53.02091944444,261.7903645158352,-44.01105486256289,12.206111396276341,11.277821834274132,84.8342561837119,,
6,5247508234.391438,58.05487916667,-52.24208055556,262.3310775406129,-48.1190803421354,12.232159956998352,11.311227473138208,86.2464172955612,,
7,5247508432.91725,59.52484166667,-52.27356111111,261.9576846395843,-47.25456533409053,12.162326351283504,11.121076409224283,82.4948271276746,,
8,5247508566.789192,60.99582916667,-52.28705,261.5968007205451,-46.3890674486483,12.171625550814852,11.269788647607,82.8651221156852,,
9,5247508511.587643,62.46702083333,-52.28255,261.247613508006,-45.52244583825559,12.141377500651812,11.265916456277388,83.4484254723033,,
10,5247508239.321674,63.9376,-52.26006111111,260.90935801338975,-44.654553297607364,12.171480209901684,11.196872385560171,86.2025410442498,,
11,5247508429.493169,65.40674166667,-52.2196,260.58134084150237,-43.785241384447936,12.200448015436212,11.231379364958928,85.581596809982,,
12,5247508487.53877,57.38992083333,-51.44131111111,261.38870176143723,-48.76655517696174,12.187898129966543,11.175122149081956,80.7071984919001,,
13,5247508683.746067,58.83390833333,-51.48106944444,261.0261964059026,-47.89886584814121,12.191740338656123,11.20884272840412,82.7688440859568,,
14,5247508428.180884,60.27922916667,-51.50316944444,260.675948169962,-47.030418562073535,12.204131877816156,11.157064449828804,84.9121525913022,,
15,5247508495.539109,61.72512083333,-51.50758888889,260.3371149626757,-46.161075028889826,12.130941749950333,11.0909695549644,83.7773251825916,,
16,5247508387.507052,63.17082083333,-51.49433055556,260.00894429783074,-45.29068385256891,12.1144452468948,11.09646875414826,84.2445215023292,,
17,5247508468.063887,64.61557916667,-51.4634,259.6907338670902,-44.41908226581944,12.122987268820212,11.22644566927764,84.9882596901103,,
18,5247508575.346914,58.16602083333,-50.68475,260.07168225944173,-48.535788912854215,12.203440154699976,11.167389121436605,83.2700270850695,,
19,5247508803.527388,59.58667083333,-50.71516111111,259.733025199852,-47.664343133013226,12.183237995212837,11.174913168651972,83.6313547617602,,
20,5247508905.855194,61.0082,-50.7282,259.4054701855625,-46.792226542928006,12.169095731276292,11.181676902995447,84.1214412821478,,
21,5247508321.226414,62.42990833333,-50.72386111111,259.08826095196713,-45.91927953920652,12.19239623686968,11.112366274562916,86.3801863491396,,
22,5247508482.03573,63.85107916667,-50.70213055556,258.78068392355175,-45.045349969875865,12.132013307962357,11.18349646454916,85.041065350628,,
23,5247508473.406049,65.27102916667,-50.66301944444,258.4820996415661,-44.1702569979163,12.128133988441153,11.19197819160101,85.6579774152441,,
24,5247508156.038796,57.51970833333,-49.88461111111,259.0930310618443,-49.1651330121854,12.701569063993595,11.035774336945284,78.7493637295162,,
25,5247508256.898679,58.91664166667,-49.92308055556,258.76702482789045,-48.29064849933136,12.675566722874148,11.047698613432441,78.7194498823913,,
26,5247508288.26656,60.31472083333,-49.94446111111,258.45173144559874,-47.4157173553257,12.658530778230094,11.065269671521236,78.8320969039074,,
27,5247508192.804815,61.71329166667,-49.94873888889,258.146397485599,-46.54017876106464,12.634277423803308,11.072744423886888,78.9042519027346,,
28,5247508167.682476,63.1117,-49.93591111111,257.8503373033062,-45.663864014818095,12.618936552613139,11.08518467704128,79.0007460404127,,
29,5247508122.041106,64.50927916667,-49.90598055556,257.56292150825374,-44.78660830634859,12.605795931573649,11.096450970575436,79.1744144422327,,
30,5247508281.016645,58.26775,-49.12696944444,257.7769138406592,-48.90910558294276,12.69368159170428,11.006236592849413,79.1670794277562,,
31,5247508137.346066,59.64325833333,-49.15643888889,257.4749366742685,-48.03133313496973,12.670366806245665,11.018473679827837,79.1519850282589,,
32,5247508198.096648,61.01952083333,-49.16906944444,257.18247529470705,-47.15317705631725,12.644650876167649,11.025558634004389,79.2037413708753,,
33,5247508126.253378,62.39594166667,-49.16486111111,256.89886390319623,-46.27445428483772,12.629509323858937,11.038410705398904,79.2920894351269,,
34,5247508161.68293,63.77190833333,-49.14381111111,256.62348339501733,-45.39498969252449,12.617072409278052,11.051339747076865,79.4266416965743,,
35,5247508073.119917,65.1468,-49.10593055556,256.3557768373299,-44.51460951323746,12.601935427672368,11.05961307624306,79.6197868685521,,
