BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288502334.222785,83.10869166667,-43.77826944444,249.5222780684512,-32.18345983712185,11.684506375614708,9.601658237667637,86.2622151371238,,
1,5288502686.408846,84.35557916667,-43.80771944444,249.71496492106144,-31.297961618035337,11.823886260016668,9.717928515043416,86.1987068792613,,
2,5288500831.58524,85.60287083333,-43.82408055556,249.90453327405004,-30.412647853822556,11.812986439248853,9.713294086862735,85.8939825807511,,
3,5288500685.689179,86.85032916667,-43.82735,250.09119840730023,-29.527318282340605,11.748257701133724,9.640653898955652,84.9180385481115,,
4,5288502557.013319,88.09774166667,-43.81753888889,250.27518473102188,-28.641756492141003,11.77068737489832,9.65262926482128,84.6760433211023,,
5,5288502946.993283,89.34485833333,-43.79463055556,250.45667031151382,-27.75576703839298,11.766812550111755,9.6506811012735,84.3628569911891,,
6,5288503043.464938,83.76797083333,-43.01538888889,248.71910027970776,-31.594901553241538,11.831485600519992,9.708625547246628,86.3958924314698,,
7,5288502686.88661,84.99915,-43.03798888889,248.9182821485274,-30.710872848725533,11.826599467797108,9.706644581741893,86.1027777172608,,
8,5288501267.687018,86.23059166667,-43.04768055556,249.11412223598484,-29.82687275212476,11.788189309676593,9.681083512552691,85.7577882009613,,
9,5288503120.316267,87.46207916667,-43.04445,249.3068312428228,-28.942700488834525,11.817930156590915,9.699014041054992,85.3150141628137,,
10,5288502730.051096,88.69342083333,-43.0283,249.49663266800036,-28.058139356012106,11.770720729166808,9.641643621952753,84.500104888479,,
11,5288501304.815617,89.92439166667,-42.99923888889,249.68374098156755,-27.172997690739418,11.817357294222505,9.712766894464943,84.7993065159575,,
12,5288504292.478931,83.19465833333,-42.22038888889,247.717153775661,-31.88462336444434,11.77661771498034,9.661564904243615,85.6527746235548,,
13,5288502824.882366,84.41034166667,-42.24908055556,247.92624986039917,-31.001930556724258,11.828093898354119,9.695261277176904,86.2450810573643,,
14,5288500581.699618,85.62635,-42.26501944444,248.13153211374353,-30.119312586348574,11.701437331108895,10.149737073575185,82.5979671725546,,
15,5288501116.597321,86.8425,-42.26821111111,248.3332544111402,-29.236564781919014,11.799813439287073,9.679928659988363,85.670298480805,,
16,5288500994.1837225,88.05860833333,-42.25865,248.53164668689962,-28.353479302574335,11.698709062430304,9.60217843555188,85.0212506711906,,
17,5288501345.180745,89.27447916667,-42.23633055556,248.72692651869866,-27.469856486405977,11.831552520636636,9.711032184805644,84.9495956210484,,
18,5288503004.753229,83.83559166667,-41.45731944444,246.92824065913757,-31.285753969914374,11.832351804682704,9.687088656389808,86.3565557577444,,
19,5288503015.35368,85.03674166667,-41.47936944444,247.14326423493742,-30.404573081969332,11.832701734634039,9.689429356041995,86.0582480367576,,
20,5288500351.8111,86.23810833333,-41.48881944444,247.35426729673,-29.52329780052195,11.737058301266723,10.175972899620385,82.5539112785662,,
21,5288500792.753126,87.43952083333,-41.48566944444,247.5615035939705,-28.641727855366096,11.832231241772496,9.698738047610904,85.4303114904982,,
22,5288500309.680234,88.6408,-41.46991944444,247.76521370254096,-27.759668069169688,12.223010956187807,9.659814065956548,80.661880739201,,
23,5288501398.220097,89.84177916667,-41.44156944444,247.96562976136687,-26.87691362281344,11.818004160915324,9.689523699305592,84.7609979989838,,
24,5288502990.333483,83.27407083333,-40.66266111111,245.92406159060826,-31.562289591386314,11.821731936894073,9.663036818406841,86.5504599274702,,
25,5288502679.42357,84.46092083333,-40.69068055556,246.14910627559814,-30.682601352153174,11.689214179889916,9.565106248235375,85.9104174857106,,
26,5288500977.937532,85.64804166667,-40.70623888889,246.36965974874332,-29.802851742803476,11.820629372739157,9.675029749350168,85.8439333066434,,
27,5288500792.338575,86.83527083333,-40.70935,246.58600863006973,-28.92285247212183,11.827335200736421,9.682086831053615,85.5934178864986,,
28,5288500698.502518,88.02247083333,-40.70001111111,246.7984122076546,-28.042392247145546,11.856461640996816,9.70574877429984,85.2436952704879,,
29,5288501131.386438,89.20947916667,-40.67821944444,247.00711381355018,-27.161277337645945,11.83261035040506,9.687971233099333,84.958715810619,,
30,5288502945.528543,83.89809166667,-39.89888888889,245.1488460694617,-30.953336601382276,11.830377143155177,9.665254330811605,86.3706921992205,,
31,5288502747.9561615,85.07149166667,-39.92043888889,245.37924520157353,-30.07517229519261,11.825351293718844,9.665091473644404,86.033141671992,,
32,5288498759.852108,86.24505833333,-39.92968055556,245.6049880358522,-29.1967884260471,11.833233520829184,9.67359398294844,85.7178543531874,,
33,5288498774.853023,87.41867083333,-39.9266,245.82633975732517,-28.317973356394475,11.835492542939448,9.681076681576236,85.4360569835705,,
34,5288498886.179725,88.59217083333,-39.91121111111,246.04357683163332,-27.438548212873645,11.76368498871635,9.631517430277297,85.9846056121147,,
35,5288500966.494011,89.76542083333,-39.8835,246.25693707685326,-26.55831149451502,11.676555337551301,9.553778456991624,84.4906939060016,,
