Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64418_component_18a,58.372798,-9.063381,293.59698486328125,1316.578369140625,58.372599370669576,-9.063193663614971,184.54998669770552,1.252289859255415,1.5908805528346943
SB64418_component_30a,60.16645,-11.894187,172.4250030517578,1486.4224853515625,60.166187247377486,-11.894043747091203,112.300168723689,1.2086126190558522,1.535393980359941
SB64418_component_33a,57.129648,-10.035976,164.3939971923828,1021.0807495117188,57.12941805187198,-10.035763442984722,106.75974621604384,1.2121202686038761,1.5398500185613753
SB64418_component_36a,61.14964,-11.456789,167.01499938964844,976.6958618164062,61.14912920658287,-11.454730978045026,4.2872236376707535,30.66525839629822,38.95644676011994
SB64418_component_43a,60.47304,-9.208418,118.53900146484375,1209.5816650390625,60.47285734087456,-9.20830829992465,81.86054906050781,1.1398662688108672,1.4480601807010212
SB64418_component_45a,60.823888,-11.410273,111.49400329589844,753.3378295898438,60.823618472063124,-11.410033317747645,66.29873727296908,1.3237730747178114,1.6816912038135619
SB64418_component_54a,60.383345,-11.141905,97.677001953125,1028.178955078125,60.38306174782621,-11.141724205271926,69.36886282486005,1.1083962220568029,1.4080813491167687
SB64418_component_75a,57.190333,-8.406891,77.24800109863281,1029.9732666015625,57.19006656453291,-8.406835338364603,49.85842843801197,1.2195959004045207,1.549346891161517
SB64418_component_80a,57.608357,-10.300086,72.09200286865234,868.578369140625,57.608078820286366,-10.299838888934614,46.31382391648906,1.2253036916107347,1.556597939281483
SB64418_component_85a,57.1488,-10.05883,68.1510009765625,470.0069274902344,57.148552904801946,-10.058622007813202,45.177648146675836,1.1874515837152302,1.5085114823883774
SB64418_component_86a,59.469777,-11.226437,65.45999908447266,948.6956787109375,59.469440967043575,-11.22623385375696,40.945608592529176,1.2584499710006256,1.598706218678999
SB64418_component_87a,59.567946,-10.322917,66.4229965209961,909.904052734375,59.567693534418396,-10.322758645593485,53.94917756418755,0.9691721510558964,1.2312142560832826
SB64418_component_94a,60.995674,-11.085332,64.76599884033203,616.8190307617188,60.99542493366679,-11.085154428215489,46.18699759747859,1.1038107690422583,1.402256093906994
SB64418_component_95a,59.287884,-11.276761,60.650001525878906,866.4285888671875,59.28751835690871,-11.276542293813508,39.86873717002838,1.1974727166506351,1.521242101730601
SB64418_component_97a,58.644245,-8.012159,59.529998779296875,633.2978515625,58.643990213931176,-8.012133272861792,34.121472683321336,1.3733315500640622,1.7446491636451347
SB64418_component_101a,60.845768,-7.480122,57.70600128173828,739.8204956054688,60.845582177698816,-7.480032984966803,41.28088933656502,1.1003712299188126,1.3978865816397161
SB64418_component_110a,57.704862,-9.649647,51.57699966430664,554.5913696289062,57.70462738444112,-9.649455414145548,35.22252678421269,1.1526643397979803,1.4643185589803935
SB64418_component_111a,61.630625,-8.366609,48.92599868774414,679.5277709960938,61.63054612198695,-8.366356549235157,52.21840873465039,0.7375362262289452,0.9369492459328521
SB64418_component_112a,58.258238,-9.963134,51.88399887084961,494.1333312988281,58.258005621142445,-9.962939897296986,34.916471994372195,1.1696889210864423,1.4859461998111443
SB64418_component_119a,61.18817,-10.6521,48.22200012207031,846.0,61.187940450375415,-10.65194163927774,28.297575482614832,1.3414153865189873,1.7041035954368755
SB64418_component_131a,59.323314,-8.09818,41.57899856567383,447.08599853515625,59.32313579510462,-8.098205941315758,32.507165498679186,1.0068440630946554,1.2790717962586817
SB64418_component_140a,59.274393,-7.91048,40.92399978637695,545.6533203125,59.27417914063351,-7.910506091057854,29.43222033718531,1.094516564107629,1.3904489473623802
SB64418_component_148a,57.866305,-11.745557,39.25,373.8095397949219,57.866031813557605,-11.745360592723182,25.798707734100468,1.1975923118694496,1.521394032776291
SB64418_component_161a,58.318491,-10.195911,34.380001068115234,520.9091186523438,58.3182132065299,-10.195714321111438,30.83483382703781,0.877670627547388,1.1149728018955243
SB64418_component_169a,57.030517,-9.806512,32.27000045776367,546.9491577148438,57.030294421870735,-9.806317882931376,23.96910424096574,1.0597769226161005,1.346316496993276
SB64418_component_180a,57.749104,-9.199334,31.07200050354004,237.1908416748047,57.74889705925023,-9.199171041393035,23.165479252091384,1.0558329633619714,1.3413061808654294
SB64418_component_190a,57.376035,-10.968876,29.472000122070312,427.13043212890625,57.375827049973616,-10.968630397820261,20.720079664544297,1.1196582391488754,1.4223883594666913
SB64418_component_199a,60.748391,-11.472641,28.906999588012695,332.2643737792969,60.74818719756892,-11.472446991786615,20.16195586965205,1.1285937665144945,1.4337398501860505
SB64418_component_205a,59.621332,-9.942159,29.093000411987305,461.79364013671875,59.62110409533365,-9.942089785528731,19.66890911373018,1.1643285060808715,1.4791364505151174
SB64418_component_217a,60.588067,-6.806802,26.63800048828125,302.7045593261719,60.58808111198225,-6.806629299407392,21.8207720723834,0.9609455952428052,1.2207634266981133
SB64418_component_231a,60.872381,-7.365358,24.45199966430664,421.5862121582031,60.872221636659546,-7.365288286394839,26.23475020318628,0.7336767194988244,0.9320462163705634
SB64418_component_237a,57.960157,-9.09126,24.64699935913086,111.52488708496094,57.959941182907215,-9.091136802186487,16.98910173119442,1.141986388874614,1.4507535330061296
SB64418_component_239a,59.085545,-9.224549,23.18899917602539,483.1041564941406,59.08533187420003,-9.224455256542953,14.654636897952948,1.24558747823217,1.5823660004339362
SB64418_component_249a,61.983921,-9.674703,22.586999893188477,253.78651428222656,61.983688235753405,-9.674460221751788,15.461073933834069,1.1499691338085996,1.4608946305961623
SB64418_component_250a,57.169075,-9.114418,24.26799964904785,441.2363586425781,57.16894296470852,-9.114252033342177,16.57560469484091,1.1524759995379057,1.4640792957979487
SB64418_component_258a,58.211628,-7.18521,21.683000564575195,23.87995719909668,58.211505611066585,-7.185078709881787,17.354025230329643,0.9835273637574857,1.2494507917782556
SB64418_component_259a,59.463715,-11.097562,22.83799934387207,407.8214111328125,59.46338225142527,-11.097332101076097,15.539504423323503,1.1568796521176417,1.4696735958705436
SB64418_component_265a,57.564134,-7.534089,21.82699966430664,184.97457885742188,57.56390107349533,-7.5340018968738205,17.407145620417513,0.9870377663759662,1.2539103274177767
SB64418_component_268a,60.415407,-11.217084,22.10099983215332,283.3461608886719,60.41519304236821,-11.216914000933365,13.730892185116542,1.267011203073833,1.609582213172533
SB64418_component_270a,61.851422,-8.690389,23.88800048828125,361.93939208984375,61.850465662127554,-8.690174346575896,3.6559561897303734,5.143350338418176,6.533995280190431
SB64418_component_271a,61.457647,-10.706402,20.891000747680664,386.870361328125,61.457374261639885,-10.706296113171309,15.399310832405474,1.0678868784116236,1.3566192003682902
SB64418_component_274a,61.845191,-8.268988,20.868999481201172,293.9295654296875,61.845121482330285,-8.268731096887201,25.945818677023265,0.6331426073561143,0.8043299670355767
SB64418_component_277a,61.819891,-8.017519,20.527999877929688,193.66038513183594,61.81990011021617,-8.017288891056063,12.670983161633657,1.275274317065092,1.6200794852357008
SB64418_component_281a,59.566591,-11.568463,21.5310001373291,299.04168701171875,59.566251042505066,-11.568299465692496,12.839922778713659,1.3199852634415559,1.6768792545250915
SB64418_component_284a,57.370543,-7.729512,20.55500030517578,326.26983642578125,57.37039607549582,-7.729500010820189,15.275241191210663,1.0592456813557598,1.345641620179659
SB64418_component_301a,56.909799,-9.261676,18.97599983215332,372.07843017578125,56.90965326452196,-9.261514445997477,14.276972412722316,1.0462508848544025,1.329133326281675
SB64418_component_308a,59.718689,-9.628733,19.086999893188477,367.05767822265625,59.71845783049486,-9.62860638301468,10.899991062989933,1.3784112850093349,1.7511023433768576
SB64418_component_309a,58.002284,-7.9644,19.097000122070312,272.8143005371094,58.0020624917439,-7.964320898534104,12.54426996615839,1.1983592975845603,1.5223683939830464
SB64418_component_317a,56.932528,-9.637561,17.774999618530273,277.7343444824219,56.93234395351057,-9.637381949116987,12.515224241414593,1.117990866052782,1.4202701666111872
SB64418_component_320a,60.450314,-9.701927,17.540000915527344,233.86666870117188,60.450106972140574,-9.701734431857904,10.71877870655755,1.2881059836278979,1.636380542570274
SB64418_component_321a,58.068487,-8.474141,17.485000610351562,210.66265869140625,58.06826298341886,-8.474052639848535,10.06859642273332,1.366985818575286,1.7365876907006779
SB64418_component_328a,56.444589,-10.185388,17.143999099731445,259.757568359375,56.44439002448209,-10.185175788646033,12.18887324412187,1.1071739661231816,1.4065286229799134
SB64418_component_332a,57.618204,-10.332026,17.0049991607666,220.84414672851562,57.61787676933848,-10.331728176486317,8.672707130372224,1.5434381286452046,1.9607486918605037
SB64418_component_333a,57.425416,-11.607898,17.63599967956543,241.5890350341797,57.425124906012705,-11.607672272971067,10.130699507393947,1.3703387519977415,1.7408471810553356
SB64418_component_336a,57.527783,-11.869517,16.211000442504883,200.13580322265625,57.527492955755584,-11.86936149127228,10.035947374108527,1.2715069346584555,1.6152934883185228
SB64418_component_339a,56.533484,-10.888143,16.392000198364258,202.37037658691406,56.53320482904641,-10.887849494633329,9.920806699165146,1.3006254675857687,1.6522850102243878
SB64418_component_342a,61.240865,-8.865097,16.142000198364258,273.5932312011719,61.24065560482914,-8.864942149664396,13.678076620675524,0.9289655459431867,1.180136699480416
SB64418_component_343a,61.058782,-8.424023,15.883000373840332,154.20388793945312,61.05852671491684,-8.424028508300982,10.616771122617441,1.1776259903169464,1.4960292720264052
SB64418_component_347a,60.858751,-11.525836,16.43199920654297,135.80165100097656,60.85849114822752,-11.525621916400453,10.590373011459077,1.2213677239746321,1.5515977755234014
SB64418_component_348a,61.955841,-9.810368,15.855999946594238,180.18182373046875,61.95566428623635,-9.810096097304768,13.406764358255087,0.9309727096153216,1.182686554554907
SB64418_component_356a,56.680951,-8.448297,15.37399959564209,295.6538391113281,56.680771357577726,-8.448178305056143,13.060221423589317,0.9266241527874602,1.1771622468722955
SB64418_component_358a,59.237722,-11.529785,15.109000205993652,236.07810974121094,59.23732696499092,-11.529576422695945,8.877625498792243,1.339695805052037,1.7019190782545577
SB64418_component_360a,58.039537,-10.293635,14.878000259399414,116.234375,58.03933928421351,-10.29340380638248,10.135083553920973,1.1555387649162685,1.467970163269502
SB64418_component_361a,57.449824,-11.631122,15.03499984741211,195.25973510742188,57.449539209504394,-11.630980043029316,8.99558571250364,1.3156527348321034,1.6713753087265717
SB64418_component_362a,61.637729,-9.894915,15.392999649047852,279.8727111816406,61.63757587754272,-9.894708175008585,9.706860118055525,1.2482793296391412,1.5857856672329766
SB64418_component_363a,60.216774,-10.198422,14.781000137329102,295.6199951171875,60.21655174647234,-10.198256140647887,9.688416257599556,1.2009317369722663,1.5256363624689373
SB64418_component_366a,59.4663,-8.308528,14.87399959564209,221.99998474121094,59.466139487358866,-8.308561991112748,8.9850022932128,1.303097356757742,1.6554252420033095
SB64418_component_370a,58.989406,-10.602263,14.78499984741211,284.326904296875,58.98914921705748,-10.602114404176074,13.189058145945632,0.8824189626534131,1.121004978809429
SB64418_component_371a,58.104966,-9.106871,14.484000205993652,176.63414001464844,58.10478780304883,-9.106740234931756,10.375986421046802,1.0988196529489023,1.395915493549037
SB64418_component_374a,60.895775,-11.724823,14.378999710083008,119.82499694824219,60.89560147549115,-11.724634810119532,8.381762419089023,1.3503943715564075,1.7155102937940108
SB64418_component_375a,59.74898,-8.163859,14.333000183105469,255.94642639160156,59.74878513186818,-8.163882927120214,9.55409851738685,1.1809042402013386,1.500193886113046
