Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85690_component_3a,241.763502,-45.462716,1449.240966796875,5387.51318359375,241.763699,-45.462836,1584.996,0.9602211459346999,0.9143499206287429
SB85690_component_6a,242.148054,-44.53349,925.718017578125,4325.78515625,242.148227,-44.533592,1003.699,0.9685767934858918,0.922306406181659
SB85690_component_7a,242.661086,-45.577854,609.0150146484375,5033.18212890625,242.661271,-45.577958,700.236,0.9133608652279276,0.8697282268384338
SB85690_component_12a,241.039304,-44.711443,393.18798828125,3145.50390625,241.039497,-44.71155,438.607,0.9414202104147716,0.8964471344079096
SB85690_component_18a,246.332601,-47.642534,314.85699462890625,3314.2841796875,246.332684,-47.642531,332.425,0.9946688159338783,0.9471519730131797
SB85690_component_22a,246.254108,-46.345021,250.8419952392578,3800.63623046875,246.254208,-46.345111,275.179,0.9572905961656962,0.9115593676816103
SB85690_component_26a,243.909948,-48.241912,202.74200439453125,2472.46337890625,243.91009,-48.241892,225.895,0.942531669774551,0.8975054976627692
SB85690_component_27a,241.595981,-49.023781,182.19700622558594,1878.319580078125,241.595891,-49.023711,206.217,0.9278453728076385,0.883520787450045
SB85690_component_30a,244.066264,-48.699928,174.4810028076172,2528.710205078125,244.066284,-48.699945,192.06,0.9540476328591989,0.9084713256670686
SB85690_component_31a,245.219785,-45.352961,174.98599243164062,2302.447265625,245.219919,-45.353065,193.366,0.9503465571809897,0.9049470560059194
SB85690_component_35a,245.22146,-48.698534,151.2010040283203,835.3646850585938,245.221471,-48.698578,146.119,1.086692870825123,1.034779898769635
SB85690_component_37a,241.272912,-43.91752,142.8979949951172,2304.806396484375,241.273045,-43.917626,161.466,0.9294025994683296,0.8850036230235293
SB85690_component_39a,245.718741,-47.507877,134.99000549316406,1956.376953125,245.718818,-47.507905,140.976,1.0055768469930602,0.9575389108299573
SB85690_component_44a,246.072387,-46.418277,124.93099975585938,2015.01611328125,246.072446,-46.418388,137.687,0.9528753937629809,0.9073550862162685
SB85690_component_48a,242.264389,-48.905227,114.70500183105469,775.0338134765625,242.264342,-48.90516,125.356,0.9609395420019066,0.9150339978226386
SB85690_component_49a,241.946485,-44.01884,125.29399871826172,1957.7186279296875,241.946617,-44.018932,140.182,0.9386352333568624,0.893795199941945
SB85690_component_54a,239.962443,-48.704938,110.89299774169922,1540.1805419921875,239.962422,-48.704864,125.121,0.9307493707906315,0.8862860570303883
