Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80768_component_19a,67.064257,-7.829051,268.8819885253906,2068.322998046875,67.06487716207279,-7.829846781994712,19.256562865547615,9.005211372914376,13.963135082972359
SB80768_component_25a,64.09425,-7.16391,241.16299438476562,2232.99072265625,64.0940737455836,-7.164357832108082,95.16775475169675,1.6343001325626907,2.534083051701563
SB80768_component_44a,62.003995,-7.13471,175.1909942626953,1607.2568359375,62.00484028550304,-7.137264965706671,3.2196487802937526,35.092495294330575,54.413076151340746
SB80768_component_51a,65.255711,-9.866151,134.0229949951172,1835.9315185546875,65.25550477685285,-9.86638395355365,61.0625938240779,1.4155168455399179,2.194846085006463
SB80768_component_73a,67.313811,-11.016745,95.14600372314453,980.8865966796875,67.3137705423986,-11.016869942200971,50.91346277863597,1.2052270986278817,1.868778875576092
SB80768_component_100a,66.517963,-10.26089,71.5,993.0556030273438,66.51777965773923,-10.261171830220027,38.74083906356312,1.1902768606117047,1.8455976103844332
SB80768_component_112a,65.417986,-7.018165,63.88800048828125,779.1219482421875,65.41788540395804,-7.018189067701077,33.44501203269631,1.2319665361716616,1.910240021017886
SB80768_component_116a,62.72792,-6.797555,62.40299987792969,650.03125,62.7278737478469,-6.797436941972723,40.98147824983025,0.9820391905463516,1.5227122725420028
SB80768_component_127a,63.532922,-7.505023,61.73099899291992,1064.32763671875,63.53281196550426,-7.505262319412505,35.6986904345922,1.1152237047572648,1.7292230678888514
SB80768_component_135a,66.862581,-10.484174,54.888999938964844,784.1285400390625,66.86236837674036,-10.484579172331031,29.247747117952983,1.210330202312043,1.876691552262247
SB80768_component_136a,66.94173,-6.840636,54.87799835205078,2494.45458984375,66.94160640917052,-6.840630504446999,33.51018973658511,1.0561664000553446,1.6376510781774873
SB80768_component_141a,66.90147,-10.848448,51.54899978637695,726.042236328125,66.90124703714724,-10.848811993383503,29.286529743009602,1.13517626204997,1.760160737332875
SB80768_component_154a,63.917816,-9.788803,51.40800094604492,918.0,63.91759721712045,-9.789074907440941,26.046361505840895,1.2729009888456382,1.9737114120341408
SB80768_component_172a,63.41818,-7.105997,44.654998779296875,720.241943359375,63.41805768692605,-7.1062256722119335,23.951952143757943,1.2023755549757016,1.8643573814476873
SB80768_component_173a,62.753733,-9.749159,47.96099853515625,826.913818359375,62.75363766152008,-9.749451539663598,22.41341045716059,1.3800386309077248,2.139834927255962
SB80768_component_175a,62.774827,-11.396515,45.57099914550781,651.0142822265625,62.77428271370753,-11.397371486032702,2.0320508180406733,14.463218842737945,22.426111955924355
SB80768_component_179a,63.637826,-8.701919,41.327999114990234,751.4181518554688,63.6376196203513,-8.702196309199563,30.79488006646184,0.865519454649251,1.342041242758397
SB80768_component_183a,65.100906,-8.396283,40.31100082397461,719.8392944335938,65.10080589153623,-8.396512006888461,30.092332779978268,0.863930281224598,1.3395771314477576
SB80768_component_199a,64.292301,-9.069697,38.25199890136719,796.9166259765625,64.2919643581725,-9.069941774269628,16.588449303969394,1.4871655496577358,2.3059418153217006
SB80768_component_201a,61.861948,-9.267705,37.513999938964844,625.2333374023438,61.86191682844735,-9.267596383442788,19.913641292751798,1.21493673922003,1.8838342715663587
SB80768_component_212a,65.531425,-11.589452,38.22200012207031,562.0881958007812,65.5315192059235,-11.589543252531739,17.877796636354457,1.3788289344263431,2.1379592183270484
SB80768_component_248a,63.87631,-9.546966,29.733999252319336,606.8163452148438,63.87607456747788,-9.547283456770835,10.876828913289392,1.7630393290667572,2.7337011080490665
SB80768_component_267a,64.527248,-8.239096,28.107999801635742,551.1372680664062,64.52721891635731,-8.23929208038417,8.736593722163208,2.0749076565068783,3.217272165275429
SB80768_component_282a,63.127252,-10.627768,29.06599998474121,581.3200073242188,63.127497836973525,-10.628556484252437,8.154539192491026,2.2987768571999867,3.5643951544810974
SB80768_component_286a,65.348811,-6.864115,26.444000244140625,326.4691467285156,65.34878411772989,-6.864062489876664,27.637396959256066,0.6170793135522985,0.9568194965367113
SB80768_component_293a,64.024137,-9.259248,25.21299934387207,514.551025390625,64.02379773013338,-9.259492947242224,10.99191037505806,1.4793206019235574,2.293777740499353
SB80768_component_295a,61.983852,-9.674608,24.89699935913086,452.6727294921875,61.983626769953645,-9.674867457864247,12.15771136196253,1.320706001199276,2.047836029158034
SB80768_component_298a,64.715576,-8.638251,24.586999893188477,523.127685546875,64.71543039290032,-8.63849517757155,11.625267929891628,1.3639973922971127,2.1149619984214576
SB80768_component_301a,66.564772,-11.054963,24.59000015258789,384.2187194824219,66.56449836994017,-11.055046891966443,8.108570956294963,1.955803331652077,3.03259357106542
SB80768_component_307a,63.435774,-7.206806,24.26799964904785,397.8360595703125,63.435625501007884,-7.206991908845934,11.729717654640426,1.3343120044390824,2.0689329755049237
SB80768_component_313a,61.851313,-8.690306,26.25200080871582,460.5614318847656,61.85111936023613,-8.690383232937691,9.189085846713825,1.84247274309048,2.8568675107224064
SB80768_component_315a,62.880622,-9.217969,23.040000915527344,512.0,62.88044110992064,-9.218273018518637,12.725817999830591,1.1676367510543888,1.8104927255626364
SB80768_component_320a,62.922561,-7.95022,23.35700035095215,402.7069091796875,62.92229967468579,-7.950465322741205,13.49428601309122,1.116292811512177,1.7308807837845446
SB80768_component_324a,61.81988,-8.017495,22.17799949645996,270.4634094238281,61.81973914723131,-8.017597780556631,8.828961654173991,1.6200324372059287,2.5119601109576757
SB80768_component_325a,66.793401,-10.928081,21.974000930786133,392.3928527832031,66.79309854424619,-10.928364645800922,9.225786157627386,1.5360902276026782,2.381802542932258
SB80768_component_330a,66.924343,-8.032025,24.03700065612793,381.5396728515625,66.92411275077697,-8.032187617449756,10.362882366245639,1.4959279569508803,2.319528467718801
