Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45811_component_222a,330.525156,-57.546189,31.840999603271484,330.52604166666663,-57.54608333333333,30.8,1.0772304138806779,1.0337986884179053
SB45811_component_256a,331.325702,-56.22115,25.61199951171875,331.32579166666665,-56.22091666666666,21.2,1.2588681726434419,1.2081131845150355
SB45811_component_257a,326.24438,-54.983908,27.976999282836914,326.24424999999997,-54.984333333333325,29.4,0.9915769689365769,0.9515986150624801
SB45811_component_265a,333.060008,-55.694936,25.358999252319336,333.06066666666663,-55.695249999999994,26.6,0.9933975943163987,0.9533458365533585
SB45811_component_268a,328.496762,-53.466293,25.326000213623047,328.4970833333333,-53.46697222222222,27.4,0.9631383438572763,0.9243065771395274
SB45811_component_301a,332.93275,-56.952241,21.040000915527344,332.93404166666664,-56.951833333333326,23.5,0.9329331427254908,0.8953191878947806
SB45811_component_321a,323.758886,-54.558306,19.909000396728516,323.7600416666666,-54.55844444444444,19.5,1.0638673326999053,1.020974379319411
SB45811_component_336a,332.17466,-54.45304,19.847000122070312,332.1747083333333,-54.45316666666666,16.3,1.2687612252114782,1.2176073694521663
SB45811_component_346a,327.731879,-57.329163,18.239999771118164,327.73208333333326,-57.32927777777777,21.2,0.8965233335405222,0.860377347694253
SB45811_component_350a,332.08768,-56.251483,20.555999755859375,332.0892916666666,-56.251527777777774,20.7,1.0347629924163,0.9930434664666365
SB45811_component_357a,324.393159,-53.821736,17.591999053955078,324.3947083333333,-53.82155555555555,16.7,1.0976688795701743,1.053413117003298
SB45811_component_372a,329.310013,-57.077484,16.81800079345703,329.31133333333327,-57.077944444444434,12.7,1.3798862190461472,1.3242520309808687
SB45811_component_387a,330.63362,-53.753408,15.722999572753906,330.634375,-53.75399999999999,18.5,0.8855973409868237,0.8498918687975084
SB45811_component_406a,326.270767,-55.726284,15.057000160217285,326.2715833333333,-55.72652777777777,14.4,1.0895535814842656,1.0456250111262004
SB45811_component_411a,329.722549,-55.263854,16.45599937438965,329.72366666666665,-55.26377777777777,11.7,1.4655850630769662,1.4064956730247564
SB45811_component_415a,328.012015,-58.22583,14.994000434875488,328.014125,-58.22616666666666,14.3,1.092582176033861,1.0485314989423418
SB45811_component_417a,330.310107,-54.085895,14.689000129699707,330.3105833333333,-54.0861111111111,9.3,1.6458184092128156,1.5794623795376028
SB45811_component_422a,331.318904,-53.290859,14.493000030517578,331.31862499999994,-53.29063888888888,15.0,1.0067917861996727,0.9662000020345052
SB45811_component_427a,331.165802,-54.748373,14.234000205993652,331.16675,-54.74813888888888,21.2,0.6996224492557445,0.6714151040563043
SB45811_component_445a,327.923383,-54.218139,13.428999900817871,327.9249583333333,-54.21858333333333,12.8,1.0932168844887238,1.0491406172513962
SB45811_component_446a,331.044014,-54.435458,15.465999603271484,331.04433333333327,-54.433972222222216,12.9,1.2492832412402413,1.198914697928022
SB45811_component_460a,330.306194,-55.975441,14.418999671936035,330.30816666666664,-55.975222222222214,16.3,0.9217648802120894,0.8846012068672414
SB45811_component_471a,324.090933,-57.343304,13.069999694824219,324.09225,-57.34441666666666,13.4,1.0163502743995663,0.9753731115540462
SB45811_component_472a,327.296367,-53.958238,12.567999839782715,327.29724999999996,-53.957333333333324,14.0,0.9354288509483509,0.8977142742701939
SB45811_component_492a,328.100664,-53.243711,11.82800006866455,328.1001666666666,-53.24530555555555,6.7,1.8395396168441889,1.7653731445767986
SB45811_component_500a,323.57112,-58.054974,13.074000358581543,323.57291666666663,-58.05555555555555,14.4,0.9460598899810019,0.9079166915681627
SB45811_component_517a,331.476893,-54.458871,11.307999610900879,331.4774166666666,-54.45952777777777,15.8,0.7457638499400879,0.7156961779051189
SB45811_component_519a,329.485935,-54.243283,10.996000289916992,329.48687499999994,-54.244027777777774,10.5,1.0912344629058721,1.0472381228492373
SB45811_component_530a,328.90061,-55.350761,10.71500015258789,328.9004166666666,-55.350111111111104,10.5,1.0633482291981506,1.0204762050083704
SB45811_component_536a,332.359426,-55.296074,10.899999618530273,332.3600833333333,-55.29563888888888,11.8,0.9625362737132082,0.923728781231379
SB45811_component_545a,326.090608,-55.007662,11.138999938964844,326.08899999999994,-55.008444444444436,10.6,1.094997092423345,1.05084905084574
SB45811_component_549a,324.854824,-55.254734,10.359000205993652,324.85549999999995,-55.255111111111106,11.5,0.9386261102368103,0.9007826266081437
SB45811_component_573a,327.493777,-53.335713,10.1850004196167,327.49341666666663,-53.3361111111111,11.8,0.8993974949319483,0.8631356287810762
SB45811_component_587a,331.812061,-54.259848,9.420999526977539,331.8130416666666,-54.26169444444444,8.4,1.168665774805038,1.1215475627354212
SB45811_component_591a,328.525574,-56.521894,9.196000099182129,328.5249166666666,-56.523111111111106,6.5,1.4742062236282696,1.41476924602802
SB45811_component_602a,326.785459,-57.480547,9.12600040435791,326.78487499999994,-57.4808611111111,12.2,0.779459012034259,0.7480328200293369
SB45811_component_605a,325.118429,-53.73272,9.381999969482422,325.11937499999993,-53.73419444444444,7.4,1.321101960803656,1.2678378337138407
SB45811_component_609a,326.016397,-55.839198,9.71500015258789,326.01674999999994,-55.84119444444444,12.6,0.8034241765284443,0.7710317581418961
SB45811_component_610a,325.164377,-54.828052,9.147000312805176,325.16349999999994,-54.82841666666666,8.4,1.1346764403390117,1.0889286086672827
SB45811_component_639a,326.603994,-56.036341,8.64900016784668,326.6037916666666,-56.036805555555546,8.8,1.0241318272957713,0.9828409281643954
SB45811_component_648a,323.246012,-55.996595,8.46500015258789,323.24562499999996,-55.99691666666666,9.2,0.9587641191690945,0.9201087122378143
SB45811_component_672a,325.83389,-53.618889,7.919000148773193,325.8350833333333,-53.619694444444434,8.8,0.9376922112764541,0.8998863805424082
SB45811_component_675a,327.696021,-53.656714,8.277999877929688,327.69987499999996,-53.658222222222214,10.1,0.8540369709766671,0.81960394830987
SB45811_component_686a,324.202218,-57.993537,7.915999889373779,324.20445833333326,-57.99283333333332,11.1,0.7431139778007734,0.713153143186827
SB45811_component_688a,328.676729,-53.20105,8.505999565124512,328.6772083333333,-53.20213888888888,8.7,1.0187760652054159,0.9777010994395992
SB45811_component_699a,331.762728,-57.642875,8.081000328063965,331.7627916666666,-57.643444444444434,13.2,0.637916481423643,0.6121969945503004
SB45811_component_702a,327.588576,-55.833646,7.665999889373779,327.58966666666663,-55.83438888888888,9.2,0.8682676313052217,0.8332608575406283
SB45811_component_704a,333.013511,-57.298169,7.995999813079834,333.0153333333333,-57.29802777777777,7.7,1.082068313853918,1.038441534166212
SB45811_component_705a,324.799217,-56.683971,7.918000221252441,324.80091666666664,-56.684972222222214,9.9,0.8333989417146167,0.7997980021467113
SB45811_component_710a,333.254069,-54.18828,7.775000095367432,333.2505833333333,-54.18966666666666,10.5,0.7715849244694256,0.7404761995588031
SB45811_component_724a,324.75901,-54.990532,7.498000144958496,324.75962499999997,-54.99088888888888,6.9,1.1323194920145212,1.0866666876751443
SB45811_component_735a,328.508325,-56.789146,7.295000076293945,328.5098333333333,-56.78927777777777,6.9,1.1016631929767424,1.0572463878686877
SB45811_component_755a,331.565285,-56.942589,7.0229997634887695,331.56449999999995,-56.94369444444444,7.8,0.9382113462565654,0.9003845850626628
SB45811_component_785a,325.79701,-56.74705,7.435999870300293,325.79791666666665,-56.74924999999999,9.4,0.8242978168296955,0.7910638159893928
SB45811_component_818a,331.195265,-53.236405,7.176000118255615,331.19466666666665,-53.236749999999994,7.9,0.9465160345781947,0.908354445348812
SB45811_component_830a,327.25202,-54.339016,6.426000118255615,327.2516666666666,-54.340083333333325,8.3,0.8067431128224216,0.774216881717544
SB45811_component_831a,333.08787,-54.888388,6.51800012588501,333.0879166666666,-54.88877777777777,6.6,1.0290655952044938,0.987575776649244
SB45811_component_995a,324.392652,-56.410683,4.867000102996826,324.39079166666664,-56.41230555555555,8.1,0.6261075866525897,0.6008642102465218
SB45811_component_1009a,325.361168,-54.975217,5.439000129699707,325.36291666666665,-54.97352777777777,7.2,0.7871530859998587,0.7554166846805148
SB45811_component_1063a,330.272963,-56.512255,4.598999977111816,330.27437499999996,-56.513861111111105,8.8,0.5445695639829509,0.5226136337627064
SB45811_component_1087a,329.857143,-53.161824,4.750999927520752,329.8579166666666,-53.16052777777777,8.6,0.5756509188707519,0.5524418520372968
