Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52125_component_378a,296.553560,-58.213021,14.247,296.5529204795751,-58.21298137967817,8.804840503256399,1.2736963366886813,1.618087202753014
SB52125_component_389a,295.934956,-61.855600,14.182,295.9344471715566,-61.85514682444457,10.853213928827355,1.0285918977172959,1.3067097224121142
SB52125_component_397a,295.215460,-57.844470,13.458,295.21466646005797,-57.84444057796006,11.04226152245856,0.9593707601180749,1.2187720926309888
SB52125_component_403a,302.163427,-59.665120,13.986,302.1629416281204,-59.66496264795894,8.85309701190144,1.2435472149045317,1.5797861519232679
SB52125_component_413a,295.553190,-61.946971,12.547,295.55285859757527,-61.946518828822036,9.985774761940316,0.9890587884353532,1.256487376338285
SB52125_component_428a,298.052242,-58.798013,12.226,298.05166000647364,-58.7978690157841,8.216679631516898,1.171256483502726,1.4879489502374883
SB52125_component_439a,301.189393,-62.808287,12.104,301.188768896575,-62.80799748004151,8.724396762656394,1.0920876276591316,1.3873738690292352
SB52125_component_448a,296.892311,-61.971604,12.045,296.8916528695843,-61.97120344645139,6.11124042714842,1.5514629675741447,1.9709583054179216
SB52125_component_465a,297.515396,-62.750105,11.515,297.51468306892053,-62.749744094319404,7.038189059584435,1.2878551031164434,1.6360743148327204
SB52125_component_468a,296.145077,-58.638038,11.336,296.14455302636185,-58.63808055745209,11.15695220645659,0.7997942142905852,1.0160481314910248
SB52125_component_472a,297.211615,-62.310265,11.296,297.211069064529,-62.30983321921912,7.060180564785951,1.259426519196146,1.5999590128499792
SB52125_component_482a,303.891263,-59.468559,10.922,303.8906002374558,-59.468296371612674,14.966126996874493,0.5744559339390987,0.7297813210870377
SB52125_component_483a,295.525319,-58.972812,11.013,295.5247702694501,-58.972645126881254,8.221515029339438,1.0544299726366215,1.3395340755694976
SB52125_component_495a,301.068611,-61.952366,10.985,301.0675716094463,-61.951921223863756,6.775530835442815,1.27620575344108,1.6212751330441433
SB52125_component_502a,303.102189,-59.855913,10.501,303.10156861354585,-59.85584557667085,16.84759978244374,0.4906328407799872,0.6232935575369385
SB52125_component_508a,296.154480,-58.878273,10.444,296.15390847504557,-58.87817731908439,6.757393632769282,1.2166106997920263,1.5455663546805274
SB52125_component_510a,296.186663,-59.567331,10.555,296.1859379339861,-59.56719893920725,6.578803296367453,1.262918501001002,1.6043951809600117
SB52125_component_514a,293.098878,-59.983719,10.153,293.097912781714,-59.98372889252602,7.180351346607927,1.1130448436532405,1.4139976427095131
SB52125_component_521a,300.913492,-58.370390,10.042,300.9130611612737,-58.37034286505088,8.138014754602349,0.9713275631989917,1.2339618592133184
SB52125_component_531a,303.121158,-62.207145,9.703,303.1205327696478,-62.20677560209065,7.283595233498965,1.0486346597534266,1.3321717857189777
SB52125_component_532a,296.416606,-61.486772,9.718,296.415734997577,-61.48632729122958,7.893096801439686,0.9691554909607916,1.231202486990247
SB52125_component_539a,295.351003,-59.041975,9.611,295.35037755038974,-59.04171330929215,6.515573829801892,1.1611274342171582,1.475081138222231
SB52125_component_579a,303.964284,-61.114427,8.737,303.96336706171587,-61.114133248997426,5.724712982200204,1.201358479118984,1.5261901325986018
SB52125_component_618a,303.751969,-58.268208,7.990,303.7513595355883,-58.2680164066374,6.597327870871811,0.9533287171874493,1.2110963601483575
SB52125_component_622a,293.522913,-61.612898,8.362,293.5222489443702,-61.61258490239733,5.230476781773038,1.2584410760464646,1.598707118733925
SB52125_component_623a,292.564770,-58.748092,8.172,292.5641536218866,-58.74788767850871,4.619085264726226,1.392631941171788,1.7691814424256584
SB52125_component_626a,292.532089,-61.939639,8.070,292.53118501281625,-61.93941537994306,6.953236230718024,0.913588260818689,1.1606106030415815
SB52125_component_635a,294.236754,-59.612310,7.955,294.2358015609008,-59.61190360084121,6.028718926709463,1.0386736637364744,1.3195174663828582
SB52125_component_653a,301.091533,-62.466161,7.731,301.09113816089257,-62.46577193858379,7.518569074889097,0.8094023348145498,1.028254162406332
SB52125_component_657a,293.091784,-60.535557,7.729,293.09095631619624,-60.53514853354428,8.081399169671053,0.7528366099202026,0.9563938037560563
SB52125_component_665a,299.381636,-58.834909,7.560,299.38096937033646,-58.83477285768669,5.478525604958074,1.0862307000790352,1.3799333046719229
SB52125_component_671a,292.439888,-61.287765,7.640,292.439014750093,-61.287226756763616,5.7528630590682726,1.045377844145743,1.3280343696766115
SB52125_component_683a,302.315805,-57.709647,7.277,302.31498141564424,-57.70952666299337,6.557267179731989,0.8735614670076564,1.1097610865852143
SB52125_component_695a,292.419932,-62.101071,7.039,292.41942597270804,-62.10070907943515,4.507019884048121,1.2293780927906466,1.5617858841150658
SB52125_component_698a,292.828338,-60.507624,7.162,292.8276170319844,-60.50726874517835,5.235090083555466,1.0768969448981343,1.368075823907623
SB52125_component_719a,295.784599,-59.230658,7.525,295.7839721983941,-59.23044665319749,4.693708153847003,1.2619856131573033,1.6032100524187636
SB52125_component_740a,303.780573,-59.000417,6.323,303.77965183158057,-59.00018229212297,4.892843583316714,1.0172456070063884,1.2922955427766727
SB52125_component_745a,295.075565,-59.034913,6.430,295.0749596665721,-59.03465304870137,5.07173005949982,0.9979730365222792,1.2678119207655065
SB52125_component_756a,303.539351,-60.435797,6.346,303.53882084144107,-60.435891989553426,4.827338336286358,1.0347997596369154,1.3145961091742122
SB52125_component_759a,298.504736,-57.974980,6.090,298.5044026539872,-57.97476993093164,4.221018874590643,1.1357009419379784,1.4427796542792057
SB52125_component_767a,302.991934,-59.673515,6.022,302.9914344635902,-59.673517953128574,4.771330566737024,0.9934939107679551,1.2621216978655683
SB52125_component_771a,294.776927,-59.727770,6.120,294.77612424043735,-59.727567904814144,4.307167462906178,1.1184681801392296,1.4208873785997933
SB52125_component_774a,293.514410,-59.360997,6.576,293.5134477532389,-59.36111028623683,3.586451942930582,1.4433138509794927,1.8335670791812224
SB52125_component_777a,302.655681,-61.361877,6.570,302.65487203189485,-61.36155291060604,3.935399254533303,1.3141367437321256,1.669462168061652
SB52125_component_778a,301.330135,-59.776652,5.964,301.3294454401355,-59.776461093549706,4.234149427620271,1.1087546318277672,1.408547413599217
SB52125_component_797a,297.570196,-60.994952,5.951,297.56907278904424,-60.99458420303309,5.230909492772098,0.8955229840202219,1.1376607111719188
SB52125_component_803a,293.929116,-60.574623,5.771,293.9283156723304,-60.57431831446799,3.6114783009406173,1.2578534179884087,1.5979605656066649
SB52125_component_851a,300.152986,-59.898341,5.405,300.1521183808038,-59.89823848846722,3.527563206138425,1.2061043606816146,1.532219238595906
SB52125_component_855a,295.336119,-62.361391,5.382,295.335798095886,-62.36088404320228,3.43798659634265,1.2322632266319835,1.5654511204923907
SB52125_component_862a,299.651084,-58.963627,5.264,299.65032122108636,-58.96342693195266,4.210863227248424,0.9840308562543902,1.2500999569165747
SB52125_component_883a,303.572194,-61.916808,5.070,303.57164611702876,-61.91642836014815,3.388257564996446,1.1778650460563502,1.4963443818553668
SB52125_component_885a,302.801033,-59.721078,4.943,302.8004318942477,-59.72103707386274,9.229690077052087,0.4215678227809006,0.5355542600582621
SB52125_component_893a,293.422972,-60.700726,5.238,293.4220218900682,-60.70044020649028,2.8178762285252494,1.4632129978261985,1.858846695625803
SB52125_component_895a,294.188411,-57.982205,4.926,294.1876338925527,-57.98203199428717,3.6739572548559174,1.055417510706529,1.340788631044865
SB52125_component_922a,297.272931,-59.557860,4.937,297.27245561082543,-59.55790688434922,3.5768910739466935,1.0864790867035095,1.38024885179789
SB52125_component_926a,300.540901,-61.709962,4.933,300.5400413330304,-61.709493754237954,3.2752385333024314,1.1855835503373284,1.5061498689575077
SB52125_component_945a,296.743918,-58.443874,4.664,296.74313954689126,-58.444039700371476,3.5090064363806532,1.0462569519874083,1.329151176805174
SB52125_component_946a,295.717949,-60.761892,4.653,295.7164103783968,-60.761535968182564,3.5132883616356962,1.0425171803094744,1.3244002196743598
SB52125_component_951a,300.565539,-61.071326,4.850,300.564596357344,-61.071445649930205,3.02772396423046,1.2609255021693588,1.6018633012554915
SB52125_component_988a,303.833774,-59.990389,4.850,303.8332078084801,-59.99039983646983,3.216042823012293,1.1870906483924333,1.5080644666571437
SB52125_component_1012a,302.938334,-60.267277,4.297,302.93769717165054,-60.26722643409245,2.766176372857278,1.2227831791427533,1.5534077918888922
SB52125_component_1025a,296.048968,-61.231459,4.151,296.0477721124647,-61.230923773339896,3.224725274326323,1.013267214863414,1.2872414453213752
SB52125_component_1041a,293.388299,-57.993061,4.109,293.3876817576078,-57.99272293092441,3.1806426427414,1.0169164259572194,1.2918773554680447
SB52125_component_1047a,302.761947,-62.475567,4.052,302.7617004998682,-62.4752414465638,2.0835862491899424,1.5308122735464913,1.944723933243323
SB52125_component_1050a,299.127880,-62.252929,4.247,299.1270013346394,-62.25255775021423,3.0615440363416004,1.0919575344458627,1.3872086003089825
SB52125_component_1054a,297.427217,-61.908876,4.070,297.4264319496569,-61.90850281220461,3.3459319443979014,0.9575055520821578,1.216402556685525
SB52125_component_1056a,302.732737,-62.191538,4.123,302.73226682791375,-62.19121336566452,3.5057285839251753,0.9257613323773424,1.1760751142754455
SB52125_component_1068a,293.354933,-61.220451,3.991,293.3539262602806,-61.220157690838164,3.1965595505234394,0.9827949086911208,1.2485298252629036
SB52125_component_1070a,303.391141,-59.684487,4.032,303.39066517975715,-59.68459348775778,2.2883311143183787,1.3869654455264708,1.7619828003129079
SB52125_component_1073a,301.780593,-61.179828,3.991,301.7796562916147,-61.17956144179172,2.510723815058308,1.2512576782601856,1.5895814239388213
SB52125_component_1074a,292.686945,-60.834422,4.146,292.6859723443158,-60.834051590204524,2.996445460323889,1.0891479727730606,1.3836393698282499
SB52125_component_1076a,294.294138,-60.467179,3.932,294.29277675643414,-60.46716282621604,2.5344779727969704,1.2212060748522033,1.551404259181418
SB52125_component_1101a,295.881137,-57.755193,3.714,295.88064433807523,-57.755123216601675,3.7602581713710097,0.7774781825141492,0.9876981359751732
SB52125_component_1103a,304.052782,-60.537063,3.843,304.0514985270689,-60.537029742520666,1.905014887841529,1.587946914214229,2.0173070350670304
SB52125_component_1110a,292.487522,-59.819229,3.794,292.4868796817927,-59.81891976404348,2.8990858073867574,1.0301494217011429,1.308688380553501
SB52125_component_1112a,296.746830,-58.038947,3.965,296.7461270537442,-58.0390486463557,2.876296151170881,1.0851094825809575,1.3785089245956963
SB52125_component_1115a,294.544377,-60.200328,3.897,294.54368160056623,-60.19984686393435,2.4961303501700134,1.228929953914201,1.561216574335218
SB52125_component_1120a,302.684084,-59.261511,3.706,302.6836775513715,-59.26133315877269,1.4681625148358175,1.986988120555127,2.524243775601247
SB52125_component_1127a,299.588792,-58.312953,3.593,299.5881079111849,-58.31299984611822,2.3936561225745407,1.181569921931519,1.501051007813783
SB52125_component_1136a,302.213950,-58.420539,3.663,302.21331806127694,-58.42060449753865,2.0812054456363773,1.3854343600703873,1.760037729332135
SB52125_component_1146a,293.295635,-61.015548,3.804,293.2949058309,-61.01516631825231,4.756757915361822,0.629496651102684,0.799704329819467
SB52125_component_1150a,299.432113,-61.342488,3.861,299.4312420115219,-61.342215528081795,2.5758620616877552,1.1798890819045393,1.4989156905806336
SB52125_component_1152a,296.658520,-62.831514,3.852,296.65822375339746,-62.83120023422888,2.7571764819918863,1.0997290299271214,1.3970814067403563
SB52125_component_1166a,299.789273,-60.330856,3.569,299.7880094557802,-60.330768426257585,1.9101305570907914,1.470779178555689,1.8684586728761525
SB52125_component_1176a,303.676306,-58.461483,3.461,303.67619168509685,-58.46146469732173,2.003852555018951,1.359564477688844,1.7271729683898789
SB52125_component_1179a,295.550281,-58.454428,3.590,295.549746222767,-58.45435217549191,2.530933777020108,1.1165486042371287,1.4184487744267003
SB52125_component_1181a,303.436957,-60.656841,3.565,303.4361638132441,-60.65679605529597,2.496982829401195,1.123848995768177,1.4277230965482397
SB52125_component_1182a,296.081783,-57.898868,3.353,296.08113970567683,-57.89877281005134,2.600808549332267,1.0148202771961456,1.2892144354394153
SB52125_component_1196a,299.001184,-62.830270,3.360,298.999826437824,-62.8303147497902,2.3342581349449216,1.1330637865301822,1.4394294464674133
SB52125_component_1204a,301.736778,-60.427065,3.331,301.7360605344833,-60.427237698226044,2.2199456999791987,1.1811261076563495,1.5004871919509553
SB52125_component_1205a,303.831618,-60.912492,3.599,303.8307120323305,-60.912300476569364,1.9821125706960394,1.429280618684669,1.8157394440256187
SB52125_component_1211a,294.553958,-57.830119,3.309,294.55316967549686,-57.82996388614108,3.5470956897587387,0.7343242006491982,0.9328758806289367
SB52125_component_1212a,303.695635,-60.385976,3.321,303.69492954626173,-60.38575486206771,2.596238611090198,1.0069044512215164,1.2791582734329618
SB52125_component_1225a,293.261580,-61.059796,3.304,293.26075712781227,-61.06004338143125,2.664034542604964,0.9762569766402878,1.2402241217139518
SB52125_component_1226a,296.037523,-61.294784,3.381,296.036736622616,-61.29448316310234,2.6067196269021298,1.020974348673123,1.297032487525215
SB52125_component_1228a,292.446826,-61.861886,3.370,292.44640977004565,-61.86184353955272,3.068023630330034,0.8646396803401435,1.0984269652436034
SB52125_component_1231a,303.600539,-58.015846,3.258,303.59985772929986,-58.01539877644229,3.5993712346941966,0.7125057955965285,0.9051580636082885
SB52125_component_1264a,302.762580,-58.861895,3.167,302.76219764132276,-58.861851890692705,1.8625708143925668,1.3384410688217596,1.7003380654528037
SB52125_component_1270a,293.215340,-60.081092,3.318,293.2143063655928,-60.08090576951459,2.328647059572579,1.121596637614283,1.4248617301457052
SB52125_component_1272a,299.514119,-61.790688,3.200,299.5128358512255,-61.7903649584092,2.4073882382279455,1.0463279511633028,1.3292413732315997
SB52125_component_1283a,294.561701,-57.772064,3.139,294.56104375090615,-57.77172807456397,3.157502828056279,0.7825489907195072,0.9941400245386872
SB52125_component_1301a,301.671068,-60.125462,3.125,301.6698350363353,-60.12545521611723,2.0987499523715485,1.1720693226011119,1.4889815704194813
SB52125_component_1303a,302.895177,-57.925800,2.998,302.894658772537,-57.92581695287823,1.8932759056824737,1.2464695787107438,1.5834986847620716
SB52125_component_1310a,301.218688,-62.498110,2.960,301.2180708233667,-62.49780253376074,3.705346271134081,0.6288207923230668,0.798845727646668
SB52125_component_1313a,292.211814,-61.961314,3.009,292.2113143039845,-61.961056759036175,3.179537001890737,0.7449417073542555,0.9463642225749154
SB52125_component_1324a,301.424360,-60.786022,3.011,301.4229810514823,-60.78567918694127,1.8525163465220282,1.279418633258976,1.6253567336325823
SB52125_component_1331a,296.940214,-61.957163,2.986,296.93982694642335,-61.95675088488566,1.5796736190665517,1.487943441551269,1.890263928570017
SB52125_component_1332a,293.359277,-59.993638,2.926,293.35814164645785,-59.99339972964636,2.2237499735681965,1.035743842315121,1.3157954594871106
SB52125_component_1346a,297.535120,-58.761684,2.910,297.5348854210026,-58.761741841018754,1.5133864116841267,1.5135861607689576,1.9228401043936836
SB52125_component_1354a,292.407453,-59.993614,2.902,292.4064892599701,-59.99334844280197,2.4477170099383545,0.9332546690787725,1.1855945514232555
SB52125_component_1382a,294.190105,-60.472701,2.863,294.1894013350713,-60.472408242721606,2.2722823615061847,0.9917975122427137,1.2599666153192852
SB52125_component_1397a,295.735581,-62.177813,2.939,295.7353574441419,-62.17751796701326,2.2074665093491257,1.0480196442924556,1.331390478104103
SB52125_component_1432a,299.711264,-62.112024,2.703,299.7102995447491,-62.11176118371368,2.0729322738740974,1.0264195612712848,1.3039500145428877
SB52125_component_1448a,303.161957,-58.207458,2.695,303.16132140550565,-58.207619791696956,2.280366838319524,0.9302892845722497,1.1818273656482527
SB52125_component_1452a,296.267638,-61.786491,2.805,296.2667781974705,-61.78612296407233,2.379161886996441,0.9280531699248622,1.1789866347843854
SB52125_component_1481a,297.977813,-62.274787,2.524,297.97643001448955,-62.27449359209127,1.945543854918173,1.021203489787661,1.2973235854065375
SB52125_component_1501a,295.532907,-59.247602,2.622,295.53228134852094,-59.247597397272735,1.8828245603290785,1.096192447847594,1.392588579023472
SB52125_component_1522a,302.494731,-60.448494,2.523,302.4936807569722,-60.448494937490615,1.3635388951637204,1.4565107578046845,1.850332257375329
SB52125_component_1525a,295.147321,-57.829256,2.596,295.1465972073923,-57.82913389649327,1.8376131501604565,1.1120250419629896,1.4127020999519426
SB52125_component_1608a,293.191169,-59.130765,2.450,293.1901387901358,-59.13078645179089,2.146602758684031,0.898417879489502,1.141338348593981
SB52125_component_1696a,293.116670,-58.504515,2.009,293.1157054691593,-58.50435823077482,1.9040759334812403,0.8305382972295319,1.0551050132068163
SB52125_component_1724a,293.047609,-59.361874,2.250,293.04694305505706,-59.3617977801237,2.1222522254494023,0.8345444956780875,1.060194435429816
SB52125_component_1745a,300.953248,-61.624840,2.038,300.95175391852547,-61.62438687085489,2.1466650802579963,0.7473153233410365,0.9493796333457788
SB52125_component_1756a,297.731086,-60.154774,2.029,297.7303599125468,-60.1547531823973,1.496778768938764,1.0670589645600257,1.3555777820843935
SB52125_component_1850a,298.339642,-57.986482,1.932,298.3394907398485,-57.9861595147936,3.033845534612968,0.5012768432191154,0.6368155593176775
SB52125_component_2226a,302.929467,-59.493696,1.510,302.92914006950593,-59.493836671265356,1.6093285625963378,0.7385777188719684,0.9382794946652574
SB52125_component_2340a,295.708080,-58.971993,1.457,295.7075705058923,-58.97198642036321,1.4917000139714809,0.7688507453094189,0.9767379523494416
SB52125_component_2549a,300.343141,-58.042987,1.241,300.3427490368293,-58.04284498144671,2.609560799388128,0.37434182903937196,0.47555897396901653
