Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81269_component_9a,155.906471,4.403913,466.53900146484375,2120.6318359375,155.90656583231458,4.404004404738703,281.9320930504428,1.0672211209634168,1.6547921040736977
SB81269_component_12a,153.954882,2.726875,434.43798828125,1540.5601806640625,153.95498490317755,2.726916393093762,242.40943868490962,1.155817430656197,1.792166141046778
SB81269_component_14a,153.019667,5.103823,336.8290100097656,1736.23193359375,153.01961823374268,5.103849374259461,175.30447861816032,1.2391601799273633,1.9213942088920055
SB81269_component_17a,154.013112,5.217297,307.1449890136719,1520.5196533203125,154.0131038317163,5.217312732354,295.2459870257073,0.6709194813107231,1.0403019939672493
SB81269_component_18a,155.50425,3.960481,301.2170104980469,1350.7489013671875,155.50435449587357,3.9605746862953497,152.52341496984016,1.2736612767382918,1.9748902852562622
SB81269_component_21a,157.340892,5.327408,236.4550018310547,1525.51611328125,157.34097209026302,5.327462069516611,189.91349142313692,0.8029780226040227,1.2450668989293705
SB81269_component_22a,157.084958,2.923021,238.677001953125,1311.412109375,157.08514257560415,2.9230978000863264,220.23484784169023,0.6989329370493597,1.0837385831178334
SB81269_component_29a,154.222061,6.44238,163.66299438476562,1386.9744873046875,154.2220152780486,6.442425484138733,86.88427720974236,1.214843325198945,1.8836894273710323
SB81269_component_36a,155.986101,5.435093,127.17900085449219,1496.2235107421875,155.9861814463824,5.435059292401034,70.93570790648755,1.156275898409052,1.7928770235457228
SB81269_component_40a,154.368649,4.926926,125.12300109863281,1238.841552734375,154.36866751596327,4.926963818678752,81.37187469647938,0.991685132926856,1.5376689005303985
SB81269_component_41a,156.251638,3.556777,121.77200317382812,1503.3580322265625,156.25178346707986,3.556992290838363,66.51792096470528,1.1806461498581462,1.8306645999721025
SB81269_component_51a,155.748074,2.79371,100.2030029296875,1077.45166015625,155.7482357596715,2.793885354308852,61.27831174304522,1.054593078898297,1.6352115467844957
SB81269_component_52a,155.092328,3.935614,98.37899780273438,655.8599853515625,155.092396257472,3.935708600827057,61.92837627040889,1.0245276236845489,1.5885932060153596
SB81269_component_55a,156.240708,2.803204,103.36699676513672,1292.0875244140625,156.2415204679935,2.80290470495014,20.002601257064388,3.332778051439413,5.16767771534866
SB81269_component_58a,157.805755,2.984617,91.21199798583984,885.5534057617188,157.8057234286673,2.9848746460542315,44.51913877318935,1.3213448804014798,2.0488266507251085
SB81269_component_61a,154.071866,2.932526,87.22200012207031,785.7837524414062,154.07192498545797,2.9326494443201625,56.72413981578107,0.9916743820906142,1.5376522306964011
SB81269_component_62a,153.306372,5.145112,88.12100219726562,881.2100219726562,153.30634149584353,5.145140267373228,36.39693918736728,1.5614408472898116,2.421110240716363
SB81269_component_65a,152.841329,4.307342,80.87799835205078,735.2545166015625,152.84133459928813,4.3072983604045705,44.42174939849299,1.1742098204621954,1.8206846746741263
SB81269_component_73a,153.529423,3.906348,72.69300079345703,781.6451416015625,153.52943086733362,3.9064380628708357,44.239749445636264,1.0597194613219492,1.6431603185905328
SB81269_component_79a,153.492881,2.813939,67.5260009765625,900.3466186523438,153.49301102547753,2.8140175872764766,36.654876253705204,1.1880924735392524,1.8422105836392433
SB81269_component_81a,156.103134,2.405975,65.4000015258789,703.225830078125,156.10327725422698,2.406104553559194,58.353676799725385,0.7228039287098535,1.1207520264804751
SB81269_component_85a,158.110538,3.337504,68.33599853515625,711.8333129882812,158.11060663672535,3.3376488379877327,40.4992480457451,1.0882121153805808,1.6873399342617108
SB81269_component_91a,155.04369,4.595365,61.92399978637695,884.6285400390625,155.0437441427669,4.595375636421895,33.73626155972728,1.1837855024834565,1.835532359646477
SB81269_component_93a,155.206929,4.356442,59.61899948120117,889.8358154296875,155.2069987756422,4.356503974083572,38.39477666974108,1.0014367144093939,1.5527893284553704
SB81269_component_98a,155.7338,5.907557,55.43600082397461,719.9480590820312,155.73386599425393,5.907498570501784,31.246989331863578,1.1441808771260844,1.7741229478209186
SB81269_component_100a,153.592437,6.460561,59.69900131225586,785.51318359375,153.59234752576504,6.460630372459798,38.90975703187167,0.9895084761642997,1.5342938601069998
SB81269_component_101a,155.11895,4.326224,58.61399841308594,751.4614868164062,155.11841591807732,4.326553395044221,6.093413540463045,6.203712550958018,9.619238547303947
SB81269_component_109a,153.793313,3.861246,52.847999572753906,652.4444580078125,153.7933050796725,3.8613611906550678,32.992382364305136,1.0330607173704414,1.6018242935354317
SB81269_component_110a,153.323021,3.756375,56.00199890136719,622.244384765625,153.32299258460972,3.7564971409234373,31.15235260447459,1.1593742504333269,1.7976812092619707
SB81269_component_120a,157.142376,3.024185,49.14899826049805,614.3624877929688,157.14254526200764,3.0243241616726717,32.72560270770947,0.968585556421002,1.5018515838951858
SB81269_component_132a,155.24041,6.8891,45.08599853515625,653.4202880859375,155.2404416833793,6.8891296861690074,35.11653071847068,0.8280204450796911,1.2838967179477614
SB81269_component_136a,157.344519,6.9538,43.5099983215332,543.875,157.34457365030624,6.953975594631894,31.57481090562906,0.8887083892240873,1.3779971145852967
SB81269_component_138a,157.071864,5.067526,42.62900161743164,698.8360595703125,157.0719225995251,5.0675868869299805,28.24489861192131,0.9733658674683112,1.509263750709278
SB81269_component_149a,155.489228,6.40942,41.22100067138672,644.078125,155.48920021664853,6.409449832114076,26.885816675554295,0.9887950167607918,1.5331875973426008
SB81269_component_158a,154.044479,4.805321,39.5620002746582,513.792236328125,154.04447792726856,4.805341148874339,24.76914771429298,1.0300970658958477,1.5972289693209363
SB81269_component_164a,153.090084,6.043653,37.856998443603516,338.0089111328125,153.0900155796964,6.043706992471592,18.606029002822304,1.312210338983027,2.034662981437956
SB81269_component_169a,156.39054,2.210648,40.33100128173828,453.1573181152344,156.3909050723036,2.2111039444554583,8.722372855650283,2.9820527967841923,4.623856598335186
SB81269_component_178a,153.218923,6.570306,33.01100158691406,282.14532470703125,153.2188745530541,6.570355542091901,23.05455766857097,0.9234489226694867,1.4318644522040072
SB81269_component_180a,157.143379,3.311353,33.154998779296875,543.5245361328125,157.14325103132867,3.3114999979342663,12.992615236868392,1.6457482821846454,2.5518341130594595
SB81269_component_186a,156.573899,3.780968,32.49100112915039,624.826904296875,156.57402285463897,3.781067753430494,18.16515646263661,1.1535460116189014,1.7886441658776902
SB81269_component_194a,156.346637,4.56902,30.097000122070312,463.0307922363281,156.34674697016666,4.569119813371638,14.521550272978256,1.3366607606671477,2.0725748667533725
SB81269_component_195a,155.706015,2.231085,30.531999588012695,401.7368469238281,155.70594857026504,2.230962817245685,21.843922145132222,0.9014374556983322,1.3977343164453897
SB81269_component_206a,158.146956,5.320194,28.767000198364258,487.5762634277344,158.1470744713296,5.320284924861231,22.642609606112707,0.8193681329662652,1.2704807749102462
SB81269_component_207a,155.382931,7.166589,28.100000381469727,419.4029846191406,155.38305002385212,7.166577460218902,20.219564310758464,0.8962837121724823,1.3897431195645609
SB81269_component_208a,154.182059,4.12454,28.02400016784668,474.9830627441406,154.18207336909626,4.124644656562834,15.061894521625446,1.199945431610978,1.8605893254404753
SB81269_component_214a,158.377722,7.068647,27.61199951171875,328.71429443359375,158.37786374623417,7.0687165456394965,19.387912404883892,0.9184970795832194,1.4241863143946936
SB81269_component_216a,158.45281,3.258469,28.01799964904785,363.8701171875,158.45289047580198,3.258625196499336,17.954478094487673,1.006410853452515,1.560502037519534
SB81269_component_219a,153.562336,5.307965,27.174999237060547,362.33331298828125,153.56231665443482,5.30792037040459,13.659006466720728,1.2831026489355914,1.9895297145711621
SB81269_component_221a,153.210098,2.339136,28.87299919128418,291.6464538574219,153.21016162625983,2.3390930715816114,19.479583192091845,0.9559236587486017,1.4822185314009078
SB81269_component_225a,154.420168,2.740596,26.094999313354492,474.45452880859375,154.42025731073258,2.7406410041368647,16.1802086587403,1.0401216672707134,1.6127727314108757
SB81269_component_233a,153.621917,2.507429,26.277999877929688,270.9071960449219,153.6219894164785,2.507465161662857,14.934944148492368,1.1347486509239066,1.7594976999349785
SB81269_component_234a,153.44714,6.837602,25.038000106811523,247.90098571777344,153.44705030655962,6.8376652663231505,30.656281300465768,0.5267337376604144,0.8167331145422102
SB81269_component_235a,157.991586,4.835363,25.174999237060547,289.3678283691406,157.99167485356568,4.835427920374874,14.426523607767413,1.1254306716980673,1.745049599025092
SB81269_component_236a,153.557061,3.733358,25.56800079345703,300.8000183105469,153.55710043164407,3.7335397424025727,15.817413495231758,1.042490905016026,1.6164463805137697
SB81269_component_239a,157.678162,3.818326,28.302000045776367,428.81817626953125,157.67987056171316,3.81889802354449,3.7786506168876195,4.830491932389973,7.489975368267316
SB81269_component_242a,157.340927,3.327013,24.51799964904785,377.20001220703125,157.34105879622123,3.3271526465014616,17.300084947706548,0.91400331421517,1.4172184543115884
SB81269_component_246a,155.906611,6.197401,24.399999618530273,348.5714111328125,155.90655171150163,6.197349714466874,5.218048183345433,3.015731734840962,4.676077866894431
SB81269_component_254a,154.693694,6.288388,25.059999465942383,472.8301696777344,154.6936981421083,6.288451934829099,15.594369696465115,1.036392360890934,1.6069902120906436
SB81269_component_258a,153.785028,2.223833,23.469999313354492,113.93203735351562,153.78502677178034,2.223792389560675,12.23534036694073,1.2371090766583717,1.9182138468962615
SB81269_component_268a,156.812691,5.138591,23.857999801635742,356.08953857421875,156.81275523747104,5.138667394463361,11.777691462142107,1.3064260429970367,2.025694074116668
SB81269_component_272a,157.905176,4.133264,22.590999603271484,275.5,157.90527305833197,4.133357095033912,14.907999754483699,0.9772980734789893,1.5153608784087256
SB81269_component_275a,155.683168,4.398107,21.902999877929688,312.8999938964844,155.68323540647427,4.398211699722141,15.519640771078357,0.9101917774733405,1.4113084317484361
SB81269_component_287a,154.634542,4.385184,20.479999542236328,372.3636169433594,154.6345860402436,4.385253573626769,13.267356150486478,0.9955349852819325,1.5436383338126778
SB81269_component_289a,153.978815,4.532186,20.378999710083008,357.52630615234375,153.97877295955942,4.532303001517457,10.102567779635477,1.300954362897562,2.0172098969890135
SB81269_component_294a,154.442351,7.200499,20.548999786376953,236.19540405273438,154.4424327712887,7.200500011500208,14.929384052117294,0.887686814570551,1.376413100141441
SB81269_component_299a,158.757952,3.69367,19.739999771118164,294.6268615722656,158.75809961226116,3.6938494928280288,9.219477940641136,1.3808667916219552,2.1411190414698704
SB81269_component_303a,158.251674,4.931195,19.617000579833984,258.1184387207031,158.25184296511316,4.931276344019422,15.566706396882093,0.8127310316635007,1.260189540400347
SB81269_component_310a,154.365874,5.896886,18.634000778198242,351.5849304199219,154.3658542361652,5.8969516517028895,11.3689736625888,1.0570507058056104,1.639022248729103
SB81269_component_329a,158.470716,2.990271,18.207000732421875,260.1000061035156,158.47094910679985,2.990350582261599,9.842713570274759,1.1929837671697618,1.8497948357866953
SB81269_component_332a,158.112026,3.815465,17.11400032043457,190.15554809570312,158.11211139456202,3.815579243670614,13.96639188122596,0.7902750733241194,1.2253701933882952
SB81269_component_337a,156.431541,6.391344,16.673999786376953,150.21621704101562,156.4315611014862,6.391407874806387,20.40033863697419,0.5271247240261154,0.8173393629925579
SB81269_component_349a,155.284129,6.889644,16.08300018310547,223.37501525878906,155.2841625992659,6.88965706124075,10.223173199554845,1.014594070590937,1.573190619895375
SB81269_component_350a,158.169543,6.015162,15.895000457763672,311.66668701171875,158.1695726157703,6.015294231557887,11.003528979919038,0.9316215475574934,1.4445366106429454
SB81269_component_354a,156.891867,6.902104,15.807999610900879,179.63636779785156,156.89197171779392,6.90215132879859,12.331659831744778,0.8267350533107845,1.281903638811633
SB81269_component_357a,153.982377,4.590269,16.354999542236328,263.7903137207031,153.98247035019023,4.590225247361748,8.58034378898648,1.229296991774797,1.906100727948594
SB81269_component_358a,153.365885,4.285971,15.576000213623047,251.22581481933594,153.36593193732224,4.286028539440782,8.346698684112305,1.2035168647129113,1.8661270525161648
SB81269_component_359a,157.802627,3.537562,16.354000091552734,268.0983581542969,157.8026654693891,3.53767835423484,7.599535863137548,1.3878671572577992,2.151973539710465
