Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81400_component_15a,225.998652,4.947311,308.10198974609375,2906.62255859375,225.99837,4.94722,1219.6,1.1000124579566697,0.2526254425599326
SB81400_component_16a,223.346036,4.967581,287.57000732421875,2229.22509765625,223.34621,4.96788,787.3,1.5904640368221905,0.36526102797436655
SB81400_component_20a,223.164142,6.460545,248.30999755859375,1825.8087158203125,223.16388,6.46111,295.7,3.656481643377278,0.8397362108846593
SB81400_component_21a,226.626567,4.602494,245.0540008544922,2526.329833984375,226.62653,4.60238,724.3,1.4732071858281675,0.3383321839769325
SB81400_component_23a,224.744503,5.213352,212.80599975585938,2563.927734375,224.74455,5.2134,459.1,2.018352847459947,0.46352864246538744
SB81400_component_26a,223.296288,5.962627,174.2209930419922,1893.7064208984375,223.29628,5.96331,133.2,5.695302240929656,1.3079654132281697
SB81400_component_31a,226.270218,5.629338,155.4600067138672,2018.961181640625,226.27025,5.62937,424.5,1.594635777997307,0.36621909708802636
SB81400_component_35a,222.943526,6.64656,160.73899841308594,1545.5672607421875,222.94344,6.64693,619.0,1.1307097190776467,0.25967528015038116
SB81400_component_38a,224.343888,5.322712,147.05999755859375,1771.8072509765625,224.34386,5.32282,149.3,4.288992265467293,0.9849966346858254
SB81400_component_57a,228.506816,6.484821,118.3489990234375,753.8152465820312,228.50676,6.48496,376.4,1.3691010095195044,0.31442348305907947
SB81400_component_58a,225.254367,6.211464,114.98999786376953,1597.0833740234375,225.25427,6.21145,514.0,0.9741312221616454,0.22371594915130258
SB81400_component_64a,227.286834,4.507449,94.85700225830078,1374.7392578125,227.28673,4.50728,338.8,1.21912015238492,0.2799793455085619
SB81400_component_69a,228.276819,2.8928,91.66600036621094,975.1702270507812,228.27602,2.8928,243.3,1.6405394932181108,0.3767612016695887
SB81400_component_74a,228.020485,3.97678,97.0,1031.9149169921875,228.02028,3.97682,313.3,1.3481302562873825,0.3096074050430897
SB81400_component_78a,223.652164,3.170525,82.8219985961914,1089.76318359375,223.65195,3.17071,239.0,1.5089273199884163,0.34653555897988036
SB81400_component_81a,225.076911,2.254125,82.60900115966797,1180.1285400390625,225.07703,2.25399,155.1,2.3191887176510813,0.5326176734988264
SB81400_component_82a,224.921602,7.231355,81.34500122070312,726.2946166992188,224.92163,7.23093,158.3,2.237538267134432,0.5138660847801839
SB81400_component_86a,228.484753,6.873576,85.62999725341797,751.1403198242188,228.48473,6.87432,252.9,1.4743398935990022,0.33859231812344
SB81400_component_90a,223.255491,6.116983,75.0979995727539,1028.73974609375,223.25516,6.1174,141.9,2.3044457545365957,0.5292318504070043
SB81400_component_91a,228.171034,6.994176,74.66699981689453,685.0183715820312,228.17081,6.99481,276.2,1.1771330230252794,0.27033671186420904
SB81400_component_93a,224.993179,3.125078,73.06500244140625,1238.389892578125,224.99307,3.12483,362.5,0.8776511143491528,0.20155862742456895
SB81400_component_95a,222.907487,6.639933,80.32599639892578,658.4097900390625,222.90739,6.64039,397.6,0.8796912294601161,0.20202715392083948
SB81400_component_96a,227.364367,4.588351,68.58399963378906,1106.193603515625,227.36423,4.58837,202.1,1.4776684858266995,0.3393567522701092
SB81400_component_97a,227.882193,3.005419,71.12000274658203,923.6364135742188,227.88219,3.00525,74.9,4.134571087927612,0.9495327469503608
SB81400_component_102a,225.83241,4.733027,69.0719985961914,1114.064453125,225.83266,4.73301,126.7,2.373809830144057,0.5451617884466567
SB81400_component_103a,225.215626,6.971513,76.19100189208984,875.7586669921875,225.21571,6.97156,172.8,1.9199081963859896,0.4409201498384829
SB81400_component_106a,227.484375,2.856341,65.14600372314453,930.6571655273438,227.48415,2.85632,231.1,1.2274628326766677,0.2818952995376224
SB81400_component_107a,222.804596,6.386138,71.68299865722656,896.0374755859375,222.80458,6.38645,395.1,0.7900046565983723,0.18143001431846761
SB81400_component_108a,227.417206,6.987838,62.926998138427734,556.8760986328125,227.41679,6.98825,337.6,0.8116243968041662,0.18639513666595892
SB81400_component_113a,225.975919,5.102657,58.14799880981445,796.5479125976562,225.97559,5.10273,198.9,1.272976850998971,0.29234790754054524
SB81400_component_114a,225.206249,4.331829,63.0629997253418,1087.2930908203125,225.20573,4.33142,113.1,2.427909734998964,0.5575862044680973
SB81400_component_121a,225.887947,5.468501,52.01100158691406,912.4736938476562,225.88786,5.46861,195.9,1.156062456381459,0.2654977110102811
SB81400_component_130a,223.045497,3.101033,46.81100082397461,607.93505859375,223.04523,3.10133,128.7,1.5837619176957614,0.3637218401241229
SB81400_component_132a,226.372277,5.575366,45.94900131225586,741.1129150390625,226.37228,5.57553,96.5,2.0733340475556785,0.47615545401301407
SB81400_component_136a,226.426868,5.699949,45.68899917602539,725.22216796875,226.42664,5.70007,164.4,1.2101253201551596,0.27791362029212524
SB81400_component_141a,226.310818,6.266834,45.13199996948242,752.2000122070312,226.31078,6.26713,108.0,1.8196226747809177,0.41788888860631873
SB81400_component_142a,222.852807,6.422823,43.499000549316406,537.0247192382812,222.85229,6.42356,74.0,2.5595762701491283,0.587824331747519
SB81400_component_144a,223.611556,4.809869,44.52899932861328,593.719970703125,223.61174,4.81045,150.9,1.284914447139617,0.29508945877145976
SB81400_component_145a,227.121561,6.104839,42.41400146484375,614.6956787109375,227.12135,6.10464,68.9,2.680467472915492,0.6155878296784288
SB81400_component_146a,227.354169,6.421784,43.125,552.8845825195312,227.35352,6.42215,218.3,0.8601929696124145,0.19754924415941363
SB81400_component_154a,222.810382,4.035366,40.59000015258789,483.21429443359375,222.81049,4.03564,147.9,1.1950096031538344,0.27444219170106754
SB81400_component_162a,224.184283,3.142695,37.33399963378906,691.370361328125,224.18454,3.14231,94.1,1.7275690376696449,0.3967481363845809
SB81400_component_167a,226.202638,2.252361,35.85300064086914,453.8354187011719,226.20287,2.25235,133.8,1.1667825136402368,0.26795964604535977
SB81400_component_171a,226.006957,6.897312,35.367000579833984,544.1077270507812,226.00677,6.89825,60.4,2.549657279653601,0.5855463672157944
SB81400_component_172a,222.855819,3.351081,35.137001037597656,394.7977600097656,222.856,3.35117,74.6,2.050908950173017,0.47100537583911073
SB81400_component_187a,223.397632,3.698897,33.92599868774414,372.81317138671875,223.39758,3.69915,76.5,1.9310420106839385,0.4434771070293352
SB81400_component_193a,223.677359,3.116336,31.68400001525879,480.06060791015625,223.6772,3.11641,61.8,2.232400165772938,0.5126860843893009
SB81400_component_194a,227.267556,4.57826,31.57699966430664,535.203369140625,227.26753,4.57819,101.3,1.3573190156945814,0.31171766697242487
SB81400_component_199a,223.02787,3.976053,30.604999542236328,456.791015625,223.02791,3.97652,50.8,2.6233073823206436,0.602460620910164
SB81400_component_201a,227.611857,6.867882,33.81999969482422,384.31817626953125,227.6116,6.86796,85.5,1.7223761414908698,0.3955555519862482
SB81400_component_204a,227.372055,5.195479,32.46200180053711,507.21875,227.37206,5.19544,138.4,1.0213150313315973,0.23455203613104847
SB81400_component_211a,223.37251,5.024918,29.488000869750977,342.88372802734375,223.37254,5.02513,47.0,2.731920072612894,0.6274042738244888
SB81400_component_222a,225.941943,5.027917,27.83099937438965,448.8870849609375,225.94176,5.02809,72.5,1.6715189761316824,0.3838758534398572
SB81400_component_223a,223.36286,5.761067,27.788999557495117,455.557373046875,223.36304,5.76112,52.2,2.3180506715238347,0.5323563133619754
SB81400_component_235a,223.240071,5.416111,25.481000900268555,374.7205810546875,223.24023,5.41613,42.6,2.6045182232920614,0.5981455610391679
SB81400_component_236a,227.480783,4.347312,26.017000198364258,433.6166687011719,227.48064,4.34709,212.7,0.5326111410973651,0.12231781945634349
SB81400_component_241a,224.648944,4.96381,27.020000457763672,442.9508361816406,224.64903,4.96423,138.1,0.8519462386058043,0.195655325544994
SB81400_component_242a,228.004178,4.552683,23.97800064086914,406.40679931640625,228.00378,4.5529,63.3,1.649414369660916,0.37879937821278264
SB81400_component_244a,226.848685,6.720206,27.690000534057617,369.1999816894531,226.84796,6.72018,91.8,1.3134114537366672,0.30163399274572567
SB81400_component_251a,224.196453,2.189371,23.479999542236328,326.1111145019531,224.19666,2.18936,90.4,1.130967617108098,0.2597345082105788
SB81400_component_256a,228.190836,6.748616,25.28700065612793,301.0357360839844,228.19115,6.74949,126.2,0.8724860287685048,0.2003724299217744
