Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85595_component_1a,149.74895,-5.331279,886.875,4954.60888671875,149.74881954253036,-5.331220260664495,614.7473705390456,1.1356199771996462,1.4426657884235232
SB85595_component_2a,151.812236,-6.732305,587.1320190429688,4349.1259765625,151.81205134862662,-6.732245429880396,414.40652214847364,1.1152608934782873,1.416802071548022
SB85595_component_3a,147.909748,-6.027139,577.7490234375,4217.146484375,147.90968672212156,-6.027100203175408,386.67885925307905,1.1761320428264703,1.4941313951155697
SB85595_component_15a,148.349157,-6.698569,246.06900024414062,4317.0,148.3490902651445,-6.698431247995391,185.72571744688813,1.0429227734083735,1.324905369201273
SB85595_component_18a,147.813159,-3.032271,211.07200622558594,2371.595458984375,147.81309456689243,-3.0322473648456434,209.49056772158545,0.7931100537579558,1.0075489723532671
SB85595_component_23a,147.829498,-2.656986,166.2259979248047,1888.9317626953125,147.82946820966166,-2.656972761836717,121.17379213682356,1.0798353492091035,1.3717982658916077
SB85595_component_26a,148.78511,-2.338964,153.81500244140625,2136.319580078125,148.7851294747694,-2.3389978742657545,130.47639689231272,0.9279702052484489,1.1788722413016646
SB85595_component_33a,151.124635,-5.339159,138.44400024414062,2517.16357421875,151.12442196532172,-5.339064623233715,113.1218525666585,0.9633740004699343,1.2238484174625828
SB85595_component_36a,151.412778,-3.159189,140.8489990234375,2608.314697265625,151.412787014531,-3.159017023922596,94.65907069364891,1.1712748530487571,1.4879609317027414
SB85595_component_42a,151.831556,-7.128016,108.02100372314453,1661.8616943359375,151.8314526647792,-7.127909204596757,79.1011637770309,1.074960796824379,1.365605745417759
SB85595_component_46a,148.165977,-5.27972,100.73400115966797,2098.625,148.16586248276926,-5.2797064492816235,66.28156315587682,1.1963290073973483,1.5197891595098332
SB85595_component_56a,151.84428,-3.964334,84.4209976196289,1758.770751953125,151.8441782268667,-3.964230081580428,65.5157428769614,1.0143132552641017,1.2885604880978239
SB85595_component_67a,147.735338,-3.197745,76.33899688720703,1293.88134765625,147.7353135474811,-3.197695940049304,59.66190210583605,1.0072021508904438,1.2795267028494495
SB85595_component_71a,151.21171,-2.719404,78.822998046875,1791.4317626953125,151.2116992771839,-2.7192906838200415,59.09882320575326,1.0498842169093823,1.3337490286811937
SB85595_component_83a,149.511721,-2.404005,59.4370002746582,974.3770141601562,149.51174061813353,-2.4040025352626286,62.72248380691015,0.745934897785456,0.9476187272435473
SB85595_component_84a,148.237127,-6.464928,59.83599853515625,1300.7825927734375,148.23708741413174,-6.4647972462575005,42.071283211081834,1.1195514972171445,1.4222527569445536
SB85595_component_89a,151.985995,-6.985435,55.1150016784668,966.9298706054688,151.98583494697263,-6.985347842440596,39.02541538862485,1.111705057364754,1.412284818229808
SB85595_component_90a,151.393649,-6.178605,54.15299987792969,1203.39990234375,151.39349458048662,-6.178538822985725,38.41222199660182,1.1097378034494383,1.4097856636026
SB85595_component_96a,149.509199,-4.068118,49.65999984741211,1379.4444580078125,149.50907501701718,-4.067975894802313,33.76999850131222,1.1575585398643997,1.4705360394221645
SB85595_component_99a,147.774823,-5.157371,48.999000549316406,1139.5115966796875,147.77471942032088,-5.157385331983566,35.360113125286105,1.0907892939147696,1.3857139080891996
SB85595_component_114a,153.066615,-3.418196,41.763999938964844,759.345458984375,153.06648666128177,-3.4181546398322045,27.849410831986564,1.1804656803252631,1.499636749621885
SB85595_component_115a,152.622143,-4.623323,40.858001708984375,583.6857299804688,152.6220182780465,-4.6233040923767925,45.941265033891256,0.7000699936310755,0.8893529962408107
SB85595_component_117a,147.958246,-6.892983,39.941001892089844,798.8200073242188,147.95819199191362,-6.892782646370308,27.338850953160357,1.1500215753182759,1.4609612510972296
SB85595_component_120a,152.257313,-5.798697,41.637001037597656,1015.5365600585938,152.25718037664893,-5.7986713087755,30.619409402556023,1.0704094202007413,1.3598237800798965
SB85595_component_121a,152.224415,-4.37458,39.14099884033203,869.7999267578125,152.2242912535126,-4.374533213257895,29.394917189127455,1.0481584841046012,1.3315566969792125
SB85595_component_125a,149.818967,-5.365648,39.334999084472656,624.3650512695312,149.81883092658214,-5.365589319316548,23.657925921889053,1.3087893959305728,1.6626562790983586
SB85595_component_145a,152.826909,-4.949894,34.28499984741211,672.2548828125,152.82672854893002,-4.9498311227298135,27.712594229549158,0.973854913580467,1.2371631310812101
SB85595_component_146a,148.537634,-7.085153,34.375,701.5306396484375,148.53755972463645,-7.084999155415253,21.80061949287677,1.2411982734995284,1.5767900545776619
SB85595_component_148a,148.491803,-3.802724,34.430999755859375,732.574462890625,148.49172321904388,-3.8025860144961494,20.388162329277865,1.3293484738674146,1.688774064076176
SB85595_component_149a,151.73994,-3.960965,34.40299987792969,819.1190795898438,151.7398896971647,-3.960861169190878,31.997086895438198,0.846356168768715,1.0751916257362322
SB85595_component_150a,148.254632,-6.336171,33.89500045776367,736.8478393554688,148.25456644789196,-6.336050957330114,21.453372631185996,1.2436763010004395,1.5799380843500443
SB85595_component_152a,149.232121,-5.492414,33.7599983215332,785.1162109375,149.23200257967454,-5.49235273298659,24.215354411449837,1.0974351784858736,1.3941566886822163
SB85595_component_154a,151.154994,-6.878297,32.387001037597656,704.0652465820312,151.15485552967743,-6.878156979843033,21.15751309515199,1.2049621568675477,1.5307565162286856
SB85595_component_162a,149.279165,-4.486589,30.31999969482422,797.894775390625,149.27906243190094,-4.486444307695308,21.739023450414653,1.09788399093152,1.3947268498045569
SB85595_component_164a,152.617087,-4.042626,30.225000381469727,539.7321166992188,152.617010615313,-4.042588312170138,22.56939729871343,1.0541772611122044,1.3392028143876356
SB85595_component_165a,151.645833,-3.076048,30.062000274658203,639.6170654296875,151.64580461138374,-3.0758593239870833,20.31127562313484,1.165059124875817,1.4800646120136909
SB85595_component_171a,150.313688,-2.560907,28.979999542236328,690.0,150.31361972811501,-2.560905075124258,21.62797471933031,1.0547506745640967,1.3399312657941587
SB85595_component_173a,149.926948,-5.691065,29.38800048828125,653.066650390625,149.92686050582094,-5.690989353773028,22.48837878554477,1.0286773595563108,1.3068083194672735
SB85595_component_174a,152.919967,-3.638057,28.83099937438965,565.313720703125,152.91988663216435,-3.63803270285254,21.85106215337962,1.0386146283900801,1.319432399762337
SB85595_component_181a,152.17701,-5.882099,27.902999877929688,715.4615478515625,152.17686566890833,-5.882074498561724,17.084923949421068,1.2855978517245854,1.6331942688498298
SB85595_component_182a,148.515942,-5.182171,29.42300033569336,717.6341552734375,148.5158552155015,-5.182169553830069,20.542189299809873,1.1274765567969722,1.4323205723727646
SB85595_component_184a,150.754866,-6.738116,27.63800048828125,642.7442016601562,150.7546941121203,-6.737982197845882,21.907772898809938,0.9930604381580167,1.2615613926590679
SB85595_component_197a,152.537414,-5.425172,27.735000610351562,693.3750610351562,152.53723584251193,-5.4250993578170155,19.591432937953414,1.1143696324088697,1.4156698337579003
SB85595_component_204a,152.451392,-3.747388,25.84600067138672,516.9199829101562,152.4513118361204,-3.7473080739922375,18.211158268255307,1.1171797969797095,1.4192398029091895
SB85595_component_213a,152.659002,-3.880981,24.23200035095215,550.727294921875,152.65895858865764,-3.880916756993997,16.39090072468083,1.1637340389453472,1.4783812529877918
SB85595_component_221a,151.312363,-6.882178,22.76099967956543,494.8043518066406,151.31218537842926,-6.881948170656062,13.929337816398881,1.2862581879542825,1.6340331449761463
