Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73645_component_3a,131.321448,4.663073,591.635986328125,3097.570556640625,131.3214722609583,4.663211424466589,438.34715471562,0.534974288784903,1.349697334551999
SB73645_component_4a,129.954816,3.331454,577.281005859375,4153.1005859375,129.95497047546544,3.3316390528084,532.19947399954,0.42994147998205967,1.0847079601959058
SB73645_component_7a,128.928466,7.032744,489.62298583984375,2604.377685546875,128.9285059077636,7.03302687898306,181.90941339119,1.0668494666896664,2.691575860271322
SB73645_component_16a,128.51763,2.849749,248.08900451660156,2756.54443359375,128.51778814232895,2.8498572850514305,150.85752735881002,0.6518340621832933,1.64452519446729
SB73645_component_18a,130.948348,2.875195,213.6490020751953,2704.417724609375,130.94843898763446,2.8753100295941096,99.33840018383002,0.8524722035760987,2.150719174859154
SB73645_component_22a,126.66731,5.394283,181.36500549316406,2418.199951171875,126.66738991861708,5.394574078252949,45.32705169532001,1.5859611405797212,4.001253086396747
SB73645_component_25a,128.243029,6.067302,187.9739990234375,2540.189208984375,128.24436440812488,6.067453734472902,15.671414500979994,4.7542947504929245,11.994705328716993
SB73645_component_26a,131.299001,6.873095,161.7740020751953,2100.961181640625,131.29903815602577,6.87328395193156,52.78105804420999,1.214862586505522,3.0650011210402726
SB73645_component_28a,131.347179,3.373037,147.65499877929688,1968.7332763671875,131.3471957423221,3.37311459499154,41.778214316870006,1.4008602131140784,3.5342582538209135
SB73645_component_34a,131.216036,4.402598,126.75900268554688,1564.9259033203125,131.21607941470512,4.40272804253159,37.81279150196,1.328729549635157,3.3522783600617374
SB73645_component_60a,128.200308,3.692956,86.30500030517578,1514.122802734375,128.20045915235818,3.6931414291674702,18.05505447162,1.8946704215722963,4.780101906689624
SB73645_component_72a,129.209953,2.366893,75.29000091552734,1176.40625,129.21009283915092,2.36702435984808,23.23631396709,1.2843003066596446,3.2401869342169287
SB73645_component_75a,131.309091,6.724692,74.74600219726562,1205.5806884765625,131.30909159672828,6.724942998482749,81.34584091459,0.3642077107078335,0.918866918786248
SB73645_component_80a,131.464096,3.331002,69.62799835205078,1243.3570556640625,131.4641395438253,3.3310531333264906,28.876943934440003,0.9557167565100069,2.4111969227120724
SB73645_component_91a,130.601461,6.521085,58.60300064086914,1028.122802734375,130.60152973642158,6.5213712652237,33.15551496468,0.7005846149621191,1.767518939256347
