Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51930_component_569a,319.599260,4.542718,9.429,319.59902820304194,4.54288013434364,5.396297801930001,0.6925688082832926,1.7473090342504007
SB51930_component_581a,318.610766,6.681988,8.735,318.61083085091,6.68208173201505,7.774454446209999,0.4453343293009504,1.1235514616637192
SB51930_component_585a,317.075622,3.396024,8.881,317.0756504767824,3.3962714895607298,2.15139007559,1.6361981359395632,4.1280285085860005
SB51930_component_587a,315.606338,6.575992,8.497,315.6063316992361,6.57615727624414,5.26171662924,0.6400757227353312,1.6148721680262528
SB51930_component_590a,318.516540,5.339358,8.459,318.51655504713835,5.33944691159734,1.89344878861,1.7707556997030571,4.467509068464905
SB51930_component_592a,319.154230,2.961692,8.551,319.1542941404686,2.9618779970922,2.7865155788,1.2163221579064338,3.0687069207418194
SB51930_component_597a,319.393657,6.085524,8.446,319.3937466727595,6.08565211674343,3.65546462853,0.9158022410316046,2.3105134250960004
SB51930_component_601a,318.075188,6.458088,8.404,318.07523937767564,6.45823634689654,3.08693657256,1.0790748184523125,2.7224402201818325
SB51930_component_604a,318.532370,7.196601,8.485,318.5324327065394,7.196747570151429,2.6979077433,1.2465736429628813,3.1450295799583747
SB51930_component_615a,317.968627,3.482064,8.221,317.9686474594183,3.48228146080775,3.45447756254,0.9432687847411247,2.3798098464613227
SB51930_component_618a,318.486440,5.643607,8.159,318.4864941744018,5.643678808974661,2.39641696953,1.3494841052280369,3.4046664251124494
SB51930_component_623a,319.131292,6.196662,8.345,319.13154089870187,6.19679560468,2.56869972002,1.2876748759156866,3.248725494065859
SB51930_component_627a,315.387558,6.266401,8.069,315.38752003763364,6.26659183969414,3.42607592472,0.9335035012529904,2.355172629398186
SB51930_component_630a,317.802900,2.461714,7.798,317.8029466619332,2.46194052579791,3.56611862302,0.8667236421094687,2.186691101220967
SB51930_component_636a,317.571566,6.490414,7.780,317.5716401451537,6.4906579208330575,2.40496097539,1.282226595847275,3.234979814400817
SB51930_component_641a,317.378048,2.880367,7.769,317.37806392275434,2.88055932514115,2.79034194826,1.1035725820471873,2.7842465896519784
SB51930_component_642a,314.635407,5.888198,8.022,314.6353082373922,5.88830710122272,4.0050605886,0.7939018057089228,2.002966031435077
SB51930_component_649a,317.395870,3.214954,7.765,317.3959385494505,3.21518571633957,3.20540740397,0.9601772736829216,2.4224689369808012
SB51930_component_659a,317.358000,7.148326,7.177,317.3580700781982,7.14842357830014,6.01463914864,0.47296235832855277,1.1932553006773805
SB51930_component_661a,314.122488,5.983336,7.405,314.1224974393561,5.983417704667501,3.83851250415,0.7646370208865819,1.929132756973554
SB51930_component_663a,316.322678,2.556842,7.281,316.32267845885326,2.5570767645720496,3.0838260172500003,0.9358244264618054,2.361028182718923
SB51930_component_666a,319.169437,5.845778,7.361,319.169540356198,5.845882383366551,3.67234469965,0.7944866208098311,2.004441484410957
SB51930_component_668a,319.476969,4.277155,7.237,319.4769339556282,4.27729286223519,4.64263834241,0.617855509605906,1.5588119200340667
SB51930_component_670a,315.457293,6.724191,8.051,315.4573878335958,6.72459075489,6.81154012333,0.4684871613447826,1.1819646505264236
SB51930_component_673a,314.988181,4.538596,7.193,314.9881928650007,4.53885943086516,5.40018211715,0.5279524990418263,1.331992085403759
SB51930_component_677a,318.320772,3.879644,7.123,318.32072754568287,3.87983649439258,2.6203738104400003,1.0774395383707989,2.718314507868798
SB51930_component_683a,318.303429,3.718739,7.045,318.30343807257225,3.71890958321154,10.93396317978,0.2553857146322372,0.6443226449968434
SB51930_component_686a,318.688892,6.968264,7.592,318.68897094639044,6.96842368952633,5.7039881218599975,0.5275587044090637,1.3309985654657606
SB51930_component_696a,318.781296,4.253120,6.588,318.7813147458465,4.25322311177802,2.30500625111,1.1328559155381368,2.85812666127769
SB51930_component_697a,319.176430,2.451966,6.865,319.1764825429243,2.45221834966773,3.0676970489,0.8869951888556991,2.237834982297154
SB51930_component_702a,315.267883,2.447348,6.801,315.2679067778232,2.44760978766832,3.3353526979900003,0.8082100057027669,2.039064750889504
SB51930_component_708a,315.145122,6.979212,6.452,315.1451317341,6.97929507043527,4.3860888321,0.5830558412206962,1.4710144705515846
SB51930_component_719a,318.797589,7.198519,6.585,318.7976952683252,7.19862884609246,3.53652405015,0.7380272060430223,1.8619978104963468
SB51930_component_720a,317.446127,6.942862,6.246,317.4462185818195,6.94298302399242,4.74581133276,0.5216565964123979,1.3161079055048268
SB51930_component_726a,317.692265,6.417812,6.857,317.6922803173043,6.417937785481019,4.01924013132,0.6762128090245183,1.7060438416410348
SB51930_component_728a,314.498998,6.956599,6.200,314.4989608414808,6.95670855508042,2.75430611757,0.8922214810210033,2.251020599966977
SB51930_component_730a,317.781625,2.354439,6.255,317.7817158309319,2.3546912141715,1.77352828235,1.3979202919942852,3.5268679821405375
SB51930_component_732a,319.889611,3.797605,6.195,319.88961381115206,3.79781744290205,2.25308553981,1.0898252055713191,2.749562793867025
SB51930_component_736a,315.173745,5.947893,6.323,315.17372732345405,5.94804683549574,3.09934750082,0.8086230409099191,2.0401068136279474
SB51930_component_738a,315.027097,4.261955,6.331,315.0271246553104,4.2622001599012895,10.30262321412,0.24356657646254798,0.6145036773304506
SB51930_component_741a,316.490407,3.699324,6.419,316.4903387164094,3.6997087949534,4.8995161433300005,0.5192869377889645,1.3101294007392457
SB51930_component_749a,317.823244,4.446870,6.599,317.8232491340752,4.44684205685535,2.58874285598,1.0103745981816237,2.549113737530213
SB51930_component_755a,318.112648,3.608341,6.376,318.11267104081014,3.6085831809850095,2.0490142658400003,1.2333789355576459,3.1117401346675786
SB51930_component_765a,318.561569,4.833941,6.144,318.5617129582143,4.83410553216457,3.3458210646599995,0.7278496966992617,1.8363205726395029
SB51930_component_779a,314.525686,5.216078,5.984,314.52575736629035,5.21616991096004,4.24604192626,0.5585994802614319,1.4093125574161443
SB51930_component_790a,319.239633,6.548715,5.811,319.23971056954787,6.54888996136562,3.4455438566,0.6684767227997035,1.686526166012724
SB51930_component_812a,314.640629,3.568701,5.525,314.64061698421915,3.5689351369442304,2.36689593388,0.9252228116995234,2.334280952652794
SB51930_component_821a,314.308892,2.710699,5.449,314.30884342290176,2.7109692312824203,2.63742427861,0.8188983657033354,2.0660308339226208
SB51930_component_826a,317.573609,5.035734,5.314,317.5736570212627,5.035879670331349,3.5098572745199994,0.6001023254760576,1.5140217148648696
SB51930_component_827a,315.030509,3.764193,5.353,315.0304757908804,3.76441518132651,2.20690828893,0.9614045573600037,2.425565299148583
SB51930_component_830a,315.465061,6.491545,5.367,315.4650398344287,6.491731818048153,2.80370015157,0.7587404610767062,1.9142560947508755
SB51930_component_843a,315.606941,4.029278,5.184,315.6069853673167,4.02950310661825,2.47445133845,0.830384592139283,2.0950098855070047
SB51930_component_846a,314.916622,2.760347,5.074,314.9165320674773,2.760522816842081,1.7214820697,1.1682644321470015,2.9474601978448853
SB51930_component_855a,314.583927,4.150048,5.133,314.5839980803836,4.15024861254712,1.99531467996,1.019654554447359,2.5725265034917073
SB51930_component_859a,314.757459,5.348132,5.359,314.7574516803212,5.34829884432505,3.81012151089,0.5574913754731489,1.4065168763454612
SB51930_component_863a,316.276382,2.570083,4.993,316.276342218521,2.5702661333080496,2.37061375195,0.834822171957157,2.1062056298334038
SB51930_component_864a,314.763728,2.784203,5.163,314.76370057638474,2.78442054300131,1.93957764994,1.0550867488627413,2.661919777726475
SB51930_component_867a,318.616161,3.105311,5.089,318.6161823889131,3.10552264507625,3.90463538996,0.5165890418933264,1.3033227732741703
SB51930_component_870a,316.413097,5.723039,4.962,316.413060428657,5.72319275688457,1.9233652623400004,1.0225585589782415,2.5798531305237464
SB51930_component_889a,316.421519,3.275934,4.868,316.42156549442336,3.27615618352123,2.34789022622,0.8217997219190991,2.0733507794164825
SB51930_component_895a,314.537903,3.831758,5.004,314.5378468591053,3.83201803213417,1.96677542083,1.008453205308709,2.5442661800239628
SB51930_component_897a,318.286756,3.033241,5.040,318.2869183874035,3.0334297410617994,1.93332966172,1.0332795274649016,2.606901482786519
SB51930_component_909a,314.927324,4.206321,4.687,314.9273434902629,4.20652889543953,2.0358615805,0.9125147511238404,2.302219287752331
SB51930_component_912a,318.216340,4.042119,4.801,318.2163226326218,4.04219234790306,3.34241070076,0.5693313638287321,1.4363884477643516
SB51930_component_930a,318.162602,3.570378,4.742,318.16262159005345,3.57054967256456,4.07423956635,0.46132628770666695,1.1638982013139336
SB51930_component_953a,315.389501,5.832015,4.485,315.38945109349135,5.83217959756114,2.4536028510700003,0.7245217014322678,1.8279242427349336
SB51930_component_965a,319.462543,4.047350,4.580,319.4624945167824,4.0473531097939,2.47230044871,0.7342727796892996,1.852525620862874
SB51930_component_969a,318.034330,2.598647,4.381,318.0343953100669,2.5988512561807298,1.90291569839,0.9125295020165686,2.302256503358663
SB51930_component_979a,314.792519,2.452510,4.332,314.7924544273086,2.4528654186104704,2.22649655378,0.7711868298066573,1.9456575270206338
SB51930_component_990a,316.129723,6.142156,4.347,316.1297645216653,6.14225995940453,1.84260418581,0.9350843846914001,2.359161102284912
SB51930_component_993a,318.961847,5.415892,4.160,318.96194063403635,5.416031251836518,2.04809264782,0.8050760771727581,2.0311580395740565
SB51930_component_1018a,318.719016,6.128341,4.064,318.7190717445094,6.12841825710711,2.02657607073,0.7948478584600558,2.005352865059637
SB51930_component_1030a,317.949195,3.047991,4.094,317.94926517813184,3.04816650244766,0.93609122133,1.733496052217089,4.373505241138932
SB51930_component_1035a,315.088213,6.766496,4.034,315.08823700619047,6.766685105436848,5.4451804164,0.29364108288226376,0.7408386153269787
SB51930_component_1040a,314.570252,2.228274,4.042,314.57027172519014,2.22854565847496,1.47995940403,1.0825293812083991,2.731155872173232
SB51930_component_1042a,315.042024,4.158713,4.024,315.04211340775817,4.15885864224816,5.500572226519999,0.2899634939161201,0.7315602817549967
SB51930_component_1058a,314.716153,6.219964,3.848,314.7161085008468,6.22012007487182,2.3815642877900003,0.6404215911443597,1.6157447730129761
SB51930_component_1064a,319.633119,6.119407,3.915,319.633231414896,6.119530747839639,1.73668527039,0.8935191132906373,2.254294447360547
SB51930_component_1086a,318.969023,3.964328,4.061,318.96898888344884,3.96450525440095,2.3130341209,0.6958956822967186,1.755702535300327
SB51930_component_1101a,318.068070,4.734758,3.763,318.0682225448213,4.73479765515008,1.8310866819,0.8145514505449815,2.0550638310249028
SB51930_component_1119a,319.462696,3.165003,3.991,319.46274875188203,3.1651654107181297,3.8200724166,0.41409818856156333,1.0447445759705327
SB51930_component_1135a,316.408002,6.307207,3.486,316.4079450770625,6.30737978827723,1.40471076438,0.9836343477486748,2.4816497099840897
SB51930_component_1138a,316.146144,3.575401,3.518,316.14616033333715,3.57565985664532,1.89698491633,0.735063992645283,1.8545218030897819
SB51930_component_1205a,316.616766,2.971102,3.239,316.61676719011035,2.97136183495693,1.92641744298,0.6664288086784271,1.6813594030822
SB51930_component_1225a,315.621752,6.234297,3.183,315.6217331269639,6.23443561570802,1.76796329696,0.7136029084601458,1.800376791311891
SB51930_component_1258a,319.474956,2.488782,3.035,319.47511334097214,2.48896241972581,1.75057963911,0.6871792552511753,1.733711519330644
SB51930_component_1281a,319.285587,4.321303,3.190,319.28572724990664,4.32141414901348,2.9822353906,0.42397668684434403,1.0696674270835
SB51930_component_1370a,317.297074,5.175448,2.699,317.2971005965627,5.17564871923014,1.96074373388,0.5456010976803545,1.3765184277312432
SB51930_component_1380a,315.052074,2.576588,2.525,315.0520824753773,2.57679483524568,1.33365583939,0.7504311164090792,1.8932921228930695
SB51930_component_1421a,315.106464,4.752591,2.446,315.1063897409149,4.752799663579499,1.39412911775,0.6954192014960807,1.7545004031834261
SB51930_component_1428a,319.726453,7.091360,3.983,319.72640076389183,7.09144178924965,1.91956069793,0.8224351570092782,2.074953943550457
SB51930_component_1452a,319.073088,2.647856,2.491,319.0731635608387,2.64794412536657,1.2369282166,0.7982196698197669,2.0138597403045897
SB51930_component_1463a,316.577862,2.611149,2.429,316.5778749811978,2.61133678293295,2.04173869124,0.471542176685894,1.1896722686597458
SB51930_component_1492a,317.127667,7.132053,2.514,317.12772051516583,7.1322060935289695,1.17827539628,0.8456909035195859,2.1336267793606956
SB51930_component_1625a,314.210705,3.058232,2.323,314.21080500990365,3.0583851495316203,2.83000623874,0.325353148589515,0.8208462308047417
SB51930_component_1643a,316.585806,6.965831,2.166,316.5858247510208,6.965886213504809,2.66743338167,0.32185336486455296,0.8120164890557499
SB51930_component_1695a,314.185114,6.081701,2.051,314.184957591116,6.08173936586022,1.6500597474099998,0.492673520501449,1.2429853655147625
SB51930_component_1730a,314.809702,2.847051,2.053,314.8095899675756,2.84722776474782,1.54461532613,0.5268194609703466,1.3291334991741055
SB51930_component_1746a,316.704591,2.851204,1.975,316.7045823095922,2.85137596980318,1.58082250503,0.4951960830700139,1.2493496376459907
SB51930_component_1862a,315.114047,3.466750,1.698,315.1139986765752,3.46709383144377,1.49970230385,0.4487720711124268,1.1322246754336296
SB51930_component_1966a,319.809303,3.629062,1.793,319.80927127225533,3.62925426368319,3.91031818553,0.1817445486881619,0.4585304565415669
SB51930_component_1983a,319.230439,3.134752,1.693,319.23056146650686,3.1349285016448505,1.86913075171,0.3590132444057896,0.9057686079174183
SB51930_component_2133a,319.316628,4.734241,1.508,319.3165998599955,4.73438995898379,3.76048291191,0.15894648649967627,0.40101233047394164
SB51930_component_2159a,315.685087,5.461501,1.446,315.6849918054457,5.46181162916801,2.55057462131,0.22471054783008393,0.5669310624717813
SB51930_component_2234a,316.441297,5.192547,1.417,316.44138474850985,5.19261706496872,4.19534139767,0.13387385374535016,0.3377556010340615
SB51930_component_2396a,316.523468,3.684335,1.299,316.52342047149466,3.6846301031482,1.10527052764,0.4658367802927992,1.1752779001256717
SB51930_component_3030a,316.469930,3.658401,0.998,316.4699818650037,3.65852134154213,1.56998891826,0.25195743077347094,0.6356732930671116
SB51930_component_3224a,317.923458,7.130617,0.873,317.92359369487565,7.13066901373785,3.24506589066,0.10663111307333009,0.26902382113777384
SB51930_component_3336a,316.870586,3.456659,0.928,316.8704217896131,3.45679787007246,1.3000824649,0.2829243121239225,0.7138008536777698
SB51930_component_3566a,318.238986,3.474325,0.817,318.2389574279065,3.4745252510058497,1.0935655493799998,0.29612183164953293,0.7470973937774541
SB51930_component_3826a,316.622421,3.262800,0.802,316.6223534849292,3.26307982011786,2.09861663168,0.15147273114592164,0.3821564996984225
SB51930_component_4582a,317.203326,4.159493,0.614,317.20342073291334,4.15972435862326,2.30093714274,0.10576861997743693,0.26684780344767844
SB51930_component_7126a,315.391470,6.238461,0.438,315.39139256443366,6.23893645099026,1.32259310714,0.13126261584321589,0.3311676064226871
