Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55350_component_28a,99.59012,-7.368916,172.23399353027344,1294.992431640625,99.58983949500937,-7.368326436195899,78.95458581203977,1.7171522478729448,2.18143115765683
SB55350_component_30a,99.281957,-10.881717,144.44900512695312,1473.969482421875,99.28212028340577,-10.88109621416,107.49063725954093,1.057818622218371,1.3438287167111547
SB55350_component_57a,98.139333,-11.178304,96.19400024414062,1414.6175537109375,98.13937962631654,-11.177626070250795,79.33841053396625,0.9544029664944619,1.2124518199536929
SB55350_component_63a,98.301609,-8.047725,88.62899780273438,671.4318237304688,98.30162782286233,-8.047239214338438,56.5448688385719,1.2338146657995106,1.5674100873017922
SB55350_component_69a,99.129115,-9.770504,88.46900177001953,1211.9041748046875,99.12917968679827,-9.769976084680515,39.55949564009152,1.7603850505538154,2.2363531268169337
SB55350_component_80a,99.373076,-9.632053,81.31199645996094,874.322509765625,99.37310232975148,-9.63166784702125,55.68926200605785,1.1493451104776915,1.4601018855505008
SB55350_component_96a,99.564673,-7.643422,76.96199798583984,294.87353515625,99.56534553704729,-7.642342959523277,8.613612377452421,7.03328636618133,8.934927021710521
SB55350_component_99a,98.610635,-7.188734,67.91200256347656,375.2044372558594,98.61074172117931,-7.188198180297228,71.77890890066237,0.7447610839572268,0.9461275408555266
SB55350_component_100a,95.229241,-8.867605,65.44100189208984,1072.8033447265625,95.22940555312846,-8.867307964888044,42.79159417094884,1.2038122665626527,1.5292957217405483
SB55350_component_109a,94.553444,-7.744571,62.61800003051758,907.5072631835938,94.55348196266192,-7.744148912619633,39.492317068720645,1.2481128891496318,1.58557422502093
SB55350_component_111a,99.258857,-7.663868,60.334999084472656,221.00732421875,99.25891015443578,-7.663285444742139,39.91528451591664,1.1898641290564957,1.5115763251145922
SB55350_component_126a,93.919884,-10.7454,51.845001220703125,710.2055053710938,93.92015517425595,-10.744971775174161,33.35145964744425,1.2236559717108655,1.5545047133994343
SB55350_component_130a,94.290794,-11.789842,51.95899963378906,666.1409912109375,94.29079993982177,-11.789191911812214,33.31062273661154,1.2278500152990348,1.5598327309768718
SB55350_component_138a,97.212553,-8.544738,47.57099914550781,609.8845825195312,97.21264706520722,-8.544275240789993,34.08909649030687,1.0984848540269212,1.3954901726138291
SB55350_component_146a,97.717833,-7.482295,46.07400131225586,371.5645446777344,97.71797828374166,-7.481741209948133,28.6425746574576,1.2662258265999646,1.608584488764165
SB55350_component_164a,95.605981,-7.563465,41.474998474121094,715.086181640625,95.60599735501988,-7.5630167761958855,24.579769653922714,1.3282378774244383,1.687363187616449
SB55350_component_166a,95.304942,-7.209802,41.55099868774414,611.0440673828125,95.30503694579085,-7.2094551162916884,22.993335402289944,1.4224820113013805,1.807088791633336
SB55350_component_167a,97.834974,-9.083167,38.792999267578125,362.5513916015625,97.83488798878476,-9.082644781676546,70.41274818156508,0.43367995981679586,0.5509371565436869
SB55350_component_168a,97.893876,-8.356843,38.49100112915039,328.98291015625,97.8938929235892,-8.356404144100111,35.48363212669501,0.8538831227819201,1.084753696907845
SB55350_component_173a,96.047959,-6.917504,39.327999114990234,405.4432678222656,96.0481209012837,-6.917135082726653,22.94936646506853,1.3489580408766195,1.7136856119689314
SB55350_component_174a,93.757357,-11.287514,38.505001068115234,550.0714111328125,93.75751419408563,-11.287082804123445,23.41013697957929,1.2947337700257175,1.6448003316556083
SB55350_component_178a,99.456245,-9.350372,37.9119987487793,486.05126953125,99.45617537807304,-9.350005107243225,19.193018058041883,1.5548936868049883,1.9753015723805956
SB55350_component_181a,99.562024,-8.143311,37.12099838256836,171.06451416015625,99.56209869260783,-8.142855069527767,24.70666668511324,1.1826950598428068,1.5024689026519005
