Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_2a,223.41036,3.992656,496.6130065917969,3651.56591796875,223.41032319035253,3.9926463581219696,215.0118428046,0.9154870981205304,2.309700712825909
SB83526_component_10a,226.30486,6.909427,349.4930114746094,3266.289794921875,226.3049559145587,6.90941635701397,125.59855083677,1.1029361901023338,2.7826197766311522
SB83526_component_16a,223.346019,4.967603,279.635986328125,2974.85107421875,223.34602217395752,4.967609211041321,91.49735912987,1.2113817332071593,3.0562192066244642
SB83526_component_23a,224.744515,5.213353,207.5760040283203,2965.37158203125,224.744510797038,5.2133511743885,77.24797263994,1.065090661295487,2.687138534960023
SB83526_component_27a,223.296272,5.962637,171.00599670410156,2591.0,223.29625508623752,5.9627297580997,67.43185117009,1.00517754387222,2.5359825325387595
SB83526_component_31a,226.270217,5.629344,152.45399475097656,2060.189208984375,226.27024709932613,5.62934782106552,53.20607559828,1.135727394299997,2.8653493616414165
SB83526_component_37a,224.343896,5.322711,143.46299743652344,1965.24658203125,224.3438796363324,5.322723709511769,85.60999511764,0.6642199996324488,1.6757739238202898
SB83526_component_50a,226.549844,6.642918,122.35399627685547,2265.814697265625,226.5498706070549,6.642954667934282,73.81710889082,0.6569883171428791,1.657528967408145
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.28685134499213,4.50747407936295,32.3820478434,1.1416531278308335,2.880299513301978
SB83526_component_73a,227.921909,5.302554,85.32499694824219,1376.2095947265625,227.9219214330205,5.30257747673462,503.8632532226,0.0671212622229842,0.16934157512484196
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.9215975533231,7.2314492898611,33.70423222294,0.9377879131421932,2.3659638851391813
SB83526_component_86a,226.975264,6.70736,76.91200256347656,1165.3333740234375,226.97528405247752,6.70741926258016,18.07763358437,1.6863552136319102,4.254539301536403
SB83526_component_89a,223.25547,6.116998,74.39099884033203,1328.41064453125,223.2554825528437,6.11704145008653,25.70023311381,1.147307538541295,2.894565139191601
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.1710214369069,6.9942495690706,24.723392668,1.1602057164331956,2.9271062102042213
SB83526_component_95a,227.364381,4.588343,66.97599792480469,1217.7454833984375,227.36439638196453,4.588372640560942,27.15387020522,0.9776512846328967,2.466535982481399
SB83526_component_102a,227.484377,2.85634,64.93599700927734,1064.5245361328125,227.484387108663,2.85635177367051,17.240236795919998,1.492927803503428,3.766537419291412
SB83526_component_110a,225.975919,5.102673,57.12799835205078,1098.6153564453125,225.9758219624119,5.102678972035429,20.24633838643,1.118404835804429,2.8216459323005543
SB83526_component_122a,225.887952,5.46851,50.9109992980957,862.8983154296875,225.88795544215915,5.46855441365023,12.543630521,1.6087363992099735,4.058713241980679
SB83526_component_123a,224.219803,5.049026,50.49399948120117,855.8305053710938,224.21982055476312,5.04903964962174,13.65860463503,1.4653114966596394,3.6968636863314743
SB83526_component_131a,226.372285,5.575372,45.334999084472656,888.9215698242188,226.372316837496,5.5753836609175,25.89474719295,0.6939344617707065,1.7507411347431645
SB83526_component_135a,226.42687,5.699954,44.95500183105469,788.6842651367188,226.4268829419521,5.69995743313786,14.34966678019,1.241745867271146,3.1328254878444954
SB83526_component_138a,227.121564,6.104838,43.915000915527344,770.4385986328125,227.121600660565,6.104877563303501,6.7216204281400005,2.589616370744319,6.533394943230892
SB83526_component_140a,222.85276,6.422878,42.89899826049805,659.984619140625,222.85276247529663,6.42291950550936,18.51346993176,0.9184506921833447,2.317177623569339
SB83526_component_141a,226.310824,6.266832,44.69900131225586,876.4510498046875,226.31084183005632,6.266849591956482,15.64583207653,1.1323890863272095,2.8569270776789133
SB83526_component_142a,223.611547,4.809882,43.9370002746582,732.2833251953125,223.61154511178205,4.80986186445905,15.67687005305,1.110881064920325,2.8026640602350392
SB83526_component_187a,228.17233,6.30653,32.37699890136719,490.5605773925781,228.1723360900098,6.306618772379251,28.25852675035,0.4541335569251133,1.145742635042578
SB83526_component_191a,227.267564,4.578264,31.031999588012695,633.30615234375,227.26758124663,4.57830429461667,9.69965998593,1.2680891012743527,3.1992873598689715
SB83526_component_192a,223.027856,3.976058,30.716999053955078,458.462646484375,223.0278096881664,3.97602681967728,13.05926977046,0.9323015597617615,2.352122254449232
SB83526_component_193a,224.660971,5.015505,30.958999633789062,584.132080078125,224.6609898988057,5.015504820258321,9.74087162385,1.2597536318963773,3.17825763743643
SB83526_component_216a,226.197594,5.836906,27.243000030517578,523.90380859375,226.1975876635869,5.836947221097679,28.97909407376,0.3726204156963897,0.9400915004857098
SB83526_component_217a,223.372493,5.024935,27.79199981689453,386.0,223.37245718211705,5.0249625404248,12.78137990122,0.861863670261766,2.1744130940229502
SB83526_component_219a,228.316147,5.910038,26.871999740600586,395.17645263671875,228.3161644872401,5.91013903410342,9.18817982209,1.1592230825872032,2.9246271036180174
SB83526_component_220a,225.941949,5.027934,27.302000045776367,505.59259033203125,225.942025418492,5.02795034990109,9.11620224057,1.1870719189331702,2.9948874899104125
SB83526_component_221a,223.362849,5.761066,26.9950008392334,539.9000244140625,223.3628085814849,5.76116091169972,10.97835007394,0.9746367652932701,2.4589305913384134
SB83526_component_231a,223.240052,5.416137,24.95800018310547,519.9583129882812,223.2400232384164,5.41613542112695,9.37928712177,1.054718278668128,2.6609698433451467
SB83526_component_232a,227.480795,4.347306,25.66200065612793,534.625,227.4808170049897,4.34736983515527,5.6002643528,1.8162620297558465,4.582283806530943
SB83526_component_252a,224.196456,2.189321,22.628000259399414,419.0370178222656,224.19651057767632,2.18930501053525,5.28142454086,1.6982108674176646,4.284450167627461
SB83526_component_268a,228.390905,4.039688,22.57200050354004,322.4571533203125,228.390951815854,4.039699115019871,5.49485594173,1.6282094089354355,4.107842087746066
SB83526_component_269a,223.544284,6.970261,21.7549991607666,362.58331298828125,223.544323357377,6.97030015052442,14.15796355789,0.609052598681283,1.536590984417593
SB83526_component_303a,227.510664,6.431101,20.058000564575195,313.40625,227.510717210338,6.431122480118519,9.103921408300002,0.8732843134123905,2.2032264630808887
SB83526_component_313a,225.195196,5.951137,17.68899917602539,315.8749694824219,225.19520031315497,5.951160144219131,10.34325597846,0.6778639042136022,1.7101964036143957
SB83526_component_319a,226.569563,5.234576,17.274999618530273,367.5531921386719,226.5695781443549,5.2345759917707095,7.46629393005,0.9170847742957514,2.313731522007544
SB83526_component_331a,227.287504,6.947724,16.148000717163086,221.2054901123047,227.28751822243808,6.947792282730559,3.66212511373,1.747761233945659,4.409461778523397
SB83526_component_342a,226.29545,5.050799,16.613000869750977,353.4681091308594,226.29546716596505,5.05084581458674,5.77560885124,1.1401102084900974,2.876406851233395
SB83526_component_352a,225.301395,6.324353,15.53600025177002,254.6885223388672,225.3014165992697,6.32437052711921,20.29225493854,0.30346277826210943,0.7656123136055876
