Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82378_component_5a,156.46638,-5.04476,477.9530029296875,3763.409423828125,156.46628072104843,-5.0448152448586505,248.27476125271727,1.2415482247974994,1.9250970196007247
SB82378_component_6a,155.0576,-2.865083,450.3699951171875,3574.364990234375,155.05747005425897,-2.865008506408107,251.5357795148855,1.1547305368634662,1.7904808452530123
SB82378_component_12a,154.82145,-4.077712,287.9729919433594,3428.25,154.82130671838894,-4.077756593877185,169.99396874206673,1.0925195496646878,1.6940188765185147
SB82378_component_28a,154.332588,-4.581308,182.8780059814453,2902.825439453125,154.33243745940342,-4.5813636292348585,107.46826652845787,1.0974688584570997,1.701693084749057
SB82378_component_30a,156.439244,-5.165019,180.56500244140625,2257.0625,156.43917298234078,-5.165078154966336,147.64836255925343,0.788707398564587,1.2229394170825492
SB82378_component_35a,154.60944,-2.603186,151.28599548339844,1990.605224609375,154.6093018467047,-2.6031036107027052,84.22169678847916,1.1584724554518855,1.7962829205798323
SB82378_component_46a,158.074808,-5.167897,125.37300109863281,1671.639892578125,158.07483336387435,-5.167960152688045,68.80106294769602,1.1752218180043876,1.8222538392167564
SB82378_component_51a,158.593745,-4.098155,111.36900329589844,1713.369384765625,158.59373152305582,-4.098062549422472,69.3421907740079,1.0358043870130385,1.6060785223654022
SB82378_component_62a,155.882272,-3.214742,89.24099731445312,1940.021728515625,155.88212123264464,-3.21479641776283,57.51237389445348,1.0007234868466395,1.5516834251743443
SB82378_component_66a,158.260463,-4.861175,86.89099884033203,1206.8194580078125,158.26046086852378,-4.861128501661067,55.93863805548566,1.0017834967570343,1.553327035852118
SB82378_component_68a,157.479706,-2.592981,86.65399932861328,1575.5272216796875,157.47984687579208,-2.5928368210794948,32.61055390335811,1.7137260860823644,2.6572378864037014
SB82378_component_80a,156.689596,-2.531698,67.05400085449219,1136.5084228515625,156.68948575881987,-2.5316141863322335,43.113525047347856,1.003048965172594,1.55528922260132
SB82378_component_85a,158.409097,-3.838167,65.79499816894531,1241.4150390625,158.40905877547178,-3.838047133069552,42.55920351884787,0.9970348967808241,1.5459640390076186
SB82378_component_87a,153.866735,-6.391643,65.5739974975586,1457.1998291015625,153.86662690211415,-6.391732953845116,45.45122243620237,0.9304586188298464,1.4427334179977571
SB82378_component_94a,156.363503,-2.524267,63.8380012512207,997.46875,156.36341787370208,-2.5241837382809833,34.20809457092566,1.2035423268662655,1.8661665331537718
SB82378_component_97a,153.738725,-3.563313,64.25900268554688,1367.212890625,153.7386430711809,-3.563288951409156,40.58367237474486,1.0211595639941886,1.5833708219450129
SB82378_component_109a,154.06941,-6.323108,56.40999984741211,1282.04541015625,154.06927230083514,-6.3231890412950635,37.832507065410006,0.9616165923977245,1.4910457757896614
SB82378_component_115a,154.967682,-7.09293,54.08300018310547,1040.0576171875,154.96755276652345,-7.09297696038834,33.18874638007679,1.050947203269823,1.6295583919846848
SB82378_component_117a,156.502657,-4.098851,53.222999572753906,1182.7332763671875,156.5025666455912,-4.098851021249168,29.19002460217243,1.1759148036204252,1.823328356112206
SB82378_component_124a,157.084975,-5.197166,49.65399932861328,1273.179443359375,157.08489315947733,-5.1972165027963015,50.35870643092168,0.6359026573684202,0.9860062509096602
SB82378_component_130a,157.327403,-6.542416,48.58700180053711,899.75927734375,157.3273576557354,-6.542393202269931,28.72674409230833,1.0907988379044913,1.6913508069139802
SB82378_component_133a,157.532682,-6.723287,46.96200180053711,920.8236083984375,157.5326616932194,-6.723245465387356,25.347902083558637,1.1948559530654284,1.8526977753712401
SB82378_component_137a,158.671631,-3.608649,47.45899963378906,741.5468139648438,158.67154491911202,-3.608464554560867,24.22885524882002,1.263271376793459,1.958780105225994
SB82378_component_138a,157.922442,-6.658937,49.608001708984375,918.6666870117188,157.92327334510856,-6.658725332404369,7.566446727006358,4.228348029182079,6.556314145703585
SB82378_component_140a,157.972719,-3.459524,42.57400131225586,760.25,157.97264483978034,-3.4594913909180853,24.553083431715155,1.1182770221019924,1.733957424559684
SB82378_component_143a,153.066559,-3.418173,41.46200180053711,767.8148193359375,153.06648551078538,-3.4181528009789015,22.290215481226912,1.1996290415272233,1.8600987431214788
SB82378_component_145a,158.73891,-5.979657,41.70000076293945,661.90478515625,158.7389984384599,-5.979514057264297,23.517505813520426,1.143551622737651,1.7731472501206207
SB82378_component_154a,158.632565,-6.308754,40.10499954223633,607.6514892578125,158.63268231313663,-6.308628276951585,37.2377054033771,0.6945868797852768,1.076999753550851
SB82378_component_157a,158.292739,-4.347287,44.64799880981445,1014.7272338867188,158.29276288083418,-4.3473800974225,22.40891842540428,1.2849672943319048,1.992420962146858
SB82378_component_160a,157.450301,-4.442467,43.194000244140625,919.0213012695312,157.45012946197915,-4.4423868916952,27.326190377238554,1.019425066934101,1.5806813773836261
SB82378_component_162a,158.642818,-4.510019,39.49800109863281,598.45458984375,158.642865289162,-4.50993453759127,23.67442140934891,1.0759862346361244,1.6683829528790617
SB82378_component_167a,153.655184,-4.414399,37.83300018310547,922.756103515625,153.6550578386093,-4.414476106776588,24.717311712728687,0.9871440214717139,1.5306276274220625
SB82378_component_168a,154.703022,-2.36691,37.79899978637695,663.1403198242188,154.70291286908875,-2.3668403024015214,35.50377748233478,0.686620422334327,1.0646472704259196
SB82378_component_183a,156.205301,-6.560195,35.652000427246094,914.15380859375,156.20516705028336,-6.560176546837477,22.462150344628917,1.0236312715283082,1.5872033567690502
SB82378_component_186a,158.141537,-4.442915,35.21900177001953,782.6444702148438,158.1414948266581,-4.44284858985901,24.8677287155548,0.9133808313615006,1.416253256293165
SB82378_component_188a,157.824823,-2.502511,34.472999572753906,584.2881469726562,157.82469253440138,-2.502391561320498,20.72496955329838,1.0727441241861966,1.6633558608662722
SB82378_component_201a,157.931411,-3.309408,33.534000396728516,588.3157958984375,157.93134106024795,-3.3093379224788264,18.162876406006298,1.1907256500571093,1.8462934860713542
SB82378_component_202a,154.563462,-4.009109,33.05099868774414,703.2127685546875,154.5633421017731,-4.009137921674325,21.63436330139771,0.9852613353790711,1.5277084066351445
SB82378_component_203a,155.214202,-4.802152,32.499000549316406,855.2368774414062,155.21402142735582,-4.8022260010020865,17.784147054851186,1.1785497932632052,1.8274140699062247
SB82378_component_205a,153.475753,-6.395708,32.0989990234375,629.3921508789062,153.47568659177395,-6.39579196876279,20.33281502758405,1.018134025105112,1.5786795374812157
SB82378_component_206a,153.570643,-4.063989,32.32600021362305,828.8717651367188,153.57053081714193,-4.064077433259792,16.356078035936342,1.2746289236075423,1.976390681347863
SB82378_component_208a,154.200159,-3.7458,32.500999450683594,812.5250244140625,154.200067741789,-3.745779470956921,19.94103842132795,1.0511384381630378,1.6298549134694074
SB82378_component_219a,153.700335,-4.684179,29.58099937438965,739.5250244140625,153.7002164956989,-4.684217008854894,16.423255292043116,1.1616213085908342,1.80116541138597
SB82378_component_222a,156.496946,-4.576627,29.322999954223633,533.1454467773438,156.49684780181212,-4.576625888515329,20.077528242802725,0.9419093886895221,1.4604885421956844
SB82378_component_226a,152.919916,-3.638044,28.749000549316406,532.3888549804688,152.91989807440385,-3.638032471561205,19.905501489702754,0.9314522569224712,1.4442741150826295
SB82378_component_232a,153.543058,-4.018835,27.766000747680664,631.0454711914062,153.54296237777754,-4.0188843059952175,16.728481071978496,1.0704534676813575,1.6598040568184562
SB82378_component_243a,157.487997,-6.019119,26.309999465942383,478.3636169433594,157.48803701623655,-6.019227607486472,13.195990884876625,1.2858485042962486,1.9937873324916566
SB82378_component_245a,153.797375,-4.752712,26.229999542236328,655.75,153.79722368469527,-4.752754928874533,22.115036343228105,0.7649298296271999,1.1860708314082546
SB82378_component_246a,153.117765,-3.406272,26.177000045776367,594.9318237304688,153.1177162542048,-3.406256682817124,16.39190111567552,1.0299153236936958,1.5969471668385915
SB82378_component_247a,158.539624,-3.134875,26.388999938964844,497.9056701660156,158.53958193048135,-3.1346661643993876,17.355628755946697,0.9806037550009056,1.5204865412855164
SB82378_component_249a,155.574287,-4.401994,25.895999908447266,602.2325439453125,155.57410978970316,-4.402069149790688,15.256105683102588,1.0947122249098675,1.6974187545861885
SB82378_component_264a,154.796146,-3.032985,26.570999145507812,565.3404541015625,154.7957497488725,-3.031983476247264,5.775951598682694,2.966848102770607,4.600280783441431
SB82378_component_271a,156.846897,-2.541144,23.607999801635742,472.1600036621094,156.84678884939387,-2.541080406804117,15.374951806758752,0.9902763365211499,1.5354844749014291
SB82378_component_277a,155.325001,-3.64025,24.187999725341797,537.5111083984375,155.32487804063405,-3.6402628867537645,16.786811959958758,0.9292716778311582,1.4408929928468217
SB82378_component_279a,158.195919,-2.563752,23.190000534057617,515.3333129882812,158.19584882149172,-2.5634897040103084,10.103260081299819,1.4803015620054363,2.2952987795474176
SB82378_component_284a,157.984024,-2.534821,22.93199920654297,440.9999694824219,157.9838895927659,-2.5347142535169214,12.672716302213862,1.1670331085152048,1.8095567406126545
SB82378_component_285a,156.994444,-6.798828,22.503999710083008,441.2549133300781,156.9944129881606,-6.79880513526281,13.06767418423126,1.1106376392203368,1.7221120907068945
SB82378_component_286a,158.615055,-3.04054,22.30699920654297,398.3392639160156,158.61496507748336,-3.0403135464037123,13.959198086664674,1.0306035957321489,1.5980143750415727
SB82378_component_288a,156.387164,-4.298463,23.792999267578125,553.3255615234375,156.38683366294808,-4.299411803267415,2.423325961990899,6.332108207463267,9.818323923716326
SB82378_component_290a,157.097976,-3.151934,21.53700065612793,512.7857666015625,157.09788960128432,-3.1518798227897835,14.078102607491246,0.9866248884611092,1.5298226797031336
