Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75075_component_1a,180.841284,4.238645,1417.5980224609375,6300.43603515625,180.84149,4.23865,607.2,10.165806810452416,2.3346475995733487
SB75075_component_6a,183.710612,7.18682,506.5589904785156,2334.373291015625,183.71094,7.18671,1859.9,1.185935172601572,0.2723581861812547
SB75075_component_18a,183.743983,3.193444,301.12200927734375,3461.172607421875,183.74342,3.19311,765.1,1.7137395281493317,0.3935720942064354
SB75075_component_19a,183.026483,4.118228,272.8550109863281,3954.420654296875,183.02673,4.11819,637.5,1.8636839335747637,0.42800786037071076
SB75075_component_22a,184.505192,6.046061,228.7570037841797,2079.609130859375,184.50517,6.0463,722.3,1.3790413899610492,0.31670635993933227
SB75075_component_23a,185.41642,2.807967,210.4739990234375,1967.0467529296875,185.41626,2.80773,777.9,1.1781353782871882,0.27056690965861613
SB75075_component_27a,181.215229,4.137234,173.94400024414062,2899.066650390625,181.21526,4.13737,178.6,4.2408070701503435,0.9739305724755914
SB75075_component_28a,183.721577,5.416903,170.55099487304688,2795.91796875,183.7215,5.41672,420.5,1.7660734974067835,0.40559095094660375
SB75075_component_35a,181.32785,5.463432,160.52499389648438,2866.517578125,181.32806,5.46337,185.6,3.766042411577754,0.8648975964250236
SB75075_component_48a,184.616581,6.282982,117.85600280761719,1155.4510498046875,184.61665,6.28317,403.5,1.2718288868407452,0.29208426965952217
SB75075_component_53a,180.255368,3.244274,116.94400024414062,1827.2498779296875,180.25563,3.24407,488.8,1.0417590082780654,0.23924713634234987
SB75075_component_62a,182.050061,6.180537,86.15499877929688,1758.265380859375,182.05023,6.18035,345.8,1.0848657740070613,0.24914690219576885
SB75075_component_68a,183.754286,3.972186,83.01899719238281,1844.8665771484375,183.75398,3.97199,201.8,1.7913351077721644,0.41139245387702084
SB75075_component_70a,179.742857,6.158892,84.59500122070312,1113.0921630859375,179.74307,6.15865,334.3,1.101866148248969,0.2530511553117054
SB75075_component_71a,183.437457,3.040147,82.5979995727539,1757.404296875,183.4371,3.03999,315.4,1.1403242411494925,0.26188332141012655
SB75075_component_73a,183.031952,6.548742,78.24299621582031,1282.6719970703125,183.03201,6.54878,228.8,1.4890523594430347,0.3419711373069069
SB75075_component_77a,180.101115,2.372973,70.93599700927734,1338.4150390625,180.10103,2.37254,169.9,1.8179997310333782,0.41751616838891903
SB75075_component_81a,182.432374,5.359249,66.00199890136719,1434.8260498046875,182.43233,5.35916,97.7,2.9415961008187437,0.6755578188471565
SB75075_component_84a,184.215355,4.538858,69.43800354003906,1361.529541015625,184.21478,4.53896,513.7,0.5885836261731321,0.13517228643184553
SB75075_component_89a,185.123334,3.959403,59.62799835205078,903.4545288085938,185.12286,3.95996,111.9,2.320281410665775,0.5328686179807933
SB75075_component_91a,180.944101,5.917765,58.25600051879883,1078.8148193359375,180.9446,5.91837,20.4,12.434576953610607,2.8556862999411194
