BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278354437.26219,169.448,-6.6208,265.64119427577174,49.34965630634306,12.83087757912156,10.892648360795581,57.6340157273473,,
1,5278354900.823199,170.3545791667,-6.623411111111,266.8165671523769,49.82969077660384,12.849257642933196,10.888442434104409,58.1194766376325,,
2,5278354678.939499,171.2607708333,-6.624869444444,268.0150705595378,50.29698196838067,12.851353687024512,10.8669802981077,56.2870262432605,,
3,5278354772.456396,172.1668,-6.625161111111,269.23717759356106,50.75121524199638,12.916069726536433,10.877512057871687,56.1276783051278,,
4,5278354400.851739,173.0728916667,-6.624288888889,270.4833431333675,51.19204028323992,12.969315259958304,10.831021017142392,56.5184989679919,,
5,5278354681.612945,173.97925,-6.62225,271.7539503585486,51.61908032849833,12.988170571869325,10.791857416387248,56.5461195496173,,
6,5278354082.305031,169.9043791667,-5.842580555556,265.5770433447713,50.24950941866384,14.908098312887471,11.870020030084778,-69.750007564368,,
7,5278354538.591333,170.8093916667,-5.844611111111,266.7739905059033,50.729802555696516,12.91307321093976,10.868454937218061,57.4501089344488,,
8,5278354887.546585,171.7141291667,-5.845480555556,267.9952619439477,51.19720193878543,12.926046020321232,10.883277280602973,55.5998177624875,,
9,5278354786.487926,172.6188208333,-5.845188888889,269.24137940574525,51.65135918824001,12.973971991234357,10.845147886865748,55.8367131759859,,
10,5278354939.737095,173.5236583333,-5.843738888889,270.5127784713222,52.09188252837933,13.070163132908243,10.867035008018052,55.8633698742313,,
11,5278354685.835852,174.4289,-5.841130555556,271.8099429942151,52.518392619932996,13.085059847439313,10.799159176272852,56.0540228228215,,
12,5278354500.5232935,169.4549291667,-5.061661111111,264.31542020025694,50.655410014290474,12.903228151233877,10.928288036066544,54.3826160033175,,
13,5278354555.764543,170.3589916667,-5.064269444444,265.50999523281297,51.148824437475774,12.896501019204528,10.914919183952964,54.7056960828918,,
14,5278354881.4103985,171.2626708333,-5.065719444444,266.7296108696862,51.62952484261991,12.966401361404376,10.910894136008183,54.9047263252352,,
15,5278354805.28409,172.1661708333,-5.066011111111,267.97482155624385,52.09714807472644,13.000845695638283,10.865788239938473,55.0515489463127,,
16,5278354648.392053,173.0697416667,-5.065138888889,269.2462072417469,52.55133583757924,13.083639228517644,10.865186607232728,55.0507398218833,,
17,5278354755.139881,173.9735791667,-5.063111111111,270.5442440348631,52.99166627363587,13.188504396794688,10.886434026335207,55.3191852495374,,
18,5278354932.873005,169.9092916667,-4.283719444444,264.2228034012918,51.553677091596406,12.969672077964601,10.930110795100981,56.0677807383854,,
19,5278354637.407184,170.8121208333,-4.285738888889,265.439836922738,52.04780702430612,12.973821517329696,10.879049247440328,54.502797517404,,
20,5278354611.547016,171.7146791667,-4.286611111111,266.6832702533812,52.52905208512175,13.052868390383042,10.886997432817369,54.5170206793128,,
21,5278354690.199651,172.6171791667,-4.286319444444,267.95369616486903,52.997041139666436,13.118555494473192,10.887492458751913,54.5085660826505,,
22,5278354906.431238,173.51985,-4.284869444444,269.25171337432647,53.45136802252915,13.182928226316037,10.871310811962998,55.0474539701892,,
23,5278354959.734836,174.4229,-4.282269444444,270.5778477504583,53.89158814388804,13.256099857291032,10.853598657609972,55.0355097739772,,
24,5278354834.799985,169.46,-3.502811111111,262.9121433147371,51.943985039286204,12.957115517277552,10.942267530855565,53.70774778143,,
25,5278354787.542661,170.3622083333,-3.505411111111,264.12565473300793,52.451658937906004,13.034796830109503,10.94532948252828,53.762483495218,,
26,5278355029.09724,171.26405,-3.50685,265.36632849488973,52.946672516259355,13.12522016711166,10.959394691930365,53.8442840014013,,
27,5278354926.947319,172.1657083333,-3.507138888889,266.63482092439745,53.42861344017001,13.190277312806831,10.938326541389028,54.147685221737,,
28,5278354862.470608,173.0674416667,-3.506269444444,267.93184205873337,53.89709984807057,13.295584757979935,10.949248577240892,54.2237175609879,,
29,5278355042.993625,173.9694291667,-3.50425,269.2579626131641,54.3516674185399,13.333532509181449,10.90526422523382,54.6956471593159,,
30,5278354751.673298,169.9126708333,-2.724569444444,262.78680843380806,52.84070901851916,13.137248254712473,11.014432128901584,53.2265799446681,,
31,5278354837.062345,170.814,-2.726588888889,264.02366908432293,53.34959520984011,13.20737230215342,11.002890793703292,53.425879848804,,
32,5278354828.125027,171.71505,-2.727461111111,265.28918854279715,53.84563191457681,13.245501314856671,10.9618908465762,53.7906412146322,,
33,5278354985.068086,172.61605,-2.727169444444,266.58411549020235,54.32842662535401,13.331857022688924,10.959310947360095,53.9182494786962,,
34,5278354943.520535,173.5172208333,-2.725730555556,267.9091814493589,54.79752581550717,13.39154174631258,10.918896459434892,54.1316963804024,,
35,5278354952.518248,174.4187708333,-2.723130555556,269.2650252211099,55.25246711660009,13.46608947167676,10.894163618503224,54.2332846807463,,
